participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1,front,2,93.0,103.41624356935395,97.93052518014258,155.72755435355376,145.9724161865813,61.21739936838154,66.93209311423846,19.713581643526254
person_1,front,2,94.0,103.67460640884323,97.93735549804711,155.87485991512025,145.93753679521745,60.79128567358578,66.79103194709467,19.753370681400362
person_1,front,2,95.0,103.78990593232535,97.80335723007599,155.90894755066242,145.74615473272442,60.821697032660005,66.44388202388953,19.76626190172571
person_1,front,2,96.0,103.79075480300172,97.55669609340431,155.8524608453851,145.42957053332808,61.21732843483022,65.93186109583529,19.757634868012047
person_1,front,2,97.0,103.78808004685804,97.57620076293122,155.831145261118,145.36302546746043,61.0880777900838,65.93222266901249,19.80528598955421
person_1,front,2,98.0,103.78392165836908,97.70777524559439,155.82463856990782,145.4017600367627,60.73782417821459,66.14832424270821,19.87663317646725
person_1,front,2,99.0,104.29710063751696,100.33876958904358,156.18707099576145,147.77015008781072,60.46039275101103,65.84445027183726,19.89666400473504
person_1,front,2,100.0,104.9002513327756,103.4044456474121,156.61366674632183,150.54369761394491,60.19562605157541,65.45014577147646,19.90777024889061
person_1,front,3,0.0,101.23323759368876,90.87941814521606,152.00253346134858,134.72482809800186,59.53479405373248,65.9462246729511,18.733068097406797
person_1,front,3,1.0,99.71371373791573,89.73531811399413,150.86746980678865,134.0675504378619,60.27501046434099,66.36471559811523,18.786522075090847
person_1,front,3,2.0,98.18827236946538,87.76589221252488,149.81660187908528,132.72119798099288,61.04152918804718,66.81018968474021,18.76039047250172
person_1,front,3,3.0,96.65440992528194,84.62196411108827,148.88555094729324,130.39423908262472,61.84547812654625,67.29406288575181,18.621002467216147
person_1,front,3,4.0,95.58124146750438,84.19308553276252,148.0606679434653,130.43408817756278,61.241217148338976,67.76798132044587,18.46111105977228
person_1,front,3,5.0,94.9218691703391,84.44922439959214,147.6112187918993,131.12879509246392,60.78936153366444,68.14820114523704,18.242396653114383
person_1,front,3,6.0,95.27479019633526,85.05953941373622,148.29129044710336,132.31690008193186,61.77845287206511,68.23532402938467,17.849327875048004
person_1,front,3,7.0,94.6242420586217,84.23244241477964,148.0070510762576,132.02492215899042,62.42693432033741,68.21998020392287,17.71499029414398
person_1,front,3,8.0,93.43470497341072,82.56861408188267,147.19865964044317,130.87725160882653,62.810184314794014,68.18882623521006,17.723495222339817
person_1,front,3,9.0,92.23717222051054,79.93958877461304,146.29119422080817,128.82242956510342,61.977073032460794,68.73545917228275,17.791164391973677
person_1,front,3,10.0,90.80473967591576,77.46215740069603,145.1393076263922,126.72983200866966,62.1230746262614,69.52541467200506,17.83057577860251
person_1,front,3,11.0,89.11391736045688,75.15147935346693,143.71855773971726,124.59568138825418,63.34610038380921,70.58302499064197,17.838903603925807
person_1,front,3,12.0,87.03795524494802,73.86261273907182,141.46035968090663,123.4658362573354,64.3647575358413,70.9852749743995,17.72590260940828
person_1,front,3,13.0,84.61568215663708,72.7252983128489,138.91805370804647,122.57885538603713,64.88687760720131,71.05482159957843,17.584428027807093
person_1,front,3,14.0,81.5029135997463,71.64315932867807,135.96023282616355,121.9635770005847,64.31828166702265,70.54360685972462,17.412136113439782
person_1,front,3,15.0,82.14846659654366,71.75391815553202,136.5278929402992,122.14371486581578,63.31748990271622,70.1158552714118,17.398151932713738
person_1,front,3,16.0,84.20974126268962,72.31122044013175,138.43293230108773,122.62823471045921,62.46430684969624,69.73514295394754,17.447751098894
person_1,front,3,17.0,85.66871813296487,72.65804001641554,139.83738124356339,123.01798597418308,63.814472203121824,69.44830195682945,17.499139507541667
person_1,front,3,18.0,86.48672622113855,72.94178334054814,140.6989576209374,123.38636924482773,63.96514669606457,68.96718643244591,17.541365552929612
person_1,front,3,19.0,86.7580256422256,73.17172633196354,141.09749563396,123.7365268743166,63.09272604330138,68.32036616421831,17.575776641419562
person_1,front,3,20.0,86.8076109694885,72.38677631118145,141.15682309878682,123.06372666275065,62.99768307483015,68.3489195374553,17.72473806320739
person_1,front,3,21.0,86.94626634483869,72.01412346515826,141.31173177833736,122.70487842753812,62.782901056203244,68.35358558273055,17.884038742554175
person_1,front,3,22.0,87.25910563806457,72.44676075021123,141.66236522681567,122.98098648520579,62.29227915171498,68.25798030620585,18.051359840847155
person_1,front,3,23.0,87.45137356884776,72.6886890315521,141.96814677890467,123.37799717646014,62.25804733521083,68.35828767717932,18.08347937006333
person_1,front,3,24.0,87.61178612376429,72.96018298559804,142.24990595551654,123.85625267961596,62.58726499399284,68.85822489745485,18.078777853508083
person_1,front,3,25.0,87.78322141421368,73.58890626743381,142.48403305339468,124.53298829256931,63.90695495876024,70.81869504815923,18.08176022630324
person_1,front,3,26.0,88.51965592105223,73.82670228747942,143.22636797958015,124.9823790851631,64.83180161462738,71.98377460286882,18.098557867088065
person_1,front,3,27.0,89.60793187950784,73.81224421454428,144.28724141760054,125.28493013013227,65.49252541584673,72.62008774770514,18.124278232202993
person_1,front,3,28.0,89.46435716971763,74.10374963403447,144.36797275053343,125.75669238967228,65.8830829866753,72.9164472643981,18.139689995678918
person_1,front,3,29.0,89.37468845997215,74.20437407918399,144.4104909495588,125.984599905582,65.8925152215129,72.74047835238578,18.149707892116364
person_1,front,3,30.0,89.35689441695301,74.05049055854596,144.4020583033741,125.887367763318,65.39378034169584,71.93473820209974,18.152533965835836
person_1,front,3,31.0,89.19628177449715,73.39043910577531,144.40198323156366,125.4266660553206,65.19486551286565,71.41706284615016,18.131475470980625
person_1,front,3,32.0,89.12899480606971,72.80392391643403,144.48723289680825,125.01157744298187,65.06624731329967,71.04915686328667,18.114684055075617
person_1,front,3,33.0,89.4150085401659,72.71396268971645,144.81849183097765,124.93192859146924,64.9779516131834,70.96153986039872,18.12366509305631
person_1,front,3,34.0,89.6012063019245,72.72037673259958,145.0762236381354,124.92052073404281,64.81728121208016,70.90105289081579,18.121932286157136
person_1,front,3,35.0,89.77297256927517,72.78577412596613,145.3248625419165,124.96265558925747,64.673578176214,70.87519047367735,18.117102217107462
person_1,front,3,36.0,90.35626614105165,72.97640182125635,145.89448110319668,125.23008814540877,65.14646984282226,71.0936186717259,18.138484207415196
person_1,front,3,37.0,91.7620961220787,73.72361709625214,147.1447026366573,125.95053975716066,65.54888741532228,71.4847180170774,18.151038516892203
person_1,front,3,38.0,94.0169959449128,75.04537438900853,149.09748207688483,127.1386239424357,65.87855753583963,72.05405854674163,18.154480381640713
person_1,front,3,39.0,94.51781585723066,75.16230398287526,149.59140897089372,127.31853890521771,65.80049408360209,71.76864800678713,18.155973353716266
person_1,front,3,40.0,94.81065893501584,75.36306180713973,149.89656368957617,127.54952809358093,65.65337989901332,71.58873729296684,18.16018903715717
person_1,front,3,41.0,95.05332779830412,76.01672185861327,150.12601959702994,128.11849148045533,65.45008318528231,71.82909486845926,18.170699615217462
person_1,front,3,42.0,94.87928436755347,75.90207778334538,150.05136910916977,128.0705794707464,65.39002636053195,71.62202688385847,18.183270077875697
person_1,front,3,43.0,94.56353073013466,75.60533583054685,149.87001361350605,127.86624424490168,65.38712833487189,71.30575963642801,18.203342275392092
person_1,front,3,44.0,94.3215300699238,75.91963750229549,149.72275094758677,128.09122386249217,65.40956421949235,71.32641435831327,18.263857311861987
person_1,front,3,45.0,94.05891505339412,76.03163091532754,149.56443808054334,128.23625684052658,65.53032822686316,71.49517999708748,18.30214145457124
person_1,front,3,46.0,93.7798085518094,75.98177772138632,149.39728505260058,128.31733250691607,65.72975473243426,71.78243436937285,18.32264088227198
person_1,front,3,47.0,93.63201125558433,76.00745163875547,149.26774697161352,128.40131860288884,65.48927341894303,71.39966562648985,18.36847914294299
person_1,front,3,48.0,93.4996881793229,76.17694761643645,149.17130070037413,128.6216539483004,65.41955894219515,71.20882871055838,18.39980718412856
person_1,front,3,49.0,93.38551472824962,76.57613045668549,149.12662454493199,129.06340176017878,65.65077828682654,71.36557896628047,18.406206098860874
person_1,front,3,50.0,93.14326183113123,76.36666180804053,149.00479093865312,128.93033141766392,65.77553033640982,71.40632413724035,18.394637339815546
person_1,front,3,51.0,92.82229474431644,75.95776558392302,148.81756982790571,128.6233322812716,65.84244351177878,71.34659415375252,18.36720883442726
person_1,front,3,52.0,92.32666022009909,75.39049171226651,148.45601576619302,128.22219439974361,65.79336677367932,71.01642635330494,18.296748978420613
person_1,front,3,53.0,91.64391520265788,75.14264514913688,147.9129214831266,128.05106887419245,65.60469010980573,71.00274782511094,18.254996442866684
person_1,front,3,54.0,90.83962962308095,75.08181058931238,147.2529797921083,128.01363280287444,65.33776001626025,71.18269953348295,18.231288659881024
person_1,front,3,55.0,89.84027692502787,74.72943726255981,146.4365624670417,127.73657009656556,65.30428353994425,71.32811327020346,18.219131507883997
person_1,front,3,56.0,88.8355710877294,74.4841926216902,145.59905502162417,127.59742371151636,65.47787569681273,71.46911099519518,18.18963580379821
person_1,front,3,57.0,87.82417382637422,74.37285883817427,144.73518492576795,127.63067272804173,65.91030364516179,71.60458870552591,18.138466909601476
person_1,front,3,58.0,87.8153691977856,74.35607075511713,144.7314875162191,127.61354173390669,65.8981067009491,71.446614627882,18.134613187004025
person_1,front,3,59.0,87.82728873447542,74.33619855634633,144.74193302403168,127.60089827010613,65.91284625312176,71.28808367607466,18.122396096849904
person_1,front,3,60.0,87.44313580557292,74.26534284622186,144.4027265869583,127.62311793241041,66.20098990392373,71.2603868907157,18.066210503370215
person_1,front,3,61.0,86.54196663756045,73.18701435571126,143.57457130477323,126.57181502723982,65.98473165034883,70.79016970364844,18.053650961187177
person_1,front,3,62.0,85.52685440392976,71.80244060681828,142.633993033062,125.17457819375213,65.57694591358198,70.20104795123366,18.06494475693533
person_1,front,3,63.0,85.71377340578375,71.96016081662691,142.7858680020434,125.2344408510246,65.57840168722642,70.43765553323983,18.11007898985853
person_1,front,3,64.0,85.91543570931029,73.63957034969715,143.0060029722236,126.83680212458658,65.64801429211377,71.26734096960114,18.098845404095552
person_1,front,3,65.0,86.13138058633206,76.79311641467707,143.29226481856517,129.93345893267897,65.78365382726771,72.67157057736895,18.03300549398034
person_1,front,3,66.0,86.35080109920005,77.79140469457607,143.46447853471005,130.84479761349112,65.75933196405829,72.72734674362395,17.997034942945046
person_1,front,3,67.0,86.71978829752183,78.8028753326285,143.80305878059445,131.80900128017024,65.96216150155665,72.77015411554606,17.95018468770012
person_1,front,3,68.0,87.38730961919144,80.21230685682933,144.4940355566814,133.25571390604534,66.64687339191254,73.019515871477,17.876425134539396
person_1,front,3,69.0,87.37465037905017,80.52200725726306,144.5293669558117,133.6973082438308,66.79440025678373,73.17103551779476,17.83759963241471
person_1,front,3,70.0,87.2638577872873,80.63517601621622,144.46841604281553,133.94321474621438,66.8299348805368,73.25563585286864,17.813419936621326
person_1,front,3,71.0,87.86017782855895,81.69092280501269,145.08012053439867,134.96546573862722,67.24112956596159,73.1620959850561,17.803833066982612
person_1,front,3,72.0,88.26880195646962,82.78806162226803,145.52586719730064,136.02823330109686,67.39165942836114,73.22763965079946,17.752539826392102
person_1,front,3,73.0,88.53665414935953,83.9162444608675,145.8471454886917,137.12138829110907,67.34669067349174,73.41249596670976,17.669966807587738
person_1,front,3,74.0,88.40717325500113,82.91571282289357,145.77048269734382,136.2684891355222,67.27736576522231,73.15052511804164,17.65757514409435
person_1,front,3,75.0,88.09205718660715,82.04623704032413,145.5438018128623,135.54991513772697,67.30879529993453,72.97599347854145,17.62857877635676
person_1,front,3,76.0,87.50451672291489,81.42815399675001,145.0988494017494,135.0832250943123,67.4939687065783,72.94532390939841,17.572622683005523
person_1,front,3,77.0,87.4284344191311,82.31456483096919,145.07706759739875,135.93367159111045,67.45362969130444,72.55575167092725,17.54778087738117
person_1,front,3,78.0,87.46045587342178,83.4447247566426,145.1317406570625,136.98149170021077,67.36164262759584,72.02313761582002,17.54293486275079
person_1,front,3,79.0,87.44963964340144,84.18901154422309,145.10551229991356,137.63541877219325,67.27460350653307,71.28544410663912,17.582450585530115
person_1,front,3,80.0,88.15221261140435,86.15130358594152,145.69501956517195,139.38609704121646,66.78687582658361,70.70119519613316,17.634829405923668
person_1,front,3,81.0,89.2143726049824,88.6250876674069,146.58579528336543,141.5842468115892,66.08428510225352,70.22780253964592,17.705533586302117
person_1,front,3,82.0,89.26429733279619,87.32165212122618,146.42098040257608,140.11918784298547,65.69235191750766,70.2069220787713,17.994819343814818
person_1,front,3,83.0,89.86174890124173,87.34588367820226,146.81086113666316,140.04710450273046,65.4571306385805,70.2721848232091,18.241227763310704
person_1,front,3,84.0,91.10112848973829,88.92669045956909,147.85107466060543,141.60816500260844,65.40564055957866,70.43844304973734,18.437366200304112
person_1,front,3,85.0,91.84340976466308,88.62960915088422,148.60560122738053,141.23927253052642,65.63413055766499,70.3373226785323,18.50043542626892
person_1,front,3,86.0,92.3614635095405,88.0818710821,149.09988413557642,140.5631226496707,65.72167887593909,70.2464931113002,18.588625359427123
person_1,front,3,87.0,92.49971145241649,87.59035950944983,149.04744406356684,139.8206303275935,65.35506205755962,70.27861913499433,18.788005864579215
person_1,front,3,88.0,92.95600618625322,87.84465758063595,149.35693615243278,139.7780720318274,65.30590722890211,70.35344215282969,18.761780592666387
person_1,front,3,89.0,93.47970913121392,88.31893495614334,149.7658099497829,139.96300376614948,65.3409599546811,70.4706753889843,18.65103099330881
person_1,front,3,90.0,93.44397066912022,87.97661345115004,149.71942631380037,139.54990183210236,64.95298624236702,70.77969166465971,18.6434521860721
person_1,front,3,91.0,93.35586954966747,87.12704012715211,149.53636619580894,138.49558197015435,64.80199311135246,69.93308103420266,18.708549043295452
person_1,front,3,92.0,93.22016601443376,85.81632878587726,149.2290547305367,136.85833671920557,64.8664368724284,68.03590048907975,18.839714686391595
person_1,front,3,93.0,93.33528351033549,85.9666214553953,149.09932676896673,136.61907646590367,64.68629357169277,67.95259409392926,18.921216815797347
person_1,front,3,94.0,93.43707733809266,86.18970865707757,148.94922113364873,136.45602653146852,64.32752431445238,67.83652621866416,19.04361615743581
person_1,front,3,95.0,93.48234990055867,86.36386312804746,148.73870156350506,136.2583719912743,63.66676437104252,67.43022307298862,19.248507927915682
person_1,front,3,96.0,93.75881862919053,86.76762033810489,148.80511214640524,136.33231092159852,63.52294770080958,67.44139283118895,19.300931221221074
person_1,front,3,97.0,94.1321448204687,87.57594512527481,148.96325165160934,136.86467242116208,63.39504679299988,67.42736808248424,19.329678712291578
