video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_10.mp4,front,771,12862,59.946188340807176,126.94367399910585,0,outside
person_10.mp4,front,772,12878,59.946188340807176,119.6229194770863,0,outside
person_10.mp4,front,773,12895,59.946188340807176,121.76618677772541,0,outside
person_10.mp4,front,774,12912,59.946188340807176,120.81409924714484,0,outside
person_10.mp4,front,775,12928,59.946188340807176,108.54466249713451,0,outside
person_10.mp4,front,776,12945,59.946188340807176,103.42771676937471,0,outside
person_10.mp4,front,777,12962,59.946188340807176,96.00388670000697,0,outside
person_10.mp4,front,778,12978,59.946188340807176,91.4226649869207,0,outside
person_10.mp4,front,779,12995,59.946188340807176,91.04860769438942,0,outside
person_10.mp4,front,780,13012,59.946188340807176,77.02005626231208,0,outside
person_10.mp4,front,781,13028,59.946188340807176,75.91712027613276,0,outside
person_10.mp4,front,782,13045,59.946188340807176,73.7549590167101,0,outside
person_10.mp4,front,783,13062,59.946188340807176,74.38253297277781,4,descent
person_10.mp4,front,784,13078,59.946188340807176,66.65680140560683,4,descent
person_10.mp4,front,785,13095,59.946188340807176,60.06186116597992,4,descent
person_10.mp4,front,786,13112,59.946188340807176,61.7350887443566,4,descent
person_10.mp4,front,787,13128,59.946188340807176,54.69289903103747,4,descent
person_10.mp4,front,788,13145,59.946188340807176,52.23783490506861,4,descent
person_10.mp4,front,789,13162,59.946188340807176,52.77816563259711,4,descent
person_10.mp4,front,790,13178,59.946188340807176,48.94648484348845,4,descent
person_10.mp4,front,791,13195,59.946188340807176,49.12650347866732,4,descent
person_10.mp4,front,792,13212,59.946188340807176,48.07382502847026,4,descent
person_10.mp4,front,793,13229,59.946188340807176,47.611083799106865,4,descent
person_10.mp4,front,794,13245,59.946188340807176,46.751580022461226,4,descent
person_10.mp4,front,795,13262,59.946188340807176,45.13439329236104,4,descent
person_10.mp4,front,796,13279,59.946188340807176,45.203046503002625,4,descent
person_10.mp4,front,797,13295,59.946188340807176,44.83584180026533,4,descent
person_10.mp4,front,798,13312,59.946188340807176,42.72119162090017,4,descent
person_10.mp4,front,799,13329,59.946188340807176,43.21122388145651,4,descent
person_10.mp4,front,800,13345,59.946188340807176,43.400838287527634,4,descent
person_10.mp4,front,801,13362,59.946188340807176,43.293215650325,4,descent
person_10.mp4,front,802,13379,59.946188340807176,43.055199033014965,4,descent
person_10.mp4,front,803,13395,59.946188340807176,43.12126820061037,4,descent
person_10.mp4,front,804,13412,59.946188340807176,44.09642389428781,4,descent
person_10.mp4,front,805,13429,59.946188340807176,43.88296709304761,4,descent
person_10.mp4,front,806,13445,59.946188340807176,44.44575947456098,4,descent
person_10.mp4,front,807,13462,59.946188340807176,44.40546477098534,4,descent
person_10.mp4,front,808,13479,59.946188340807176,44.05739836041623,4,descent
person_10.mp4,front,809,13495,59.946188340807176,43.80316659233223,4,descent
person_10.mp4,front,810,13512,59.946188340807176,43.19596161468861,4,descent
person_10.mp4,front,811,13529,59.946188340807176,42.66562967630249,4,descent
person_10.mp4,front,812,13545,59.946188340807176,41.51703957507333,4,descent
person_10.mp4,front,813,13562,59.946188340807176,41.675769680009715,4,descent
person_10.mp4,front,814,13579,59.946188340807176,41.637761219431276,4,descent
person_10.mp4,front,815,13596,59.946188340807176,41.675609138319544,4,descent
person_10.mp4,front,816,13612,59.946188340807176,41.31442908272181,4,descent
person_10.mp4,front,817,13629,59.946188340807176,41.64133659230205,4,descent
person_10.mp4,front,818,13646,59.946188340807176,41.427716332741916,4,descent
person_10.mp4,front,819,13662,59.946188340807176,41.21701790116806,4,descent
person_10.mp4,front,820,13679,59.946188340807176,40.921467253248366,4,descent
person_10.mp4,front,821,13696,59.946188340807176,40.97422861334201,4,descent
person_10.mp4,front,822,13712,59.946188340807176,39.9369290982325,4,descent
person_10.mp4,front,823,13729,59.946188340807176,39.39968595979346,4,descent
person_10.mp4,front,824,13746,59.946188340807176,39.769483187908925,4,descent
person_10.mp4,front,825,13762,59.946188340807176,39.88630240161376,4,descent
person_10.mp4,front,826,13779,59.946188340807176,39.32258963114393,4,bottom
person_10.mp4,front,827,13796,59.946188340807176,39.62181745183409,4,ascent
person_10.mp4,front,828,13812,59.946188340807176,39.08914484665918,4,ascent
person_10.mp4,front,829,13829,59.946188340807176,39.54448713156033,4,ascent
person_10.mp4,front,830,13846,59.946188340807176,40.01762201111093,4,ascent
person_10.mp4,front,831,13862,59.946188340807176,39.7966137768601,4,ascent
person_10.mp4,front,832,13879,59.946188340807176,39.88822624739641,4,ascent
person_10.mp4,front,833,13896,59.946188340807176,39.81767773245357,4,ascent
person_10.mp4,front,834,13912,59.946188340807176,39.89874564666556,4,ascent
person_10.mp4,front,835,13929,59.946188340807176,40.8984445444958,4,ascent
person_10.mp4,front,836,13946,59.946188340807176,40.25645225037991,4,ascent
person_10.mp4,front,837,13963,59.946188340807176,41.17636864280531,4,ascent
person_10.mp4,front,838,13979,59.946188340807176,41.00271273806388,4,ascent
person_10.mp4,front,839,13996,59.946188340807176,41.20238640559295,4,ascent
person_10.mp4,front,840,14013,59.946188340807176,40.518711449208936,4,ascent
person_10.mp4,front,841,14029,59.946188340807176,40.10405632596952,4,ascent
person_10.mp4,front,842,14046,59.946188340807176,40.38826427436561,4,ascent
person_10.mp4,front,843,14063,59.946188340807176,40.85418663731133,4,ascent
person_10.mp4,front,844,14079,59.946188340807176,41.755838733273535,4,ascent
person_10.mp4,front,845,14096,59.946188340807176,42.762737849752554,4,ascent
person_10.mp4,front,846,14113,59.946188340807176,42.401748375954476,4,ascent
person_10.mp4,front,847,14129,59.946188340807176,42.859109004401176,4,ascent
person_10.mp4,front,848,14146,59.946188340807176,44.5275110625235,4,ascent
person_10.mp4,front,849,14163,59.946188340807176,45.79814187702879,4,ascent
person_10.mp4,front,850,14179,59.946188340807176,46.38189808767408,4,ascent
person_10.mp4,front,851,14196,59.946188340807176,46.98707969238288,4,ascent
person_10.mp4,front,852,14213,59.946188340807176,47.70903006865214,4,ascent
person_10.mp4,front,853,14229,59.946188340807176,47.39506056972243,4,ascent
person_10.mp4,front,854,14246,59.946188340807176,47.737970086503466,4,ascent
person_10.mp4,front,855,14263,59.946188340807176,47.95136831122709,4,ascent
person_10.mp4,front,856,14279,59.946188340807176,47.32341651237604,4,ascent
person_10.mp4,front,857,14296,59.946188340807176,47.30861924876894,4,ascent
person_10.mp4,front,858,14313,59.946188340807176,49.1876247295031,4,ascent
person_10.mp4,front,859,14330,59.946188340807176,49.47550480230594,4,ascent
person_10.mp4,front,860,14346,59.946188340807176,51.212614746444686,4,ascent
person_10.mp4,front,861,14363,59.946188340807176,51.91934882360405,4,ascent
person_10.mp4,front,862,14380,59.946188340807176,53.41380292230523,4,ascent
person_10.mp4,front,863,14396,59.946188340807176,53.715758628149146,4,ascent
person_10.mp4,front,864,14413,59.946188340807176,53.341744435763246,4,ascent
person_10.mp4,front,865,14430,59.946188340807176,54.12453629266597,4,ascent
person_10.mp4,front,866,14446,59.946188340807176,54.86282808734275,4,ascent
person_10.mp4,front,867,14463,59.946188340807176,54.8022073897427,4,ascent
person_10.mp4,front,868,14480,59.946188340807176,55.427527128990015,4,ascent
person_10.mp4,front,869,14496,59.946188340807176,56.56570079929082,4,ascent
person_10.mp4,front,870,14513,59.946188340807176,59.727474489884386,4,ascent
person_10.mp4,front,871,14530,59.946188340807176,76.3667803372661,4,ascent
person_10.mp4,front,872,14546,59.946188340807176,73.69986203011727,0,outside
person_10.mp4,front,873,14563,59.946188340807176,78.98022456228873,0,outside
person_10.mp4,front,874,14580,59.946188340807176,80.8964003972667,0,outside
person_10.mp4,front,875,14596,59.946188340807176,89.08445808870948,0,outside
person_10.mp4,front,876,14613,59.946188340807176,98.96205537821245,0,outside
person_10.mp4,front,877,14630,59.946188340807176,103.12021261070957,0,outside
person_10.mp4,front,878,14646,59.946188340807176,113.94060519205843,0,outside
person_10.mp4,front,879,14663,59.946188340807176,120.41661942237201,0,outside
person_10.mp4,front,880,14680,59.946188340807176,122.50932969629454,0,outside
person_10.mp4,front,881,14697,59.946188340807176,117.47712469727861,0,outside
person_10.mp4,front,882,14713,59.946188340807176,122.59131941579257,0,outside
person_10.mp4,front,883,14730,59.946188340807176,120.91884363113266,0,outside
person_10.mp4,front,884,14747,59.946188340807176,122.93589700995118,0,outside
person_10.mp4,front,885,14763,59.946188340807176,125.96368778257528,0,outside
person_10.mp4,front,886,14780,59.946188340807176,131.91067499391178,0,outside
person_10.mp4,front,887,14797,59.946188340807176,134.05123075097487,0,outside
person_10.mp4,front,888,14813,59.946188340807176,138.06401811048028,0,outside
person_10.mp4,front,889,14830,59.946188340807176,135.98118698153087,0,outside
person_10.mp4,front,890,14847,59.946188340807176,136.38461250120275,0,outside
person_10.mp4,front,891,14863,59.946188340807176,137.79924241435918,0,outside
person_10.mp4,front,892,14880,59.946188340807176,137.31647011992422,0,outside
person_10.mp4,front,893,14897,59.946188340807176,139.0167307571176,0,outside
person_10.mp4,front,894,14913,59.946188340807176,139.60596904839161,0,outside
person_10.mp4,front,895,14930,59.946188340807176,137.6683377908165,0,outside
person_10.mp4,front,896,14947,59.946188340807176,140.65084017218612,0,outside
person_10.mp4,front,897,14963,59.946188340807176,139.70100076123094,0,outside
person_10.mp4,front,898,14980,59.946188340807176,140.10956160173782,0,outside
person_10.mp4,front,899,14997,59.946188340807176,139.1823491329729,0,outside
person_10.mp4,front,900,15013,59.946188340807176,139.99552610394483,0,outside
person_10.mp4,front,901,15030,59.946188340807176,139.6346347330636,0,outside
person_10.mp4,front,902,15047,59.946188340807176,144.35544373410488,0,outside
person_10.mp4,front,903,15064,59.946188340807176,143.6160349029016,0,outside
person_10.mp4,front,904,15080,59.946188340807176,142.97966332982912,0,outside
person_10.mp4,front,905,15097,59.946188340807176,144.61189802891857,0,outside
person_10.mp4,front,906,15114,59.946188340807176,144.077680458252,0,outside
person_10.mp4,front,907,15130,59.946188340807176,145.27011191652673,0,outside
person_10.mp4,front,908,15147,59.946188340807176,147.32416768285213,0,outside
person_10.mp4,front,909,15164,59.946188340807176,146.56404948498067,0,outside
person_10.mp4,front,910,15180,59.946188340807176,146.11598705909432,0,outside
person_10.mp4,front,911,15197,59.946188340807176,145.7691713006445,0,outside
person_10.mp4,front,912,15214,59.946188340807176,145.27112357226946,0,outside
person_10.mp4,front,913,15230,59.946188340807176,145.59676898391285,0,outside
person_10.mp4,front,914,15247,59.946188340807176,145.98189732927491,0,outside
person_10.mp4,front,915,15264,59.946188340807176,147.26607452915727,0,outside
person_10.mp4,front,916,15280,59.946188340807176,146.70431882716153,0,outside
person_10.mp4,front,917,15297,59.946188340807176,146.72876900975,0,outside
person_10.mp4,front,918,15314,59.946188340807176,146.95734648478617,0,outside
person_10.mp4,front,919,15330,59.946188340807176,146.77927413073178,0,outside
person_10.mp4,front,920,15347,59.946188340807176,147.02587193402218,0,outside
person_10.mp4,front,921,15364,59.946188340807176,147.13886832083463,0,outside
person_10.mp4,front,922,15380,59.946188340807176,148.2978173879011,0,outside
person_10.mp4,front,923,15397,59.946188340807176,148.65054160727914,0,outside
person_10.mp4,front,924,15414,59.946188340807176,149.05092860175677,0,outside
person_10.mp4,front,925,15431,59.946188340807176,148.78357352504628,0,outside
person_10.mp4,front,926,15447,59.946188340807176,148.29417171246143,0,outside
person_10.mp4,front,927,15464,59.946188340807176,148.15485031078302,0,outside
person_10.mp4,front,928,15481,59.946188340807176,147.75859349589464,0,outside
person_10.mp4,front,929,15497,59.946188340807176,146.27918593561054,0,outside
person_10.mp4,front,930,15514,59.946188340807176,146.73550691381536,0,outside
person_10.mp4,front,931,15531,59.946188340807176,147.44183964012356,0,outside
person_10.mp4,front,932,15547,59.946188340807176,148.1620766582951,0,outside
person_10.mp4,front,933,15564,59.946188340807176,147.91421991546457,0,outside
person_10.mp4,front,934,15581,59.946188340807176,147.67939847299573,0,outside
person_10.mp4,front,935,15597,59.946188340807176,147.4381615591079,0,outside
person_10.mp4,front,936,15614,59.946188340807176,147.7784984743883,0,outside
person_10.mp4,front,937,15631,59.946188340807176,147.79673370704256,0,outside
person_10.mp4,front,938,15647,59.946188340807176,148.33313426490815,0,outside
person_10.mp4,front,939,15664,59.946188340807176,148.37082989556012,0,outside
person_10.mp4,front,940,15681,59.946188340807176,148.21683454730618,0,outside
person_10.mp4,front,941,15697,59.946188340807176,148.76321612445992,0,outside
person_10.mp4,front,942,15714,59.946188340807176,148.8871707788695,0,outside
person_10.mp4,front,943,15731,59.946188340807176,148.6113984731682,0,outside
person_10.mp4,front,944,15747,59.946188340807176,149.44904505592746,0,outside
person_10.mp4,front,945,15764,59.946188340807176,149.86133980890992,0,outside
person_10.mp4,front,946,15781,59.946188340807176,150.7691953645384,0,outside
person_10.mp4,front,947,15798,59.946188340807176,150.45894562507638,0,outside
person_10.mp4,front,948,15814,59.946188340807176,150.6549900796729,0,outside
person_10.mp4,front,949,15831,59.946188340807176,150.45053872019744,0,outside
person_10.mp4,front,950,15848,59.946188340807176,149.93158504982682,0,outside
person_10.mp4,front,951,15864,59.946188340807176,150.5996510743517,0,outside
person_10.mp4,front,952,15881,59.946188340807176,150.67939195629862,0,outside
person_10.mp4,front,953,15898,59.946188340807176,150.90420173003187,0,outside
person_10.mp4,front,954,15914,59.946188340807176,151.33859752341561,0,outside
person_10.mp4,front,955,15931,59.946188340807176,151.1374024964335,0,outside
person_10.mp4,front,956,15948,59.946188340807176,151.1901158288886,0,outside
person_10.mp4,front,957,15964,59.946188340807176,151.85918408044367,0,outside
person_10.mp4,front,958,15981,59.946188340807176,151.78552350429018,0,outside
person_10.mp4,front,959,15998,59.946188340807176,153.519905734536,0,outside
person_10.mp4,front,960,16014,59.946188340807176,153.83573400423978,0,outside
person_10.mp4,front,961,16031,59.946188340807176,152.81476800322315,0,outside
person_10.mp4,front,962,16048,59.946188340807176,152.12977038343823,0,outside
person_10.mp4,front,963,16064,59.946188340807176,154.10441069754495,0,outside
person_10.mp4,front,964,16081,59.946188340807176,153.92855287586283,0,outside
person_10.mp4,front,965,16098,59.946188340807176,151.63865988631613,0,outside
person_10.mp4,front,966,16114,59.946188340807176,149.0516316689778,0,outside
person_10.mp4,front,967,16131,59.946188340807176,148.27932066598424,0,outside
person_10.mp4,front,968,16148,59.946188340807176,147.5257732481487,0,outside
person_10.mp4,front,969,16164,59.946188340807176,145.8742412860558,0,outside
person_10.mp4,front,970,16181,59.946188340807176,145.3612901381024,0,outside
person_10.mp4,front,971,16198,59.946188340807176,145.53407528468824,0,outside
person_10.mp4,front,972,16215,59.946188340807176,146.1262777985725,0,outside
person_10.mp4,front,973,16231,59.946188340807176,146.31176761988138,0,outside
person_10.mp4,front,974,16248,59.946188340807176,145.1909922609592,0,outside
person_10.mp4,front,975,16265,59.946188340807176,143.87053469047586,0,outside
person_10.mp4,front,976,16281,59.946188340807176,144.46781369488542,0,outside
person_10.mp4,front,977,16298,59.946188340807176,142.93660437546833,0,outside
person_10.mp4,front,978,16315,59.946188340807176,143.1203503349306,0,outside
person_10.mp4,front,979,16331,59.946188340807176,142.33246412801716,0,outside
person_10.mp4,front,980,16348,59.946188340807176,140.85685387874594,0,outside
person_10.mp4,front,981,16365,59.946188340807176,133.91155937088138,0,outside
person_10.mp4,front,982,16381,59.946188340807176,130.42870972103756,0,outside
person_10.mp4,front,983,16398,59.946188340807176,121.3859694184489,0,outside
person_10.mp4,front,984,16415,59.946188340807176,119.54199870546654,0,outside
person_10.mp4,front,985,16431,59.946188340807176,117.18745250883126,0,outside
person_10.mp4,front,986,16448,59.946188340807176,118.84256442518605,0,outside
person_10.mp4,front,987,16465,59.946188340807176,115.2620433136789,0,outside
person_10.mp4,front,988,16481,59.946188340807176,110.68414331077305,0,outside
person_10.mp4,front,989,16498,59.946188340807176,110.3184462898412,0,outside
person_10.mp4,front,990,16515,59.946188340807176,103.1887331221813,0,outside
person_10.mp4,front,991,16531,59.946188340807176,96.9430597015974,0,outside
person_10.mp4,front,992,16548,59.946188340807176,91.06978109131967,0,outside
person_10.mp4,front,993,16565,59.946188340807176,78.32571767266536,0,outside
person_10.mp4,front,994,16582,59.946188340807176,73.89082967587322,0,outside
person_10.mp4,front,995,16598,59.946188340807176,67.48854289908007,5,descent
person_10.mp4,front,996,16615,59.946188340807176,65.375525187867,5,descent
person_10.mp4,front,997,16632,59.946188340807176,62.00686000070985,5,descent
person_10.mp4,front,998,16648,59.946188340807176,58.58143343625767,5,descent
person_10.mp4,front,999,16665,59.946188340807176,58.184163262542,5,descent
person_10.mp4,front,1000,16682,59.946188340807176,57.505133140323444,5,descent
person_10.mp4,front,1001,16698,59.946188340807176,54.620731826538204,5,descent
person_10.mp4,front,1002,16715,59.946188340807176,52.647286363735326,5,descent
person_10.mp4,front,1003,16732,59.946188340807176,53.505038506834545,5,descent
person_10.mp4,front,1004,16748,59.946188340807176,52.43173066863021,5,descent
person_10.mp4,front,1005,16765,59.946188340807176,51.31439033104922,5,descent
person_10.mp4,front,1006,16782,59.946188340807176,51.0696090255046,5,descent
person_10.mp4,front,1007,16798,59.946188340807176,52.2908953428782,5,descent
person_10.mp4,front,1008,16815,59.946188340807176,51.29582191911923,5,descent
person_10.mp4,front,1009,16832,59.946188340807176,47.38443718789466,5,descent
person_10.mp4,front,1010,16848,59.946188340807176,47.151108103688216,5,descent
person_10.mp4,front,1011,16865,59.946188340807176,46.89738763246757,5,descent
person_10.mp4,front,1012,16882,59.946188340807176,47.27157832575837,5,descent
person_10.mp4,front,1013,16898,59.946188340807176,47.461393856491085,5,descent
person_10.mp4,front,1014,16915,59.946188340807176,46.32749508348214,5,descent
person_10.mp4,front,1015,16932,59.946188340807176,45.698396309619966,5,descent
person_10.mp4,front,1016,16949,59.946188340807176,44.17099221362827,5,descent
person_10.mp4,front,1017,16965,59.946188340807176,45.36637767288034,5,descent
person_10.mp4,front,1018,16982,59.946188340807176,45.25513801747685,5,descent
person_10.mp4,front,1019,16999,59.946188340807176,45.01866072625731,5,descent
person_10.mp4,front,1020,17015,59.946188340807176,45.34038025871882,5,descent
person_10.mp4,front,1021,17032,59.946188340807176,43.57099827726651,5,descent
person_10.mp4,front,1022,17049,59.946188340807176,44.37471279746801,5,descent
person_10.mp4,front,1023,17065,59.946188340807176,44.26846801089954,5,descent
person_10.mp4,front,1024,17082,59.946188340807176,45.257888405334086,5,descent
person_10.mp4,front,1025,17099,59.946188340807176,45.11974734288883,5,descent
person_10.mp4,front,1026,17115,59.946188340807176,44.96253589463667,5,descent
person_10.mp4,front,1027,17132,59.946188340807176,44.855067951912666,5,descent
person_10.mp4,front,1028,17149,59.946188340807176,44.06597692607116,5,descent
person_10.mp4,front,1029,17165,59.946188340807176,43.4936213513774,5,descent
person_10.mp4,front,1030,17182,59.946188340807176,44.21525331020423,5,descent
person_10.mp4,front,1031,17199,59.946188340807176,43.96172236749739,5,descent
person_10.mp4,front,1032,17215,59.946188340807176,44.387698860236895,5,descent
person_10.mp4,front,1033,17232,59.946188340807176,44.11435913376417,5,descent
person_10.mp4,front,1034,17249,59.946188340807176,44.21628244715241,5,descent
person_10.mp4,front,1035,17265,59.946188340807176,43.641202086366235,5,descent
person_10.mp4,front,1036,17282,59.946188340807176,43.284214339849115,5,descent
person_10.mp4,front,1037,17299,59.946188340807176,43.15677190625753,5,descent
person_10.mp4,front,1038,17316,59.946188340807176,43.26468759517593,5,descent
person_10.mp4,front,1039,17332,59.946188340807176,41.32954226726103,5,descent
person_10.mp4,front,1040,17349,59.946188340807176,41.88852379890255,5,descent
person_10.mp4,front,1041,17366,59.946188340807176,42.82625709625712,5,descent
person_10.mp4,front,1042,17382,59.946188340807176,42.62848614977747,5,descent
person_10.mp4,front,1043,17399,59.946188340807176,41.23927012025978,5,descent
person_10.mp4,front,1044,17416,59.946188340807176,41.88806843036823,5,descent
person_10.mp4,front,1045,17432,59.946188340807176,42.43119305129737,5,descent
person_10.mp4,front,1046,17449,59.946188340807176,42.38357340994017,5,bottom
person_10.mp4,front,1047,17466,59.946188340807176,41.49208629838189,5,ascent
person_10.mp4,front,1048,17482,59.946188340807176,41.68259927528898,5,ascent
person_10.mp4,front,1049,17499,59.946188340807176,41.75839274425434,5,ascent
person_10.mp4,front,1050,17516,59.946188340807176,42.209090597000355,5,ascent
person_10.mp4,front,1051,17532,59.946188340807176,42.424117633553294,5,ascent
person_10.mp4,front,1052,17549,59.946188340807176,42.42097971431676,5,ascent
person_10.mp4,front,1053,17566,59.946188340807176,42.98502783447502,5,ascent
person_10.mp4,front,1054,17582,59.946188340807176,43.19466507229537,5,ascent
person_10.mp4,front,1055,17599,59.946188340807176,43.41942958008256,5,ascent
person_10.mp4,front,1056,17616,59.946188340807176,43.62265469159103,5,ascent
person_10.mp4,front,1057,17632,59.946188340807176,43.60082131371115,5,ascent
person_10.mp4,front,1058,17649,59.946188340807176,43.73358901236402,5,ascent
person_10.mp4,front,1059,17666,59.946188340807176,45.18672934678014,5,ascent
person_10.mp4,front,1060,17683,59.946188340807176,45.3827557701143,5,ascent
person_10.mp4,front,1061,17699,59.946188340807176,46.32854925887198,5,ascent
person_10.mp4,front,1062,17716,59.946188340807176,46.82338919563188,5,ascent
person_10.mp4,front,1063,17733,59.946188340807176,47.65850761131272,5,ascent
person_10.mp4,front,1064,17749,59.946188340807176,47.76481149300034,5,ascent
person_10.mp4,front,1065,17766,59.946188340807176,47.98063057341591,5,ascent
person_10.mp4,front,1066,17783,59.946188340807176,47.69619137944751,5,ascent
person_10.mp4,front,1067,17799,59.946188340807176,47.74251009394037,5,ascent
person_10.mp4,front,1068,17816,59.946188340807176,48.0175640322855,5,ascent
person_10.mp4,front,1069,17833,59.946188340807176,48.47357731359377,5,ascent
person_10.mp4,front,1070,17849,59.946188340807176,48.64656069955594,5,ascent
person_10.mp4,front,1071,17866,59.946188340807176,49.716513805112285,5,ascent
person_10.mp4,front,1072,17883,59.946188340807176,49.846333210795024,5,ascent
person_10.mp4,front,1073,17899,59.946188340807176,51.24381389340878,5,ascent
person_10.mp4,front,1074,17916,59.946188340807176,54.170430372417734,5,ascent
person_10.mp4,front,1075,17933,59.946188340807176,55.42475493324276,5,ascent
person_10.mp4,front,1076,17949,59.946188340807176,54.964252165420724,5,ascent
person_10.mp4,front,1077,17966,59.946188340807176,55.32299871422231,5,ascent
person_10.mp4,front,1078,17983,59.946188340807176,55.27663672603583,5,ascent
person_10.mp4,front,1079,17999,59.946188340807176,55.45022273276598,5,ascent
person_10.mp4,front,1080,18016,59.946188340807176,56.507097527004824,5,ascent
person_10.mp4,front,1081,18033,59.946188340807176,56.67756203229739,5,ascent
person_10.mp4,front,1082,18050,59.946188340807176,55.89246217918698,5,ascent
person_10.mp4,front,1083,18066,59.946188340807176,56.46181398469514,5,ascent
person_10.mp4,front,1084,18083,59.946188340807176,56.385402181414804,5,ascent
person_10.mp4,front,1085,18100,59.946188340807176,60.01495413070633,5,ascent
person_10.mp4,front,1086,18116,59.946188340807176,67.07196158286672,5,ascent
person_10.mp4,front,1087,18133,59.946188340807176,73.0119725395574,5,ascent
person_10.mp4,front,1088,18150,59.946188340807176,83.52511886849288,0,outside
person_10.mp4,front,1089,18166,59.946188340807176,91.67399326939537,0,outside
person_10.mp4,front,1090,18183,59.946188340807176,95.54937304507246,0,outside
person_10.mp4,front,1091,18200,59.946188340807176,98.3579904467399,0,outside
person_10.mp4,front,1092,18216,59.946188340807176,104.45930172208875,0,outside
person_10.mp4,front,1093,18233,59.946188340807176,110.90626398627299,0,outside
person_10.mp4,front,1094,18250,59.946188340807176,112.82184971907972,0,outside
person_10.mp4,front,1095,18266,59.946188340807176,111.30533971865984,0,outside
person_10.mp4,front,1096,18283,59.946188340807176,114.27385797341323,0,outside
person_10.mp4,front,1097,18300,59.946188340807176,120.81156998205786,0,outside
person_10.mp4,front,1098,18316,59.946188340807176,118.44547152238911,0,outside
person_10.mp4,front,1099,18333,59.946188340807176,118.17079886484572,0,outside
person_10.mp4,front,1100,18350,59.946188340807176,120.44311234959903,0,outside
person_10.mp4,front,1101,18366,59.946188340807176,128.18331085086794,0,outside
person_10.mp4,front,1102,18383,59.946188340807176,132.4593079546143,0,outside
person_10.mp4,front,1103,18400,59.946188340807176,129.5619131438386,0,outside
person_10.mp4,front,1104,18417,59.946188340807176,133.0998319861933,0,outside
person_10.mp4,front,1105,18433,59.946188340807176,134.77357801626442,0,outside
person_10.mp4,front,1106,18450,59.946188340807176,136.91831017593074,0,outside
person_10.mp4,front,1107,18467,59.946188340807176,142.8336206191413,0,outside
person_10.mp4,front,1108,18483,59.946188340807176,141.6325669968739,0,outside
person_10.mp4,front,1109,18500,59.946188340807176,143.52416164213514,0,outside
person_10.mp4,front,1110,18517,59.946188340807176,146.3651691987133,0,outside
person_10.mp4,front,1111,18533,59.946188340807176,146.5334343747721,0,outside
person_10.mp4,front,1112,18550,59.946188340807176,149.75743771864947,0,outside
person_10.mp4,front,1113,18567,59.946188340807176,150.41938370613224,0,outside
