video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_1.mp4,front,773,12895,59.944700460829495,87.46732794177791,4,descent
person_1.mp4,front,774,12912,59.944700460829495,88.37576613023408,4,descent
person_1.mp4,front,775,12929,59.944700460829495,89.03033351813036,4,descent
person_1.mp4,front,776,12945,59.944700460829495,89.0792405287537,4,descent
person_1.mp4,front,777,12962,59.944700460829495,91.15611175815488,4,descent
person_1.mp4,front,778,12979,59.944700460829495,89.80980606178339,4,descent
person_1.mp4,front,779,12995,59.944700460829495,88.30268721782807,4,descent
person_1.mp4,front,780,13012,59.944700460829495,87.91938605853198,4,descent
person_1.mp4,front,781,13029,59.944700460829495,87.75016606777389,4,descent
person_1.mp4,front,782,13045,59.944700460829495,87.6027685534199,4,descent
person_1.mp4,front,783,13062,59.944700460829495,87.681891307576,4,descent
person_1.mp4,front,784,13079,59.944700460829495,87.47012943279572,4,descent
person_1.mp4,front,785,13095,59.944700460829495,87.43600248626946,4,descent
person_1.mp4,front,786,13112,59.944700460829495,86.5920990341709,4,descent
person_1.mp4,front,787,13129,59.944700460829495,86.57721585444484,4,bottom
person_1.mp4,front,788,13145,59.944700460829495,86.41968796560113,4,ascent
person_1.mp4,front,789,13162,59.944700460829495,86.53519081115311,4,ascent
person_1.mp4,front,790,13179,59.944700460829495,88.27372832354668,4,ascent
person_1.mp4,front,791,13195,59.944700460829495,89.2714576580554,4,ascent
person_1.mp4,front,792,13212,59.944700460829495,90.15611934239149,4,ascent
person_1.mp4,front,793,13229,59.944700460829495,89.81058080771088,4,ascent
person_1.mp4,front,794,13246,59.944700460829495,89.76830535000218,4,ascent
person_1.mp4,front,795,13262,59.944700460829495,89.4509013868072,4,ascent
person_1.mp4,front,796,13279,59.944700460829495,88.86680124636794,4,ascent
person_1.mp4,front,797,13296,59.944700460829495,88.97954328889662,4,ascent
person_1.mp4,front,798,13312,59.944700460829495,88.9431729351973,4,ascent
person_1.mp4,front,799,13329,59.944700460829495,88.5889089708337,4,ascent
person_1.mp4,front,800,13346,59.944700460829495,88.58486195529574,4,ascent
person_1.mp4,front,801,13362,59.944700460829495,86.92738330703072,4,ascent
person_1.mp4,front,802,13379,59.944700460829495,88.02457730783064,4,ascent
person_1.mp4,front,803,13396,59.944700460829495,88.51615488280189,4,ascent
person_1.mp4,front,804,13412,59.944700460829495,88.90527493907737,4,ascent
person_1.mp4,front,805,13429,59.944700460829495,89.99811588635313,4,ascent
person_1.mp4,front,806,13446,59.944700460829495,90.30640258619442,4,ascent
person_1.mp4,front,807,13462,59.944700460829495,90.5727184841464,4,ascent
person_1.mp4,front,808,13479,59.944700460829495,91.0620668829025,4,ascent
person_1.mp4,front,809,13496,59.944700460829495,94.69953189392949,4,ascent
person_1.mp4,front,810,13512,59.944700460829495,95.89311958374063,4,ascent
person_1.mp4,front,811,13529,59.944700460829495,95.56400845416644,4,ascent
person_1.mp4,front,812,13546,59.944700460829495,97.9170315569337,4,ascent
person_1.mp4,front,813,13562,59.944700460829495,104.09094688344979,4,ascent
person_1.mp4,front,814,13579,59.944700460829495,104.06516817505539,4,ascent
person_1.mp4,front,815,13596,59.944700460829495,107.23816349639938,0,outside
person_1.mp4,front,816,13613,59.944700460829495,107.35548611350126,0,outside
person_1.mp4,front,817,13629,59.944700460829495,110.92406956314986,0,outside
person_1.mp4,front,818,13646,59.944700460829495,115.24411609711046,0,outside
person_1.mp4,front,819,13663,59.944700460829495,119.28771897539616,0,outside
person_1.mp4,front,820,13679,59.944700460829495,121.35521017699912,0,outside
person_1.mp4,front,821,13696,59.944700460829495,120.01462406034686,0,outside
person_1.mp4,front,822,13713,59.944700460829495,121.63187720650012,0,outside
person_1.mp4,front,823,13729,59.944700460829495,123.79268018017322,0,outside
person_1.mp4,front,824,13746,59.944700460829495,126.17898972828797,0,outside
person_1.mp4,front,825,13763,59.944700460829495,129.27424508646104,0,outside
person_1.mp4,front,826,13779,59.944700460829495,131.05461644374827,0,outside
person_1.mp4,front,827,13796,59.944700460829495,134.5782380933029,0,outside
person_1.mp4,front,828,13813,59.944700460829495,134.57289711421856,0,outside
person_1.mp4,front,829,13829,59.944700460829495,137.00208188260365,0,outside
person_1.mp4,front,830,13846,59.944700460829495,136.1397325397799,0,outside
person_1.mp4,front,831,13863,59.944700460829495,137.77676543493038,0,outside
person_1.mp4,front,832,13879,59.944700460829495,138.00036979977133,0,outside
person_1.mp4,front,833,13896,59.944700460829495,137.4166389024769,0,outside
person_1.mp4,front,834,13913,59.944700460829495,139.07886057380756,0,outside
person_1.mp4,front,835,13930,59.944700460829495,141.9234063252574,0,outside
person_1.mp4,front,836,13946,59.944700460829495,142.83905896369328,0,outside
person_1.mp4,front,837,13963,59.944700460829495,142.99139429022978,0,outside
person_1.mp4,front,838,13980,59.944700460829495,143.46545513691683,0,outside
person_1.mp4,front,839,13996,59.944700460829495,143.14918536826914,0,outside
person_1.mp4,front,840,14013,59.944700460829495,143.29304356251822,0,outside
person_1.mp4,front,841,14030,59.944700460829495,145.00439730822535,0,outside
person_1.mp4,front,842,14046,59.944700460829495,144.47615592762554,0,outside
person_1.mp4,front,843,14063,59.944700460829495,142.8454947368511,0,outside
person_1.mp4,front,844,14080,59.944700460829495,143.16539237566064,0,outside
person_1.mp4,front,845,14096,59.944700460829495,142.38648337704484,0,outside
person_1.mp4,front,846,14113,59.944700460829495,142.90693061771248,0,outside
person_1.mp4,front,847,14130,59.944700460829495,142.3585801166486,0,outside
person_1.mp4,front,848,14146,59.944700460829495,143.54214502941187,0,outside
person_1.mp4,front,849,14163,59.944700460829495,142.92259200915055,0,outside
person_1.mp4,front,850,14180,59.944700460829495,143.18295098390763,0,outside
person_1.mp4,front,851,14196,59.944700460829495,142.89050728983227,0,outside
person_1.mp4,front,852,14213,59.944700460829495,143.65269807960493,0,outside
person_1.mp4,front,853,14230,59.944700460829495,143.6832472939916,0,outside
person_1.mp4,front,854,14246,59.944700460829495,143.8347215779072,0,outside
person_1.mp4,front,855,14263,59.944700460829495,143.54090248815248,0,outside
person_1.mp4,front,856,14280,59.944700460829495,143.73855619929128,0,outside
person_1.mp4,front,857,14297,59.944700460829495,143.7172885699415,0,outside
person_1.mp4,front,858,14313,59.944700460829495,143.86163243992854,0,outside
person_1.mp4,front,859,14330,59.944700460829495,144.19828841312847,0,outside
person_1.mp4,front,860,14347,59.944700460829495,146.08999878443194,0,outside
person_1.mp4,front,861,14363,59.944700460829495,146.1926011535341,0,outside
person_1.mp4,front,862,14380,59.944700460829495,146.4899433140687,0,outside
person_1.mp4,front,863,14397,59.944700460829495,146.35043234718665,0,outside
person_1.mp4,front,864,14413,59.944700460829495,146.1445729218327,0,outside
person_1.mp4,front,865,14430,59.944700460829495,145.90326284381598,0,outside
person_1.mp4,front,866,14447,59.944700460829495,146.23274210777146,0,outside
person_1.mp4,front,867,14463,59.944700460829495,146.0355208458305,0,outside
person_1.mp4,front,868,14480,59.944700460829495,147.22838431770467,0,outside
person_1.mp4,front,869,14497,59.944700460829495,148.66035179277821,0,outside
person_1.mp4,front,870,14513,59.944700460829495,149.03678909577334,0,outside
person_1.mp4,front,871,14530,59.944700460829495,149.09128999327032,0,outside
person_1.mp4,front,872,14547,59.944700460829495,148.77713535047536,0,outside
person_1.mp4,front,873,14563,59.944700460829495,148.96007321733373,0,outside
person_1.mp4,front,874,14580,59.944700460829495,148.6867394893688,0,outside
person_1.mp4,front,875,14597,59.944700460829495,148.48142351946106,0,outside
person_1.mp4,front,876,14613,59.944700460829495,147.17291745320085,0,outside
person_1.mp4,front,877,14630,59.944700460829495,147.08183093854404,0,outside
person_1.mp4,front,878,14647,59.944700460829495,147.20616048032213,0,outside
person_1.mp4,front,879,14664,59.944700460829495,146.88231879065648,0,outside
person_1.mp4,front,880,14680,59.944700460829495,146.69145095103727,0,outside
person_1.mp4,front,881,14697,59.944700460829495,147.2648645041033,0,outside
person_1.mp4,front,882,14714,59.944700460829495,148.0314798200033,0,outside
person_1.mp4,front,883,14730,59.944700460829495,147.76701222107036,0,outside
person_1.mp4,front,884,14747,59.944700460829495,147.4932889704964,0,outside
person_1.mp4,front,885,14764,59.944700460829495,147.57720213546193,0,outside
person_1.mp4,front,886,14780,59.944700460829495,148.57223285068784,0,outside
person_1.mp4,front,887,14797,59.944700460829495,148.1084258255901,0,outside
person_1.mp4,front,888,14814,59.944700460829495,147.91803694937516,0,outside
person_1.mp4,front,889,14830,59.944700460829495,147.79514411152215,0,outside
person_1.mp4,front,890,14847,59.944700460829495,148.12739285709944,0,outside
person_1.mp4,front,891,14864,59.944700460829495,148.2851976302524,0,outside
person_1.mp4,front,892,14880,59.944700460829495,148.1112232117509,0,outside
person_1.mp4,front,893,14897,59.944700460829495,148.30706745147472,0,outside
person_1.mp4,front,894,14914,59.944700460829495,148.4895066848049,0,outside
person_1.mp4,front,895,14930,59.944700460829495,148.56874173079558,0,outside
person_1.mp4,front,896,14947,59.944700460829495,148.1034617250807,0,outside
person_1.mp4,front,897,14964,59.944700460829495,148.06595827116033,0,outside
person_1.mp4,front,898,14980,59.944700460829495,148.1431600477362,0,outside
person_1.mp4,front,899,14997,59.944700460829495,147.97368180265022,0,outside
person_1.mp4,front,900,15014,59.944700460829495,148.13289018497716,0,outside
person_1.mp4,front,901,15031,59.944700460829495,147.82157358058413,0,outside
person_1.mp4,front,902,15047,59.944700460829495,147.36249572299656,0,outside
person_1.mp4,front,903,15064,59.944700460829495,147.50410142651222,0,outside
person_1.mp4,front,904,15081,59.944700460829495,147.6125487659671,0,outside
person_1.mp4,front,905,15097,59.944700460829495,147.52900690401498,0,outside
person_1.mp4,front,906,15114,59.944700460829495,147.91869330783035,0,outside
person_1.mp4,front,907,15131,59.944700460829495,146.2687778803617,0,outside
person_1.mp4,front,908,15147,59.944700460829495,146.2629622854867,0,outside
person_1.mp4,front,909,15164,59.944700460829495,145.82945260237966,0,outside
person_1.mp4,front,910,15181,59.944700460829495,146.34830033392285,0,outside
person_1.mp4,front,911,15197,59.944700460829495,145.96892272593007,0,outside
person_1.mp4,front,912,15214,59.944700460829495,146.14170825799295,0,outside
person_1.mp4,front,913,15231,59.944700460829495,145.14507768598511,0,outside
person_1.mp4,front,914,15247,59.944700460829495,144.12146077066933,0,outside
person_1.mp4,front,915,15264,59.944700460829495,143.9755425083295,0,outside
person_1.mp4,front,916,15281,59.944700460829495,144.01486432746316,0,outside
person_1.mp4,front,917,15297,59.944700460829495,142.4876917618592,0,outside
person_1.mp4,front,918,15314,59.944700460829495,142.7903015083154,0,outside
person_1.mp4,front,919,15331,59.944700460829495,143.01355694700982,0,outside
person_1.mp4,front,920,15347,59.944700460829495,142.08226273154952,0,outside
person_1.mp4,front,921,15364,59.944700460829495,140.75178110876288,0,outside
person_1.mp4,front,922,15381,59.944700460829495,138.59086161400853,0,outside
person_1.mp4,front,923,15398,59.944700460829495,137.9872774241001,0,outside
person_1.mp4,front,924,15414,59.944700460829495,134.59774086490154,0,outside
person_1.mp4,front,925,15431,59.944700460829495,131.14129102949585,0,outside
person_1.mp4,front,926,15448,59.944700460829495,127.08483912597228,0,outside
person_1.mp4,front,927,15464,59.944700460829495,120.16332350628801,0,outside
person_1.mp4,front,928,15481,59.944700460829495,116.76587213727674,0,outside
person_1.mp4,front,929,15498,59.944700460829495,115.31684419313542,0,outside
person_1.mp4,front,930,15514,59.944700460829495,113.98014085016608,0,outside
person_1.mp4,front,931,15531,59.944700460829495,114.12039852522265,0,outside
person_1.mp4,front,932,15548,59.944700460829495,112.28398798470815,0,outside
person_1.mp4,front,933,15564,59.944700460829495,115.56074807885028,0,outside
person_1.mp4,front,934,15581,59.944700460829495,115.208075760713,0,outside
person_1.mp4,front,935,15598,59.944700460829495,114.3536871423076,0,outside
person_1.mp4,front,936,15614,59.944700460829495,114.34584485427357,0,outside
person_1.mp4,front,937,15631,59.944700460829495,114.04455691545036,0,outside
person_1.mp4,front,938,15648,59.944700460829495,113.57243240272372,0,outside
person_1.mp4,front,939,15664,59.944700460829495,113.59236435014824,0,outside
person_1.mp4,front,940,15681,59.944700460829495,111.97780360057178,0,outside
person_1.mp4,front,941,15698,59.944700460829495,111.06310440241145,0,outside
person_1.mp4,front,942,15714,59.944700460829495,111.15303776406125,0,outside
person_1.mp4,front,943,15731,59.944700460829495,106.8236330387507,0,outside
person_1.mp4,front,944,15748,59.944700460829495,105.04981531464192,0,outside
person_1.mp4,front,945,15765,59.944700460829495,100.14379546785815,5,descent
person_1.mp4,front,946,15781,59.944700460829495,92.81866190288432,5,descent
person_1.mp4,front,947,15798,59.944700460829495,90.79923248763497,5,descent
person_1.mp4,front,948,15815,59.944700460829495,88.72178597634223,5,descent
person_1.mp4,front,949,15831,59.944700460829495,89.03030145145152,5,descent
person_1.mp4,front,950,15848,59.944700460829495,86.34527530010018,5,descent
person_1.mp4,front,951,15865,59.944700460829495,87.45048050443685,5,descent
person_1.mp4,front,952,15881,59.944700460829495,86.54720686952024,5,descent
person_1.mp4,front,953,15898,59.944700460829495,84.72530653310159,5,descent
person_1.mp4,front,954,15915,59.944700460829495,85.8236040415398,5,descent
person_1.mp4,front,955,15931,59.944700460829495,85.45685393889863,5,descent
person_1.mp4,front,956,15948,59.944700460829495,83.81732090039706,5,descent
person_1.mp4,front,957,15965,59.944700460829495,82.45902464497041,5,descent
person_1.mp4,front,958,15981,59.944700460829495,79.92747555752649,5,descent
person_1.mp4,front,959,15998,59.944700460829495,78.36155895162528,5,descent
person_1.mp4,front,960,16015,59.944700460829495,79.5775388575311,5,bottom
person_1.mp4,front,961,16031,59.944700460829495,79.86238841692906,5,ascent
person_1.mp4,front,962,16048,59.944700460829495,80.68610555609263,5,ascent
person_1.mp4,front,963,16065,59.944700460829495,80.70001093388544,5,ascent
person_1.mp4,front,964,16081,59.944700460829495,81.04450906152081,5,ascent
person_1.mp4,front,965,16098,59.944700460829495,81.58339116232443,5,ascent
person_1.mp4,front,966,16115,59.944700460829495,82.01038664158264,5,ascent
person_1.mp4,front,967,16132,59.944700460829495,81.60388928760511,5,ascent
person_1.mp4,front,968,16148,59.944700460829495,81.41381999236826,5,ascent
person_1.mp4,front,969,16165,59.944700460829495,81.61735397573662,5,ascent
person_1.mp4,front,970,16182,59.944700460829495,81.702227512523,5,ascent
person_1.mp4,front,971,16198,59.944700460829495,81.81237357463448,5,ascent
person_1.mp4,front,972,16215,59.944700460829495,80.72630042323036,5,ascent
person_1.mp4,front,973,16232,59.944700460829495,80.3806548710153,5,ascent
person_1.mp4,front,974,16248,59.944700460829495,82.36564615604382,5,ascent
person_1.mp4,front,975,16265,59.944700460829495,82.32894233551626,5,ascent
person_1.mp4,front,976,16282,59.944700460829495,84.28109284968994,5,ascent
person_1.mp4,front,977,16298,59.944700460829495,84.79209849074309,5,ascent
person_1.mp4,front,978,16315,59.944700460829495,85.01656995451066,5,ascent
person_1.mp4,front,979,16332,59.944700460829495,84.87162123173918,5,ascent
person_1.mp4,front,980,16348,59.944700460829495,87.14319225890023,5,ascent
person_1.mp4,front,981,16365,59.944700460829495,87.52796038231293,5,ascent
person_1.mp4,front,982,16382,59.944700460829495,87.46760401110149,5,ascent
person_1.mp4,front,983,16398,59.944700460829495,87.10378256742985,5,ascent
person_1.mp4,front,984,16415,59.944700460829495,85.72705979960125,5,ascent
person_1.mp4,front,985,16432,59.944700460829495,84.82090062307661,5,ascent
person_1.mp4,front,986,16448,59.944700460829495,84.27224639046347,5,ascent
person_1.mp4,front,987,16465,59.944700460829495,84.75183354341769,5,ascent
person_1.mp4,front,988,16482,59.944700460829495,85.66888063928879,5,ascent
person_1.mp4,front,989,16499,59.944700460829495,87.3253492529719,5,ascent
person_1.mp4,front,990,16515,59.944700460829495,88.71804185741802,5,ascent
person_1.mp4,front,991,16532,59.944700460829495,89.13112633462285,5,ascent
person_1.mp4,front,992,16549,59.944700460829495,95.23730546130349,5,ascent
person_1.mp4,front,993,16565,59.944700460829495,94.74128257470065,5,ascent
person_1.mp4,front,994,16582,59.944700460829495,97.29160977600336,5,ascent
person_1.mp4,front,995,16599,59.944700460829495,99.24332442954938,0,outside
person_1.mp4,front,996,16615,59.944700460829495,106.9584991606306,0,outside
person_1.mp4,front,997,16632,59.944700460829495,111.85187498029178,0,outside
person_1.mp4,front,998,16649,59.944700460829495,113.82883820482857,0,outside
person_1.mp4,front,999,16665,59.944700460829495,115.56053606444428,0,outside
person_1.mp4,front,1000,16682,59.944700460829495,118.47302390716487,0,outside
person_1.mp4,front,1001,16699,59.944700460829495,119.05265720455635,0,outside
person_1.mp4,front,1002,16715,59.944700460829495,118.75173670877899,0,outside
person_1.mp4,front,1003,16732,59.944700460829495,122.8775112753804,0,outside
person_1.mp4,front,1004,16749,59.944700460829495,128.0096769295926,0,outside
person_1.mp4,front,1005,16765,59.944700460829495,130.68243195752802,0,outside
person_1.mp4,front,1006,16782,59.944700460829495,130.05707027665903,0,outside
person_1.mp4,front,1007,16799,59.944700460829495,130.87543756006326,0,outside
person_1.mp4,front,1008,16815,59.944700460829495,134.59286992901264,0,outside
person_1.mp4,front,1009,16832,59.944700460829495,134.57451568182887,0,outside
person_1.mp4,front,1010,16849,59.944700460829495,134.89924054234478,0,outside
person_1.mp4,front,1011,16866,59.944700460829495,135.95316598544613,0,outside
person_1.mp4,front,1012,16882,59.944700460829495,137.28355708090646,0,outside
person_1.mp4,front,1013,16899,59.944700460829495,137.4455100764959,0,outside
person_1.mp4,front,1014,16916,59.944700460829495,140.4237664617423,0,outside
person_1.mp4,front,1015,16932,59.944700460829495,140.73184342313942,0,outside
person_1.mp4,front,1016,16949,59.944700460829495,140.74876235022754,0,outside
person_1.mp4,front,1017,16966,59.944700460829495,140.78210739715448,0,outside
person_1.mp4,front,1018,16982,59.944700460829495,141.65940593752438,0,outside
person_1.mp4,front,1019,16999,59.944700460829495,142.50367428643386,0,outside
person_1.mp4,front,1020,17016,59.944700460829495,143.86796273820855,0,outside
person_1.mp4,front,1021,17032,59.944700460829495,143.4563865483682,0,outside
person_1.mp4,front,1022,17049,59.944700460829495,143.3025562888123,0,outside
person_1.mp4,front,1023,17066,59.944700460829495,143.59871462227198,0,outside
person_1.mp4,front,1024,17082,59.944700460829495,142.55580723883065,0,outside
person_1.mp4,front,1025,17099,59.944700460829495,142.76660591842412,0,outside
person_1.mp4,front,1026,17116,59.944700460829495,143.16087979580135,0,outside
person_1.mp4,front,1027,17132,59.944700460829495,145.58075799012107,0,outside
person_1.mp4,front,1028,17149,59.944700460829495,145.446558405573,0,outside
person_1.mp4,front,1029,17166,59.944700460829495,145.8254400375688,0,outside
person_1.mp4,front,1030,17183,59.944700460829495,146.18408785859063,0,outside
person_1.mp4,front,1031,17199,59.944700460829495,146.31770910380197,0,outside
person_1.mp4,front,1032,17216,59.944700460829495,145.77492608100533,0,outside
person_1.mp4,front,1033,17233,59.944700460829495,145.74412386955066,0,outside
person_1.mp4,front,1034,17249,59.944700460829495,146.49754999296397,0,outside
person_1.mp4,front,1035,17266,59.944700460829495,147.29518546396235,0,outside
person_1.mp4,front,1036,17283,59.944700460829495,147.19590661339504,0,outside
person_1.mp4,front,1037,17299,59.944700460829495,147.46366776544977,0,outside
person_1.mp4,front,1038,17316,59.944700460829495,148.29621430061596,0,outside
person_1.mp4,front,1039,17333,59.944700460829495,149.23629215687737,0,outside
person_1.mp4,front,1040,17349,59.944700460829495,148.4455786333558,0,outside
person_1.mp4,front,1041,17366,59.944700460829495,147.83796639073475,0,outside
person_1.mp4,front,1042,17383,59.944700460829495,147.4682189121619,0,outside
person_1.mp4,front,1043,17399,59.944700460829495,148.84810274448247,0,outside
person_1.mp4,front,1044,17416,59.944700460829495,149.1460880084265,0,outside
person_1.mp4,front,1045,17433,59.944700460829495,149.21553443748917,0,outside
person_1.mp4,front,1046,17449,59.944700460829495,149.62081693743565,0,outside
person_1.mp4,front,1047,17466,59.944700460829495,148.9972570894865,0,outside
person_1.mp4,front,1048,17483,59.944700460829495,149.03530493772428,0,outside
person_1.mp4,front,1049,17499,59.944700460829495,149.42803986530055,0,outside
person_1.mp4,front,1050,17516,59.944700460829495,149.6428070983303,0,outside
person_1.mp4,front,1051,17533,59.944700460829495,149.6100639089312,0,outside
person_1.mp4,front,1052,17550,59.944700460829495,149.7101931220268,0,outside
person_1.mp4,front,1053,17566,59.944700460829495,149.55857510518376,0,outside
person_1.mp4,front,1054,17583,59.944700460829495,149.9741061082884,0,outside
person_1.mp4,front,1055,17600,59.944700460829495,149.60259727768533,0,outside
person_1.mp4,front,1056,17616,59.944700460829495,149.6769748950079,0,outside
person_1.mp4,front,1057,17633,59.944700460829495,149.5926193969525,0,outside
person_1.mp4,front,1058,17650,59.944700460829495,149.54457525880275,0,outside
person_1.mp4,front,1059,17666,59.944700460829495,149.51102779755485,0,outside
person_1.mp4,front,1060,17683,59.944700460829495,149.84872482384714,0,outside
person_1.mp4,front,1061,17700,59.944700460829495,150.02630922240655,0,outside
person_1.mp4,front,1062,17716,59.944700460829495,149.63019786611386,0,outside
person_1.mp4,front,1063,17733,59.944700460829495,149.9889642063768,0,outside
person_1.mp4,front,1064,17750,59.944700460829495,150.17823686565646,0,outside
person_1.mp4,front,1065,17766,59.944700460829495,150.43293408689752,0,outside
person_1.mp4,front,1066,17783,59.944700460829495,150.44688859721617,0,outside
person_1.mp4,front,1067,17800,59.944700460829495,149.55957365313017,0,outside
person_1.mp4,front,1068,17816,59.944700460829495,149.38437965430347,0,outside
person_1.mp4,front,1069,17833,59.944700460829495,148.88391219848057,0,outside
person_1.mp4,front,1070,17850,59.944700460829495,148.14572375843238,0,outside
person_1.mp4,front,1071,17866,59.944700460829495,148.1211276194458,0,outside
person_1.mp4,front,1072,17883,59.944700460829495,148.80579508000164,0,outside
person_1.mp4,front,1073,17900,59.944700460829495,148.7674254294449,0,outside
person_1.mp4,front,1074,17917,59.944700460829495,148.40533077640237,0,outside
person_1.mp4,front,1075,17933,59.944700460829495,148.98485255411288,0,outside
person_1.mp4,front,1076,17950,59.944700460829495,150.9071341979905,0,outside
person_1.mp4,front,1077,17967,59.944700460829495,150.37285687870826,0,outside
person_1.mp4,front,1078,17983,59.944700460829495,151.6011122152488,0,outside
person_1.mp4,front,1079,18000,59.944700460829495,152.21492432217713,0,outside
person_1.mp4,front,1080,18017,59.944700460829495,151.5234654439717,0,outside
person_1.mp4,front,1081,18033,59.944700460829495,150.42362450399716,0,outside
person_1.mp4,front,1082,18050,59.944700460829495,151.68314788967876,0,outside
person_1.mp4,front,1083,18067,59.944700460829495,151.62095818677022,0,outside
