video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_7.mp4,front,772,12878,59.94941055073099,137.50865663401407,0,outside
person_7.mp4,front,773,12894,59.94941055073099,136.92888540169866,0,outside
person_7.mp4,front,774,12911,59.94941055073099,136.4920847891858,0,outside
person_7.mp4,front,775,12928,59.94941055073099,135.22344157190156,0,outside
person_7.mp4,front,776,12944,59.94941055073099,134.58267121577802,0,outside
person_7.mp4,front,777,12961,59.94941055073099,134.5719628668955,0,outside
person_7.mp4,front,778,12978,59.94941055073099,134.66938292446034,0,outside
person_7.mp4,front,779,12994,59.94941055073099,134.82003700375435,0,outside
person_7.mp4,front,780,13011,59.94941055073099,136.26537879139053,0,outside
person_7.mp4,front,781,13028,59.94941055073099,137.07671067501553,0,outside
person_7.mp4,front,782,13044,59.94941055073099,137.29085816001725,0,outside
person_7.mp4,front,783,13061,59.94941055073099,136.36476645542962,0,outside
person_7.mp4,front,784,13078,59.94941055073099,136.43939709748008,0,outside
person_7.mp4,front,785,13094,59.94941055073099,136.87322059760274,0,outside
person_7.mp4,front,786,13111,59.94941055073099,137.3904915038844,0,outside
person_7.mp4,front,787,13128,59.94941055073099,137.2747918268512,0,outside
person_7.mp4,front,788,13144,59.94941055073099,137.48008387403996,0,outside
person_7.mp4,front,789,13161,59.94941055073099,136.84932250887638,0,outside
person_7.mp4,front,790,13178,59.94941055073099,137.7215977882282,0,outside
person_7.mp4,front,791,13194,59.94941055073099,137.5009571157881,0,outside
person_7.mp4,front,792,13211,59.94941055073099,137.81336821164388,0,outside
person_7.mp4,front,793,13228,59.94941055073099,137.64289121948198,0,outside
person_7.mp4,front,794,13245,59.94941055073099,137.31100544257896,0,outside
person_7.mp4,front,795,13261,59.94941055073099,138.40811912965864,0,outside
person_7.mp4,front,796,13278,59.94941055073099,137.75264830194106,0,outside
person_7.mp4,front,797,13295,59.94941055073099,137.5908254078205,0,outside
person_7.mp4,front,798,13311,59.94941055073099,137.21713624972693,0,outside
person_7.mp4,front,799,13328,59.94941055073099,136.39458294499516,0,outside
person_7.mp4,front,800,13345,59.94941055073099,136.22208744310964,0,outside
person_7.mp4,front,801,13361,59.94941055073099,136.4896488765513,0,outside
person_7.mp4,front,802,13378,59.94941055073099,136.68675046437005,0,outside
person_7.mp4,front,803,13395,59.94941055073099,135.88126207721297,0,outside
person_7.mp4,front,804,13411,59.94941055073099,135.97550692489432,0,outside
person_7.mp4,front,805,13428,59.94941055073099,136.00455064171683,0,outside
person_7.mp4,front,806,13445,59.94941055073099,136.81938095867534,0,outside
person_7.mp4,front,807,13461,59.94941055073099,135.27838743293398,0,outside
person_7.mp4,front,808,13478,59.94941055073099,135.48691388614264,0,outside
person_7.mp4,front,809,13495,59.94941055073099,135.33315753785507,0,outside
person_7.mp4,front,810,13511,59.94941055073099,135.12813533759964,0,outside
person_7.mp4,front,811,13528,59.94941055073099,136.17750211505165,0,outside
person_7.mp4,front,812,13545,59.94941055073099,135.92222669971062,0,outside
person_7.mp4,front,813,13561,59.94941055073099,137.16929098842547,0,outside
person_7.mp4,front,814,13578,59.94941055073099,137.50918759376492,0,outside
person_7.mp4,front,815,13595,59.94941055073099,136.55346084878153,0,outside
person_7.mp4,front,816,13611,59.94941055073099,136.1196369866832,0,outside
person_7.mp4,front,817,13628,59.94941055073099,136.21846473194176,0,outside
person_7.mp4,front,818,13645,59.94941055073099,136.36508538452378,0,outside
person_7.mp4,front,819,13662,59.94941055073099,136.34564250888855,0,outside
person_7.mp4,front,820,13678,59.94941055073099,136.19866222128564,0,outside
person_7.mp4,front,821,13695,59.94941055073099,136.25273960394512,0,outside
person_7.mp4,front,822,13712,59.94941055073099,136.0498829457222,0,outside
person_7.mp4,front,823,13728,59.94941055073099,135.22650565013998,0,outside
person_7.mp4,front,824,13745,59.94941055073099,135.22798686068217,0,outside
person_7.mp4,front,825,13762,59.94941055073099,134.79659129819487,0,outside
person_7.mp4,front,826,13778,59.94941055073099,134.5780197462587,0,outside
person_7.mp4,front,827,13795,59.94941055073099,134.5303250581556,0,outside
person_7.mp4,front,828,13812,59.94941055073099,134.21881611260227,0,outside
person_7.mp4,front,829,13828,59.94941055073099,133.89662104122203,0,outside
person_7.mp4,front,830,13845,59.94941055073099,133.1188711809807,0,outside
person_7.mp4,front,831,13862,59.94941055073099,133.15232400171678,0,outside
person_7.mp4,front,832,13878,59.94941055073099,131.96713168184473,0,outside
person_7.mp4,front,833,13895,59.94941055073099,131.6341227902218,0,outside
person_7.mp4,front,834,13912,59.94941055073099,131.31373943034285,0,outside
person_7.mp4,front,835,13928,59.94941055073099,131.7917727122101,0,outside
person_7.mp4,front,836,13945,59.94941055073099,130.69788449644324,0,outside
person_7.mp4,front,837,13962,59.94941055073099,131.33472158225393,0,outside
person_7.mp4,front,838,13978,59.94941055073099,130.1841875702964,0,outside
person_7.mp4,front,839,13995,59.94941055073099,129.38956590481567,0,outside
person_7.mp4,front,840,14012,59.94941055073099,128.7938302755003,0,outside
person_7.mp4,front,841,14028,59.94941055073099,128.29266632340304,0,outside
person_7.mp4,front,842,14045,59.94941055073099,128.9745113101714,0,outside
person_7.mp4,front,843,14062,59.94941055073099,128.57152638772413,0,outside
person_7.mp4,front,844,14079,59.94941055073099,129.44333431163614,0,outside
person_7.mp4,front,845,14095,59.94941055073099,129.10669616883015,0,outside
person_7.mp4,front,846,14112,59.94941055073099,127.49989391514,0,outside
person_7.mp4,front,847,14129,59.94941055073099,126.73462593352224,0,outside
person_7.mp4,front,848,14145,59.94941055073099,124.4378885108433,0,outside
person_7.mp4,front,849,14162,59.94941055073099,124.04644594948516,0,outside
person_7.mp4,front,850,14179,59.94941055073099,120.03548046826535,0,outside
person_7.mp4,front,851,14195,59.94941055073099,123.28357446121154,0,outside
person_7.mp4,front,852,14212,59.94941055073099,110.68021688492794,0,outside
person_7.mp4,front,853,14229,59.94941055073099,111.0077602372801,0,outside
person_7.mp4,front,854,14245,59.94941055073099,112.96203206691858,0,outside
person_7.mp4,front,855,14262,59.94941055073099,110.35233006599935,0,outside
person_7.mp4,front,856,14279,59.94941055073099,102.2850206917984,0,outside
person_7.mp4,front,857,14295,59.94941055073099,98.40149513906266,0,outside
person_7.mp4,front,858,14312,59.94941055073099,90.89590581943281,0,outside
person_7.mp4,front,859,14329,59.94941055073099,85.25925488013247,0,outside
person_7.mp4,front,860,14345,59.94941055073099,84.41092218539379,0,outside
person_7.mp4,front,861,14362,59.94941055073099,87.52256013888938,0,outside
person_7.mp4,front,862,14379,59.94941055073099,87.08619300987738,0,outside
person_7.mp4,front,863,14395,59.94941055073099,87.59138115598603,0,outside
person_7.mp4,front,864,14412,59.94941055073099,81.95441317811752,0,outside
person_7.mp4,front,865,14429,59.94941055073099,84.38410088024156,0,outside
person_7.mp4,front,866,14446,59.94941055073099,80.75957747701293,0,outside
person_7.mp4,front,867,14462,59.94941055073099,79.38733423922157,0,outside
person_7.mp4,front,868,14479,59.94941055073099,84.1608383134686,0,outside
person_7.mp4,front,869,14496,59.94941055073099,80.70580638868779,0,outside
person_7.mp4,front,870,14512,59.94941055073099,78.08812010207936,0,outside
person_7.mp4,front,871,14529,59.94941055073099,78.2348601301506,0,outside
person_7.mp4,front,872,14546,59.94941055073099,76.51407585649781,0,outside
person_7.mp4,front,873,14562,59.94941055073099,74.16697896054484,0,outside
person_7.mp4,front,874,14579,59.94941055073099,75.74148198864424,0,outside
person_7.mp4,front,875,14596,59.94941055073099,75.66470513245147,0,outside
person_7.mp4,front,876,14612,59.94941055073099,75.32861938347753,0,outside
person_7.mp4,front,877,14629,59.94941055073099,73.60464484556667,0,outside
person_7.mp4,front,878,14646,59.94941055073099,73.66392508403504,0,outside
person_7.mp4,front,879,14662,59.94941055073099,75.81951343100502,0,outside
person_7.mp4,front,880,14679,59.94941055073099,72.3516097324929,0,outside
person_7.mp4,front,881,14696,59.94941055073099,70.75290798793057,0,outside
person_7.mp4,front,882,14712,59.94941055073099,69.09055601612084,0,outside
person_7.mp4,front,883,14729,59.94941055073099,69.12956118936688,0,outside
person_7.mp4,front,884,14746,59.94941055073099,67.51863116878499,0,outside
person_7.mp4,front,885,14762,59.94941055073099,69.7524339874447,4,descent
person_7.mp4,front,886,14779,59.94941055073099,69.00180840555761,4,descent
person_7.mp4,front,887,14796,59.94941055073099,67.1780710222466,4,descent
person_7.mp4,front,888,14812,59.94941055073099,64.45108939053557,4,descent
person_7.mp4,front,889,14829,59.94941055073099,63.65413770520447,4,descent
person_7.mp4,front,890,14846,59.94941055073099,66.31927470472071,4,descent
person_7.mp4,front,891,14863,59.94941055073099,65.85869171775533,4,descent
person_7.mp4,front,892,14879,59.94941055073099,63.30302038304554,4,descent
person_7.mp4,front,893,14896,59.94941055073099,60.92120521256307,4,descent
person_7.mp4,front,894,14913,59.94941055073099,58.434445383691695,4,descent
person_7.mp4,front,895,14929,59.94941055073099,56.99140631132339,4,descent
person_7.mp4,front,896,14946,59.94941055073099,55.76195126989884,4,descent
person_7.mp4,front,897,14963,59.94941055073099,55.94574688773781,4,descent
person_7.mp4,front,898,14979,59.94941055073099,55.51859744899524,4,descent
person_7.mp4,front,899,14996,59.94941055073099,54.79310155811919,4,descent
person_7.mp4,front,900,15013,59.94941055073099,52.2950860596292,4,descent
person_7.mp4,front,901,15029,59.94941055073099,50.86865315959385,4,descent
person_7.mp4,front,902,15046,59.94941055073099,49.61310644467643,4,descent
person_7.mp4,front,903,15063,59.94941055073099,50.06348452064326,4,descent
person_7.mp4,front,904,15079,59.94941055073099,49.855924107260336,4,descent
person_7.mp4,front,905,15096,59.94941055073099,49.66134174359718,4,descent
person_7.mp4,front,906,15113,59.94941055073099,50.058299319576435,4,descent
person_7.mp4,front,907,15129,59.94941055073099,48.539005295091115,4,descent
person_7.mp4,front,908,15146,59.94941055073099,47.86096874340849,4,descent
person_7.mp4,front,909,15163,59.94941055073099,47.04506346856537,4,descent
person_7.mp4,front,910,15179,59.94941055073099,46.38842673027435,4,descent
person_7.mp4,front,911,15196,59.94941055073099,44.91236197980312,4,descent
person_7.mp4,front,912,15213,59.94941055073099,44.623698870023134,4,descent
person_7.mp4,front,913,15230,59.94941055073099,44.136213781858686,4,descent
person_7.mp4,front,914,15246,59.94941055073099,44.26375585822183,4,descent
person_7.mp4,front,915,15263,59.94941055073099,44.14955905877867,4,bottom
person_7.mp4,front,916,15280,59.94941055073099,43.484883090865125,4,ascent
person_7.mp4,front,917,15296,59.94941055073099,43.882776636589156,4,ascent
person_7.mp4,front,918,15313,59.94941055073099,44.09845325743006,4,ascent
person_7.mp4,front,919,15330,59.94941055073099,44.51999929634205,4,ascent
person_7.mp4,front,920,15346,59.94941055073099,44.401795183074356,4,ascent
person_7.mp4,front,921,15363,59.94941055073099,44.16895816294645,4,ascent
person_7.mp4,front,922,15380,59.94941055073099,44.11396499055195,4,ascent
person_7.mp4,front,923,15396,59.94941055073099,44.75739980041389,4,ascent
person_7.mp4,front,924,15413,59.94941055073099,44.90744478689752,4,ascent
person_7.mp4,front,925,15430,59.94941055073099,46.090440356389145,4,ascent
person_7.mp4,front,926,15446,59.94941055073099,48.265519279385316,4,ascent
person_7.mp4,front,927,15463,59.94941055073099,48.030134092624635,4,ascent
person_7.mp4,front,928,15480,59.94941055073099,48.17536439822802,4,ascent
person_7.mp4,front,929,15496,59.94941055073099,49.68986017311567,4,ascent
person_7.mp4,front,930,15513,59.94941055073099,49.56878516493985,4,ascent
person_7.mp4,front,931,15530,59.94941055073099,49.89377623788047,4,ascent
person_7.mp4,front,932,15546,59.94941055073099,50.01909234033633,4,ascent
person_7.mp4,front,933,15563,59.94941055073099,51.27620251766547,4,ascent
person_7.mp4,front,934,15580,59.94941055073099,52.42928377349566,4,ascent
person_7.mp4,front,935,15596,59.94941055073099,52.315602371219896,4,ascent
person_7.mp4,front,936,15613,59.94941055073099,52.43491236456295,4,ascent
person_7.mp4,front,937,15630,59.94941055073099,52.15867024634047,4,ascent
person_7.mp4,front,938,15647,59.94941055073099,52.47216961548986,4,ascent
person_7.mp4,front,939,15663,59.94941055073099,55.00210060817623,4,ascent
person_7.mp4,front,940,15680,59.94941055073099,55.353650747420346,4,ascent
person_7.mp4,front,941,15697,59.94941055073099,57.7831141794437,4,ascent
person_7.mp4,front,942,15713,59.94941055073099,57.316931272106736,4,ascent
person_7.mp4,front,943,15730,59.94941055073099,56.27564210894556,4,ascent
person_7.mp4,front,944,15747,59.94941055073099,56.966006785056976,4,ascent
person_7.mp4,front,945,15763,59.94941055073099,59.22834001245867,4,ascent
person_7.mp4,front,946,15780,59.94941055073099,59.351588699143036,4,ascent
person_7.mp4,front,947,15797,59.94941055073099,59.71031387124793,4,ascent
person_7.mp4,front,948,15813,59.94941055073099,59.62992503121241,4,ascent
person_7.mp4,front,949,15830,59.94941055073099,59.59060026943559,4,ascent
person_7.mp4,front,950,15847,59.94941055073099,60.417522972768374,4,ascent
person_7.mp4,front,951,15863,59.94941055073099,59.69053000924875,4,ascent
person_7.mp4,front,952,15880,59.94941055073099,59.96728605909393,4,ascent
person_7.mp4,front,953,15897,59.94941055073099,60.13593237798689,4,ascent
person_7.mp4,front,954,15913,59.94941055073099,60.21902264644595,4,ascent
person_7.mp4,front,955,15930,59.94941055073099,61.914056019314486,4,ascent
person_7.mp4,front,956,15947,59.94941055073099,62.617593673166795,4,ascent
person_7.mp4,front,957,15963,59.94941055073099,62.77156686438931,4,ascent
person_7.mp4,front,958,15980,59.94941055073099,63.933522314458955,4,ascent
person_7.mp4,front,959,15997,59.94941055073099,69.47437091815222,4,ascent
person_7.mp4,front,960,16014,59.94941055073099,70.17637347901797,0,outside
person_7.mp4,front,961,16030,59.94941055073099,74.4713059045595,0,outside
person_7.mp4,front,962,16047,59.94941055073099,79.71018123468465,0,outside
person_7.mp4,front,963,16064,59.94941055073099,78.02790254429475,0,outside
person_7.mp4,front,964,16080,59.94941055073099,83.37253591015522,0,outside
person_7.mp4,front,965,16097,59.94941055073099,87.31265981330986,0,outside
person_7.mp4,front,966,16114,59.94941055073099,90.82751685597714,0,outside
person_7.mp4,front,967,16130,59.94941055073099,100.30048131056455,0,outside
person_7.mp4,front,968,16147,59.94941055073099,95.85671521261108,0,outside
person_7.mp4,front,969,16164,59.94941055073099,106.2343723095718,0,outside
person_7.mp4,front,970,16180,59.94941055073099,105.89728388529133,0,outside
person_7.mp4,front,971,16197,59.94941055073099,110.14082239712869,0,outside
person_7.mp4,front,972,16214,59.94941055073099,118.3304903243226,0,outside
person_7.mp4,front,973,16230,59.94941055073099,127.61484793860711,0,outside
person_7.mp4,front,974,16247,59.94941055073099,127.95681875173986,0,outside
person_7.mp4,front,975,16264,59.94941055073099,130.20532693889265,0,outside
person_7.mp4,front,976,16280,59.94941055073099,131.91669459755258,0,outside
person_7.mp4,front,977,16297,59.94941055073099,139.40868688002797,0,outside
person_7.mp4,front,978,16314,59.94941055073099,138.67652312306188,0,outside
person_7.mp4,front,979,16330,59.94941055073099,139.36161675241124,0,outside
person_7.mp4,front,980,16347,59.94941055073099,139.70519939963734,0,outside
person_7.mp4,front,981,16364,59.94941055073099,135.22760525233474,0,outside
person_7.mp4,front,982,16380,59.94941055073099,137.6927936256627,0,outside
person_7.mp4,front,983,16397,59.94941055073099,136.97959794547467,0,outside
person_7.mp4,front,984,16414,59.94941055073099,135.59835295702368,0,outside
person_7.mp4,front,985,16431,59.94941055073099,136.23770285321206,0,outside
person_7.mp4,front,986,16447,59.94941055073099,134.96306066356368,0,outside
person_7.mp4,front,987,16464,59.94941055073099,132.9193720429602,0,outside
person_7.mp4,front,988,16481,59.94941055073099,133.9263828142315,0,outside
person_7.mp4,front,989,16497,59.94941055073099,135.47211285814467,0,outside
person_7.mp4,front,990,16514,59.94941055073099,133.82677586560112,0,outside
person_7.mp4,front,991,16531,59.94941055073099,135.00627691727104,0,outside
person_7.mp4,front,992,16547,59.94941055073099,135.1466361850891,0,outside
person_7.mp4,front,993,16564,59.94941055073099,133.1275863557936,0,outside
person_7.mp4,front,994,16581,59.94941055073099,130.2785884400736,0,outside
person_7.mp4,front,995,16597,59.94941055073099,130.7057379066306,0,outside
person_7.mp4,front,996,16614,59.94941055073099,131.3268081350745,0,outside
person_7.mp4,front,997,16631,59.94941055073099,131.83754327542076,0,outside
person_7.mp4,front,998,16647,59.94941055073099,130.92182913336376,0,outside
person_7.mp4,front,999,16664,59.94941055073099,129.96117488537942,0,outside
person_7.mp4,front,1000,16681,59.94941055073099,129.99636603371238,0,outside
person_7.mp4,front,1001,16697,59.94941055073099,129.84232173230316,0,outside
person_7.mp4,front,1002,16714,59.94941055073099,130.2678689791554,0,outside
person_7.mp4,front,1003,16731,59.94941055073099,130.9339013895658,0,outside
person_7.mp4,front,1004,16747,59.94941055073099,131.74615592826578,0,outside
person_7.mp4,front,1005,16764,59.94941055073099,132.36534189620264,0,outside
person_7.mp4,front,1006,16781,59.94941055073099,132.68845282953325,0,outside
person_7.mp4,front,1007,16797,59.94941055073099,132.64951137571092,0,outside
person_7.mp4,front,1008,16814,59.94941055073099,132.95099292680823,0,outside
person_7.mp4,front,1009,16831,59.94941055073099,132.91907923071895,0,outside
person_7.mp4,front,1010,16848,59.94941055073099,132.81152935788725,0,outside
person_7.mp4,front,1011,16864,59.94941055073099,132.88835449412076,0,outside
person_7.mp4,front,1012,16881,59.94941055073099,133.10842075170933,0,outside
person_7.mp4,front,1013,16898,59.94941055073099,133.4502443968972,0,outside
person_7.mp4,front,1014,16914,59.94941055073099,133.79341105891763,0,outside
person_7.mp4,front,1015,16931,59.94941055073099,134.2658366524696,0,outside
person_7.mp4,front,1016,16948,59.94941055073099,134.34814754762598,0,outside
person_7.mp4,front,1017,16964,59.94941055073099,134.30380170392198,0,outside
person_7.mp4,front,1018,16981,59.94941055073099,134.20305129586035,0,outside
person_7.mp4,front,1019,16998,59.94941055073099,134.13755353616347,0,outside
person_7.mp4,front,1020,17014,59.94941055073099,134.09747788207363,0,outside
person_7.mp4,front,1021,17031,59.94941055073099,134.05663342873146,0,outside
person_7.mp4,front,1022,17048,59.94941055073099,134.10125237654492,0,outside
person_7.mp4,front,1023,17064,59.94941055073099,134.1386863086368,0,outside
person_7.mp4,front,1024,17081,59.94941055073099,134.31589176626898,0,outside
person_7.mp4,front,1025,17098,59.94941055073099,134.5199317649232,0,outside
person_7.mp4,front,1026,17114,59.94941055073099,134.54024439897182,0,outside
person_7.mp4,front,1027,17131,59.94941055073099,134.41977464739313,0,outside
person_7.mp4,front,1028,17148,59.94941055073099,134.33373752020225,0,outside
person_7.mp4,front,1029,17164,59.94941055073099,134.19533669567363,0,outside
person_7.mp4,front,1030,17181,59.94941055073099,134.2421893082071,0,outside
person_7.mp4,front,1031,17198,59.94941055073099,134.44075507140593,0,outside
person_7.mp4,front,1032,17215,59.94941055073099,134.2769621378589,0,outside
person_7.mp4,front,1033,17231,59.94941055073099,134.09389443917496,0,outside
person_7.mp4,front,1034,17248,59.94941055073099,133.90478317084484,0,outside
person_7.mp4,front,1035,17265,59.94941055073099,133.7771214861237,0,outside
person_7.mp4,front,1036,17281,59.94941055073099,133.6803729558653,0,outside
person_7.mp4,front,1037,17298,59.94941055073099,133.62201026122867,0,outside
person_7.mp4,front,1038,17315,59.94941055073099,133.65722762131313,0,outside
person_7.mp4,front,1039,17331,59.94941055073099,133.36470106666178,0,outside
person_7.mp4,front,1040,17348,59.94941055073099,133.2917206992509,0,outside
person_7.mp4,front,1041,17365,59.94941055073099,133.21712699593633,0,outside
person_7.mp4,front,1042,17381,59.94941055073099,133.11799774505627,0,outside
person_7.mp4,front,1043,17398,59.94941055073099,133.05927328379008,0,outside
person_7.mp4,front,1044,17415,59.94941055073099,132.59431842694727,0,outside
person_7.mp4,front,1045,17431,59.94941055073099,132.47656043996068,0,outside
person_7.mp4,front,1046,17448,59.94941055073099,132.3314235944196,0,outside
person_7.mp4,front,1047,17465,59.94941055073099,132.2388013872675,0,outside
person_7.mp4,front,1048,17481,59.94941055073099,132.11572109115227,0,outside
person_7.mp4,front,1049,17498,59.94941055073099,131.57077585374734,0,outside
person_7.mp4,front,1050,17515,59.94941055073099,131.1983838782361,0,outside
person_7.mp4,front,1051,17531,59.94941055073099,130.868844408641,0,outside
person_7.mp4,front,1052,17548,59.94941055073099,130.9592142330481,0,outside
person_7.mp4,front,1053,17565,59.94941055073099,130.29356935263363,0,outside
person_7.mp4,front,1054,17581,59.94941055073099,130.18444830508173,0,outside
person_7.mp4,front,1055,17598,59.94941055073099,130.02402156477388,0,outside
person_7.mp4,front,1056,17615,59.94941055073099,128.9381271138587,0,outside
person_7.mp4,front,1057,17632,59.94941055073099,128.722006500077,0,outside
person_7.mp4,front,1058,17648,59.94941055073099,128.85960518251352,0,outside
person_7.mp4,front,1059,17665,59.94941055073099,129.3701127229375,0,outside
person_7.mp4,front,1060,17682,59.94941055073099,129.34644305165907,0,outside
person_7.mp4,front,1061,17698,59.94941055073099,129.0367012302593,0,outside
person_7.mp4,front,1062,17715,59.94941055073099,129.95864684017627,0,outside
person_7.mp4,front,1063,17732,59.94941055073099,129.7819771421129,0,outside
person_7.mp4,front,1064,17748,59.94941055073099,129.64692739482254,0,outside
person_7.mp4,front,1065,17765,59.94941055073099,128.74495837838185,0,outside
person_7.mp4,front,1066,17782,59.94941055073099,128.77443985271523,0,outside
person_7.mp4,front,1067,17798,59.94941055073099,128.40177354025332,0,outside
person_7.mp4,front,1068,17815,59.94941055073099,128.87221847287705,0,outside
person_7.mp4,front,1069,17832,59.94941055073099,129.22926552923028,0,outside
person_7.mp4,front,1070,17848,59.94941055073099,128.60241639524045,0,outside
person_7.mp4,front,1071,17865,59.94941055073099,127.72234035936296,0,outside
person_7.mp4,front,1072,17882,59.94941055073099,127.37919587982705,0,outside
person_7.mp4,front,1073,17898,59.94941055073099,128.26704039784735,0,outside
person_7.mp4,front,1074,17915,59.94941055073099,127.62306827230992,0,outside
person_7.mp4,front,1075,17932,59.94941055073099,127.29284891782513,0,outside
person_7.mp4,front,1076,17948,59.94941055073099,127.25248805206431,0,outside
person_7.mp4,front,1077,17965,59.94941055073099,127.1364496631184,0,outside
person_7.mp4,front,1078,17982,59.94941055073099,127.56041133895417,0,outside
person_7.mp4,front,1079,17999,59.94941055073099,127.67720740476834,0,outside
person_7.mp4,front,1080,18015,59.94941055073099,126.5596098982904,0,outside
person_7.mp4,front,1081,18032,59.94941055073099,126.8705105599138,0,outside
person_7.mp4,front,1082,18049,59.94941055073099,124.79132930965973,0,outside
person_7.mp4,front,1083,18065,59.94941055073099,124.80974087852371,0,outside
person_7.mp4,front,1084,18082,59.94941055073099,125.81684337426259,0,outside
person_7.mp4,front,1085,18099,59.94941055073099,124.85266138959997,0,outside
person_7.mp4,front,1086,18115,59.94941055073099,124.91108328177019,0,outside
person_7.mp4,front,1087,18132,59.94941055073099,114.1778339922441,0,outside
person_7.mp4,front,1088,18149,59.94941055073099,117.74953690518302,0,outside
person_7.mp4,front,1089,18165,59.94941055073099,118.2618734756106,0,outside
person_7.mp4,front,1090,18182,59.94941055073099,101.94133631587084,0,outside
person_7.mp4,front,1091,18199,59.94941055073099,100.43220404448567,0,outside
person_7.mp4,front,1092,18215,59.94941055073099,102.48205412578508,0,outside
person_7.mp4,front,1093,18232,59.94941055073099,99.41288953249841,0,outside
person_7.mp4,front,1094,18249,59.94941055073099,92.59558415653973,0,outside
person_7.mp4,front,1095,18265,59.94941055073099,88.33675919265609,0,outside
person_7.mp4,front,1096,18282,59.94941055073099,93.19372649649337,0,outside
person_7.mp4,front,1097,18299,59.94941055073099,89.76731335988788,0,outside
person_7.mp4,front,1098,18315,59.94941055073099,85.78355919946036,0,outside
person_7.mp4,front,1099,18332,59.94941055073099,78.7504121263382,0,outside
person_7.mp4,front,1100,18349,59.94941055073099,80.26232467554617,0,outside
person_7.mp4,front,1101,18365,59.94941055073099,80.3606297882306,0,outside
person_7.mp4,front,1102,18382,59.94941055073099,78.01231965028246,0,outside
person_7.mp4,front,1103,18399,59.94941055073099,76.71510295094279,0,outside
person_7.mp4,front,1104,18416,59.94941055073099,74.14290850243768,0,outside
person_7.mp4,front,1105,18432,59.94941055073099,71.50210018975042,0,outside
person_7.mp4,front,1106,18449,59.94941055073099,73.26233486306776,0,outside
person_7.mp4,front,1107,18466,59.94941055073099,73.96954688260612,0,outside
person_7.mp4,front,1108,18482,59.94941055073099,68.95151870722472,0,outside
person_7.mp4,front,1109,18499,59.94941055073099,72.75828209178371,0,outside
person_7.mp4,front,1110,18516,59.94941055073099,69.99016217226836,0,outside
person_7.mp4,front,1111,18532,59.94941055073099,72.35994855786346,0,outside
person_7.mp4,front,1112,18549,59.94941055073099,70.48321531940991,0,outside
person_7.mp4,front,1113,18566,59.94941055073099,69.44724258863914,0,outside
person_7.mp4,front,1114,18582,59.94941055073099,69.9683506669443,0,outside
person_7.mp4,front,1115,18599,59.94941055073099,69.36546747127244,0,outside
person_7.mp4,front,1116,18616,59.94941055073099,68.4099718872202,0,outside
person_7.mp4,front,1117,18632,59.94941055073099,71.05899827675572,0,outside
person_7.mp4,front,1118,18649,59.94941055073099,70.49468754357778,0,outside
person_7.mp4,front,1119,18666,59.94941055073099,67.5363530953528,0,outside
person_7.mp4,front,1120,18682,59.94941055073099,67.46983162667777,5,descent
person_7.mp4,front,1121,18699,59.94941055073099,65.87524197966194,5,descent
person_7.mp4,front,1122,18716,59.94941055073099,65.65803154212547,5,descent
person_7.mp4,front,1123,18732,59.94941055073099,62.17935195213198,5,descent
person_7.mp4,front,1124,18749,59.94941055073099,63.18439529684558,5,descent
person_7.mp4,front,1125,18766,59.94941055073099,61.79897239507919,5,descent
person_7.mp4,front,1126,18783,59.94941055073099,58.819531189371666,5,descent
person_7.mp4,front,1127,18799,59.94941055073099,59.70660802664633,5,descent
person_7.mp4,front,1128,18816,59.94941055073099,59.17306853485344,5,descent
person_7.mp4,front,1129,18833,59.94941055073099,58.853767723625154,5,descent
person_7.mp4,front,1130,18849,59.94941055073099,59.159631442317284,5,descent
person_7.mp4,front,1131,18866,59.94941055073099,59.39739400083068,5,descent
person_7.mp4,front,1132,18883,59.94941055073099,60.92168631846528,5,descent
person_7.mp4,front,1133,18899,59.94941055073099,58.9104838837483,5,descent
person_7.mp4,front,1134,18916,59.94941055073099,59.10195508406615,5,descent
person_7.mp4,front,1135,18933,59.94941055073099,57.07248188642258,5,descent
person_7.mp4,front,1136,18949,59.94941055073099,56.457595211749364,5,descent
person_7.mp4,front,1137,18966,59.94941055073099,55.86032455067577,5,descent
person_7.mp4,front,1138,18983,59.94941055073099,56.5743912544727,5,descent
person_7.mp4,front,1139,18999,59.94941055073099,56.227512547693635,5,descent
person_7.mp4,front,1140,19016,59.94941055073099,56.73997192350069,5,descent
person_7.mp4,front,1141,19033,59.94941055073099,56.158641778067064,5,descent
person_7.mp4,front,1142,19049,59.94941055073099,55.51037534948466,5,descent
person_7.mp4,front,1143,19066,59.94941055073099,55.58546355720425,5,descent
person_7.mp4,front,1144,19083,59.94941055073099,55.1361085434456,5,descent
person_7.mp4,front,1145,19099,59.94941055073099,53.80290124751925,5,descent
person_7.mp4,front,1146,19116,59.94941055073099,53.41972106332675,5,descent
person_7.mp4,front,1147,19133,59.94941055073099,50.58228594157633,5,descent
person_7.mp4,front,1148,19149,59.94941055073099,50.56169658414798,5,descent
person_7.mp4,front,1149,19166,59.94941055073099,49.03055637200188,5,descent
person_7.mp4,front,1150,19183,59.94941055073099,49.18208399105134,5,descent
person_7.mp4,front,1151,19200,59.94941055073099,49.46602386861613,5,descent
person_7.mp4,front,1152,19216,59.94941055073099,48.35676369307781,5,descent
person_7.mp4,front,1153,19233,59.94941055073099,47.4589240105216,5,descent
