video,view,frame,timestamp_ms,fps,knee_angle_deg,rep_id,phase
person_19.mp4,front,772,12879,59.94422845976918,100.35518896524951,0,outside
person_19.mp4,front,773,12895,59.94422845976918,101.2682779526201,0,outside
person_19.mp4,front,774,12912,59.94422845976918,98.22956538410118,0,outside
person_19.mp4,front,775,12929,59.94422845976918,95.65387932765233,0,outside
person_19.mp4,front,776,12945,59.94422845976918,90.69697413830343,0,outside
person_19.mp4,front,777,12962,59.94422845976918,89.1660416544776,0,outside
person_19.mp4,front,778,12979,59.94422845976918,86.28306492557738,0,outside
person_19.mp4,front,779,12995,59.94422845976918,86.10075317365661,0,outside
person_19.mp4,front,780,13012,59.94422845976918,82.58386527923817,0,outside
person_19.mp4,front,781,13029,59.94422845976918,81.51859324312642,0,outside
person_19.mp4,front,782,13045,59.94422845976918,82.3339834730006,0,outside
person_19.mp4,front,783,13062,59.94422845976918,81.07021955968773,0,outside
person_19.mp4,front,784,13079,59.94422845976918,78.23626729780756,0,outside
person_19.mp4,front,785,13096,59.94422845976918,77.03769595017084,0,outside
person_19.mp4,front,786,13112,59.94422845976918,74.71038263297743,0,outside
person_19.mp4,front,787,13129,59.94422845976918,76.39184887416384,0,outside
person_19.mp4,front,788,13146,59.94422845976918,76.05251784225158,0,outside
person_19.mp4,front,789,13162,59.94422845976918,74.41490736019915,0,outside
person_19.mp4,front,790,13179,59.94422845976918,74.3134041662272,0,outside
person_19.mp4,front,791,13196,59.94422845976918,71.48067465294484,4,descent
person_19.mp4,front,792,13212,59.94422845976918,70.1730534513527,4,descent
person_19.mp4,front,793,13229,59.94422845976918,70.29134126049095,4,descent
person_19.mp4,front,794,13246,59.94422845976918,70.09840429639652,4,descent
person_19.mp4,front,795,13262,59.94422845976918,69.52730918534651,4,descent
person_19.mp4,front,796,13279,59.94422845976918,69.3850100313517,4,descent
person_19.mp4,front,797,13296,59.94422845976918,68.4305915326083,4,descent
person_19.mp4,front,798,13312,59.94422845976918,68.05269792661164,4,descent
person_19.mp4,front,799,13329,59.94422845976918,67.36127425706424,4,descent
person_19.mp4,front,800,13346,59.94422845976918,66.1542311115763,4,descent
person_19.mp4,front,801,13362,59.94422845976918,64.88344496158783,4,descent
person_19.mp4,front,802,13379,59.94422845976918,64.74992530095042,4,descent
person_19.mp4,front,803,13396,59.94422845976918,64.81778378135198,4,descent
person_19.mp4,front,804,13412,59.94422845976918,63.95886668327786,4,descent
person_19.mp4,front,805,13429,59.94422845976918,62.898064831948034,4,descent
person_19.mp4,front,806,13446,59.94422845976918,63.05225601649424,4,descent
person_19.mp4,front,807,13463,59.94422845976918,62.323095072105204,4,descent
person_19.mp4,front,808,13479,59.94422845976918,61.47746764182095,4,descent
person_19.mp4,front,809,13496,59.94422845976918,60.90956309484341,4,descent
person_19.mp4,front,810,13513,59.94422845976918,60.06044156707924,4,descent
person_19.mp4,front,811,13529,59.94422845976918,58.518674934802604,4,descent
person_19.mp4,front,812,13546,59.94422845976918,57.996697075837716,4,descent
person_19.mp4,front,813,13563,59.94422845976918,58.063071164973564,4,descent
person_19.mp4,front,814,13579,59.94422845976918,57.84384240103972,4,descent
person_19.mp4,front,815,13596,59.94422845976918,57.55314672644608,4,descent
person_19.mp4,front,816,13613,59.94422845976918,57.711022867886456,4,descent
person_19.mp4,front,817,13629,59.94422845976918,56.8319508987535,4,descent
person_19.mp4,front,818,13646,59.94422845976918,56.88700018989821,4,descent
person_19.mp4,front,819,13663,59.94422845976918,56.49980812617636,4,descent
person_19.mp4,front,820,13679,59.94422845976918,55.764133086152555,4,descent
person_19.mp4,front,821,13696,59.94422845976918,55.06776144900797,4,descent
person_19.mp4,front,822,13713,59.94422845976918,54.86563918912205,4,descent
person_19.mp4,front,823,13729,59.94422845976918,54.225387480127964,4,descent
person_19.mp4,front,824,13746,59.94422845976918,53.393347229478145,4,descent
person_19.mp4,front,825,13763,59.94422845976918,51.73171128677267,4,descent
person_19.mp4,front,826,13779,59.94422845976918,51.095050171468685,4,descent
person_19.mp4,front,827,13796,59.94422845976918,50.466278760594506,4,descent
person_19.mp4,front,828,13813,59.94422845976918,50.34596617590262,4,descent
person_19.mp4,front,829,13830,59.94422845976918,50.164030401160844,4,descent
person_19.mp4,front,830,13846,59.94422845976918,49.906075206251245,4,descent
person_19.mp4,front,831,13863,59.94422845976918,49.73877428709588,4,descent
person_19.mp4,front,832,13880,59.94422845976918,49.45335538384904,4,descent
person_19.mp4,front,833,13896,59.94422845976918,49.61615215809675,4,descent
person_19.mp4,front,834,13913,59.94422845976918,48.82516228051846,4,descent
person_19.mp4,front,835,13930,59.94422845976918,48.68573909114514,4,descent
person_19.mp4,front,836,13946,59.94422845976918,48.26828260108271,4,descent
person_19.mp4,front,837,13963,59.94422845976918,47.43196476048319,4,descent
person_19.mp4,front,838,13980,59.94422845976918,46.98390741218512,4,descent
person_19.mp4,front,839,13996,59.94422845976918,46.102421570596654,4,descent
person_19.mp4,front,840,14013,59.94422845976918,46.47869565826856,4,descent
person_19.mp4,front,841,14030,59.94422845976918,46.72197449027375,4,bottom
person_19.mp4,front,842,14046,59.94422845976918,46.87275021075124,4,ascent
person_19.mp4,front,843,14063,59.94422845976918,46.92541902187605,4,ascent
person_19.mp4,front,844,14080,59.94422845976918,47.004222349404486,4,ascent
person_19.mp4,front,845,14096,59.94422845976918,47.23122168934056,4,ascent
person_19.mp4,front,846,14113,59.94422845976918,47.98031525701371,4,ascent
person_19.mp4,front,847,14130,59.94422845976918,48.35639203280905,4,ascent
person_19.mp4,front,848,14146,59.94422845976918,48.46750697906428,4,ascent
person_19.mp4,front,849,14163,59.94422845976918,48.91152699451219,4,ascent
person_19.mp4,front,850,14180,59.94422845976918,49.60526146933049,4,ascent
person_19.mp4,front,851,14197,59.94422845976918,49.69329939991641,4,ascent
person_19.mp4,front,852,14213,59.94422845976918,50.2541491003285,4,ascent
person_19.mp4,front,853,14230,59.94422845976918,51.084749539122484,4,ascent
person_19.mp4,front,854,14247,59.94422845976918,52.027222558729086,4,ascent
person_19.mp4,front,855,14263,59.94422845976918,53.173007217076275,4,ascent
person_19.mp4,front,856,14280,59.94422845976918,54.20551836070345,4,ascent
person_19.mp4,front,857,14297,59.94422845976918,54.52096915748793,4,ascent
person_19.mp4,front,858,14313,59.94422845976918,55.83379576627631,4,ascent
person_19.mp4,front,859,14330,59.94422845976918,56.45472644179331,4,ascent
person_19.mp4,front,860,14347,59.94422845976918,58.99256348956166,4,ascent
person_19.mp4,front,861,14363,59.94422845976918,59.09835066421137,4,ascent
person_19.mp4,front,862,14380,59.94422845976918,59.30662520208024,4,ascent
person_19.mp4,front,863,14397,59.94422845976918,60.04112875262431,4,ascent
person_19.mp4,front,864,14413,59.94422845976918,59.56233115922215,4,ascent
person_19.mp4,front,865,14430,59.94422845976918,59.60769420927263,4,ascent
person_19.mp4,front,866,14447,59.94422845976918,58.90866003715758,4,ascent
person_19.mp4,front,867,14463,59.94422845976918,58.97968701370027,4,ascent
person_19.mp4,front,868,14480,59.94422845976918,58.60514127961203,4,ascent
person_19.mp4,front,869,14497,59.94422845976918,59.88278555068051,4,ascent
person_19.mp4,front,870,14513,59.94422845976918,60.8867951592369,4,ascent
person_19.mp4,front,871,14530,59.94422845976918,60.90458444134431,4,ascent
person_19.mp4,front,872,14547,59.94422845976918,60.50295028442493,4,ascent
person_19.mp4,front,873,14564,59.94422845976918,61.30785151184584,4,ascent
person_19.mp4,front,874,14580,59.94422845976918,63.43180863399958,4,ascent
person_19.mp4,front,875,14597,59.94422845976918,64.78801279103345,4,ascent
person_19.mp4,front,876,14614,59.94422845976918,66.5930915875598,4,ascent
person_19.mp4,front,877,14630,59.94422845976918,66.9856697947086,4,ascent
person_19.mp4,front,878,14647,59.94422845976918,67.79455781499634,4,ascent
person_19.mp4,front,879,14664,59.94422845976918,69.74678598404392,4,ascent
person_19.mp4,front,880,14680,59.94422845976918,70.52876842057601,4,ascent
person_19.mp4,front,881,14697,59.94422845976918,71.22738006507129,4,ascent
person_19.mp4,front,882,14714,59.94422845976918,72.30596441117792,4,ascent
person_19.mp4,front,883,14730,59.94422845976918,72.23425798652454,4,ascent
person_19.mp4,front,884,14747,59.94422845976918,70.85175086360886,4,ascent
person_19.mp4,front,885,14764,59.94422845976918,70.1106440080575,4,ascent
person_19.mp4,front,886,14780,59.94422845976918,70.46891772729971,4,ascent
person_19.mp4,front,887,14797,59.94422845976918,72.32959186633029,4,ascent
person_19.mp4,front,888,14814,59.94422845976918,75.46217789206483,0,outside
person_19.mp4,front,889,14830,59.94422845976918,81.53954414051262,0,outside
person_19.mp4,front,890,14847,59.94422845976918,83.61721132516676,0,outside
person_19.mp4,front,891,14864,59.94422845976918,89.53775017679675,0,outside
person_19.mp4,front,892,14880,59.94422845976918,89.90009018967118,0,outside
person_19.mp4,front,893,14897,59.94422845976918,95.37938858530606,0,outside
person_19.mp4,front,894,14914,59.94422845976918,97.43696085851681,0,outside
person_19.mp4,front,895,14931,59.94422845976918,112.4280124802184,0,outside
person_19.mp4,front,896,14947,59.94422845976918,116.38639301170875,0,outside
person_19.mp4,front,897,14964,59.94422845976918,119.31244650785663,0,outside
person_19.mp4,front,898,14981,59.94422845976918,118.18725213915619,0,outside
person_19.mp4,front,899,14997,59.94422845976918,121.8114656867847,0,outside
person_19.mp4,front,900,15014,59.94422845976918,125.86905675783129,0,outside
person_19.mp4,front,901,15031,59.94422845976918,126.95996559051386,0,outside
person_19.mp4,front,902,15047,59.94422845976918,125.65374602873445,0,outside
person_19.mp4,front,903,15064,59.94422845976918,129.17972776302855,0,outside
person_19.mp4,front,904,15081,59.94422845976918,131.42336973217863,0,outside
person_19.mp4,front,905,15097,59.94422845976918,131.48899594795444,0,outside
person_19.mp4,front,906,15114,59.94422845976918,135.13222983801938,0,outside
person_19.mp4,front,907,15131,59.94422845976918,135.63405960141387,0,outside
person_19.mp4,front,908,15147,59.94422845976918,135.7726507076692,0,outside
person_19.mp4,front,909,15164,59.94422845976918,137.23034647899533,0,outside
person_19.mp4,front,910,15181,59.94422845976918,138.53774491184143,0,outside
person_19.mp4,front,911,15197,59.94422845976918,138.7997491946225,0,outside
person_19.mp4,front,912,15214,59.94422845976918,140.69773055314693,0,outside
person_19.mp4,front,913,15231,59.94422845976918,139.7234656019269,0,outside
person_19.mp4,front,914,15248,59.94422845976918,141.06159845085017,0,outside
person_19.mp4,front,915,15264,59.94422845976918,142.89590786299328,0,outside
person_19.mp4,front,916,15281,59.94422845976918,143.34154423359195,0,outside
person_19.mp4,front,917,15298,59.94422845976918,143.20741659034343,0,outside
person_19.mp4,front,918,15314,59.94422845976918,145.45506335318953,0,outside
person_19.mp4,front,919,15331,59.94422845976918,145.13386844721754,0,outside
person_19.mp4,front,920,15348,59.94422845976918,145.43012794023977,0,outside
person_19.mp4,front,921,15364,59.94422845976918,144.80615651645553,0,outside
person_19.mp4,front,922,15381,59.94422845976918,144.2081714949254,0,outside
person_19.mp4,front,923,15398,59.94422845976918,144.67170112012516,0,outside
person_19.mp4,front,924,15414,59.94422845976918,145.68375666856514,0,outside
person_19.mp4,front,925,15431,59.94422845976918,146.92521092085025,0,outside
person_19.mp4,front,926,15448,59.94422845976918,146.44715690627027,0,outside
person_19.mp4,front,927,15464,59.94422845976918,146.90835034679657,0,outside
person_19.mp4,front,928,15481,59.94422845976918,147.68461150362933,0,outside
person_19.mp4,front,929,15498,59.94422845976918,146.91049041581132,0,outside
person_19.mp4,front,930,15514,59.94422845976918,146.6583370584931,0,outside
person_19.mp4,front,931,15531,59.94422845976918,146.15356035725924,0,outside
person_19.mp4,front,932,15548,59.94422845976918,145.92871756242727,0,outside
person_19.mp4,front,933,15564,59.94422845976918,145.49904992356028,0,outside
person_19.mp4,front,934,15581,59.94422845976918,145.0810382982017,0,outside
person_19.mp4,front,935,15598,59.94422845976918,144.8583399130505,0,outside
person_19.mp4,front,936,15615,59.94422845976918,144.69043579773899,0,outside
person_19.mp4,front,937,15631,59.94422845976918,144.98312264791014,0,outside
person_19.mp4,front,938,15648,59.94422845976918,146.3976989888123,0,outside
person_19.mp4,front,939,15665,59.94422845976918,146.2449163511527,0,outside
person_19.mp4,front,940,15681,59.94422845976918,146.41353614445495,0,outside
person_19.mp4,front,941,15698,59.94422845976918,146.58891649534505,0,outside
person_19.mp4,front,942,15715,59.94422845976918,146.50351178239467,0,outside
person_19.mp4,front,943,15731,59.94422845976918,146.28690785788808,0,outside
person_19.mp4,front,944,15748,59.94422845976918,146.17108667274363,0,outside
person_19.mp4,front,945,15765,59.94422845976918,146.04445488582317,0,outside
person_19.mp4,front,946,15781,59.94422845976918,146.3573501581298,0,outside
person_19.mp4,front,947,15798,59.94422845976918,146.32373032510588,0,outside
person_19.mp4,front,948,15815,59.94422845976918,146.31676897047026,0,outside
person_19.mp4,front,949,15831,59.94422845976918,146.61199271734608,0,outside
person_19.mp4,front,950,15848,59.94422845976918,146.76013788572456,0,outside
person_19.mp4,front,951,15865,59.94422845976918,146.590344533833,0,outside
person_19.mp4,front,952,15881,59.94422845976918,147.07452019369407,0,outside
person_19.mp4,front,953,15898,59.94422845976918,147.54859576422655,0,outside
person_19.mp4,front,954,15915,59.94422845976918,146.93303234045572,0,outside
person_19.mp4,front,955,15931,59.94422845976918,146.59616983616644,0,outside
person_19.mp4,front,956,15948,59.94422845976918,146.89817489751397,0,outside
person_19.mp4,front,957,15965,59.94422845976918,146.59441361609976,0,outside
person_19.mp4,front,958,15982,59.94422845976918,146.49870704607903,0,outside
person_19.mp4,front,959,15998,59.94422845976918,146.46523966952668,0,outside
person_19.mp4,front,960,16015,59.94422845976918,146.26254645435012,0,outside
person_19.mp4,front,961,16032,59.94422845976918,145.94850837299526,0,outside
person_19.mp4,front,962,16048,59.94422845976918,145.77344006475573,0,outside
person_19.mp4,front,963,16065,59.94422845976918,145.8787977936035,0,outside
person_19.mp4,front,964,16082,59.94422845976918,145.95764127132645,0,outside
person_19.mp4,front,965,16098,59.94422845976918,146.53812996442878,0,outside
person_19.mp4,front,966,16115,59.94422845976918,146.15982527717713,0,outside
person_19.mp4,front,967,16132,59.94422845976918,147.556726543131,0,outside
person_19.mp4,front,968,16148,59.94422845976918,147.67914973110766,0,outside
person_19.mp4,front,969,16165,59.94422845976918,147.27755992283232,0,outside
person_19.mp4,front,970,16182,59.94422845976918,146.86899618522637,0,outside
person_19.mp4,front,971,16198,59.94422845976918,146.4492128619359,0,outside
person_19.mp4,front,972,16215,59.94422845976918,146.27186588732732,0,outside
person_19.mp4,front,973,16232,59.94422845976918,145.9103272628675,0,outside
person_19.mp4,front,974,16248,59.94422845976918,145.0179183744907,0,outside
person_19.mp4,front,975,16265,59.94422845976918,146.66486505920113,0,outside
person_19.mp4,front,976,16282,59.94422845976918,146.89068251907338,0,outside
person_19.mp4,front,977,16298,59.94422845976918,146.72339975444703,0,outside
person_19.mp4,front,978,16315,59.94422845976918,147.6213528488085,0,outside
person_19.mp4,front,979,16332,59.94422845976918,145.7574569978229,0,outside
person_19.mp4,front,980,16349,59.94422845976918,143.0673997778291,0,outside
person_19.mp4,front,981,16365,59.94422845976918,141.29065183206134,0,outside
person_19.mp4,front,982,16382,59.94422845976918,136.1162805944567,0,outside
person_19.mp4,front,983,16399,59.94422845976918,132.25452412638907,0,outside
person_19.mp4,front,984,16415,59.94422845976918,130.03090980344095,0,outside
person_19.mp4,front,985,16432,59.94422845976918,132.29162121509768,0,outside
person_19.mp4,front,986,16449,59.94422845976918,132.21882897864793,0,outside
person_19.mp4,front,987,16465,59.94422845976918,128.18523087111342,0,outside
person_19.mp4,front,988,16482,59.94422845976918,125.14559324801955,0,outside
person_19.mp4,front,989,16499,59.94422845976918,124.12857085063042,0,outside
person_19.mp4,front,990,16515,59.94422845976918,127.15902698617984,0,outside
person_19.mp4,front,991,16532,59.94422845976918,124.94737606150923,0,outside
person_19.mp4,front,992,16549,59.94422845976918,122.23859322887046,0,outside
person_19.mp4,front,993,16565,59.94422845976918,117.75507682465175,0,outside
person_19.mp4,front,994,16582,59.94422845976918,112.78186883441407,0,outside
person_19.mp4,front,995,16599,59.94422845976918,106.92577188218718,0,outside
person_19.mp4,front,996,16615,59.94422845976918,101.14278874904409,0,outside
person_19.mp4,front,997,16632,59.94422845976918,100.99300425818205,0,outside
person_19.mp4,front,998,16649,59.94422845976918,94.3856981677083,0,outside
person_19.mp4,front,999,16665,59.94422845976918,94.46771438979513,0,outside
person_19.mp4,front,1000,16682,59.94422845976918,96.76655213574747,0,outside
person_19.mp4,front,1001,16699,59.94422845976918,91.43576367446445,0,outside
person_19.mp4,front,1002,16716,59.94422845976918,90.85077644763803,0,outside
person_19.mp4,front,1003,16732,59.94422845976918,87.21772298202896,0,outside
person_19.mp4,front,1004,16749,59.94422845976918,84.30423584538629,0,outside
person_19.mp4,front,1005,16766,59.94422845976918,83.90235741449905,0,outside
person_19.mp4,front,1006,16782,59.94422845976918,81.50475886123301,0,outside
person_19.mp4,front,1007,16799,59.94422845976918,79.40095313510813,0,outside
person_19.mp4,front,1008,16816,59.94422845976918,77.44981460427158,5,descent
person_19.mp4,front,1009,16832,59.94422845976918,75.2941847330108,5,descent
person_19.mp4,front,1010,16849,59.94422845976918,73.41371777464104,5,descent
person_19.mp4,front,1011,16866,59.94422845976918,72.85204178760047,5,descent
person_19.mp4,front,1012,16882,59.94422845976918,72.40099682540028,5,descent
person_19.mp4,front,1013,16899,59.94422845976918,71.1992964127487,5,descent
person_19.mp4,front,1014,16916,59.94422845976918,68.6102188152085,5,descent
person_19.mp4,front,1015,16932,59.94422845976918,68.5969858655028,5,descent
person_19.mp4,front,1016,16949,59.94422845976918,68.64516125199751,5,descent
person_19.mp4,front,1017,16966,59.94422845976918,68.82080035302644,5,descent
person_19.mp4,front,1018,16982,59.94422845976918,67.61550848578901,5,descent
person_19.mp4,front,1019,16999,59.94422845976918,68.14917286522879,5,descent
person_19.mp4,front,1020,17016,59.94422845976918,67.90081418035803,5,descent
person_19.mp4,front,1021,17032,59.94422845976918,67.52913096294904,5,descent
person_19.mp4,front,1022,17049,59.94422845976918,67.39264409857307,5,descent
person_19.mp4,front,1023,17066,59.94422845976918,67.10409101236706,5,descent
person_19.mp4,front,1024,17083,59.94422845976918,68.6636843816637,5,descent
person_19.mp4,front,1025,17099,59.94422845976918,68.14274927363664,5,descent
person_19.mp4,front,1026,17116,59.94422845976918,67.74050685340987,5,descent
person_19.mp4,front,1027,17133,59.94422845976918,65.52378800250125,5,descent
person_19.mp4,front,1028,17149,59.94422845976918,64.94632498123251,5,descent
person_19.mp4,front,1029,17166,59.94422845976918,64.54968446619736,5,descent
person_19.mp4,front,1030,17183,59.94422845976918,63.55908814381816,5,descent
person_19.mp4,front,1031,17199,59.94422845976918,61.97114613211165,5,descent
person_19.mp4,front,1032,17216,59.94422845976918,61.390731822463266,5,descent
person_19.mp4,front,1033,17233,59.94422845976918,60.61420379484936,5,descent
person_19.mp4,front,1034,17249,59.94422845976918,60.941703561885404,5,descent
person_19.mp4,front,1035,17266,59.94422845976918,61.101111349813074,5,descent
person_19.mp4,front,1036,17283,59.94422845976918,61.15449024807519,5,descent
person_19.mp4,front,1037,17299,59.94422845976918,60.74465099408198,5,descent
person_19.mp4,front,1038,17316,59.94422845976918,61.85443543508222,5,descent
person_19.mp4,front,1039,17333,59.94422845976918,61.40028151538452,5,descent
person_19.mp4,front,1040,17349,59.94422845976918,59.34382777151154,5,descent
person_19.mp4,front,1041,17366,59.94422845976918,58.42601543805176,5,descent
person_19.mp4,front,1042,17383,59.94422845976918,58.19861811787578,5,descent
person_19.mp4,front,1043,17400,59.94422845976918,57.52522437964687,5,descent
person_19.mp4,front,1044,17416,59.94422845976918,57.22696684453004,5,descent
person_19.mp4,front,1045,17433,59.94422845976918,56.95321738722858,5,descent
person_19.mp4,front,1046,17450,59.94422845976918,57.10857851660623,5,descent
person_19.mp4,front,1047,17466,59.94422845976918,57.07983846094699,5,descent
person_19.mp4,front,1048,17483,59.94422845976918,56.95240457563833,5,descent
person_19.mp4,front,1049,17500,59.94422845976918,57.39122006008884,5,descent
person_19.mp4,front,1050,17516,59.94422845976918,57.091759866922544,5,descent
person_19.mp4,front,1051,17533,59.94422845976918,57.73216545815664,5,descent
person_19.mp4,front,1052,17550,59.94422845976918,57.14744833341631,5,descent
person_19.mp4,front,1053,17566,59.94422845976918,56.81815161222137,5,descent
person_19.mp4,front,1054,17583,59.94422845976918,56.56204719700243,5,descent
person_19.mp4,front,1055,17600,59.94422845976918,55.96403636791257,5,descent
person_19.mp4,front,1056,17616,59.94422845976918,56.228125035345585,5,descent
person_19.mp4,front,1057,17633,59.94422845976918,55.73876114947375,5,descent
person_19.mp4,front,1058,17650,59.94422845976918,55.67344366382267,5,descent
person_19.mp4,front,1059,17666,59.94422845976918,55.835057027240836,5,descent
person_19.mp4,front,1060,17683,59.94422845976918,55.71644195327264,5,descent
person_19.mp4,front,1061,17700,59.94422845976918,54.35016682792359,5,descent
person_19.mp4,front,1062,17716,59.94422845976918,53.47879211077775,5,descent
person_19.mp4,front,1063,17733,59.94422845976918,53.63902913642356,5,descent
person_19.mp4,front,1064,17750,59.94422845976918,53.45703295403191,5,descent
person_19.mp4,front,1065,17767,59.94422845976918,53.12090894564194,5,descent
person_19.mp4,front,1066,17783,59.94422845976918,53.132427711109685,5,descent
person_19.mp4,front,1067,17800,59.94422845976918,53.352003518846814,5,descent
person_19.mp4,front,1068,17817,59.94422845976918,53.14261538850883,5,descent
person_19.mp4,front,1069,17833,59.94422845976918,53.52090187979945,5,descent
person_19.mp4,front,1070,17850,59.94422845976918,53.394181220017686,5,descent
person_19.mp4,front,1071,17867,59.94422845976918,53.377338586468184,5,descent
person_19.mp4,front,1072,17883,59.94422845976918,53.2565607303864,5,bottom
person_19.mp4,front,1073,17900,59.94422845976918,52.83103800539536,5,ascent
person_19.mp4,front,1074,17917,59.94422845976918,53.121032564927766,5,ascent
person_19.mp4,front,1075,17933,59.94422845976918,53.41683011489047,5,ascent
person_19.mp4,front,1076,17950,59.94422845976918,54.74168271398308,5,ascent
person_19.mp4,front,1077,17967,59.94422845976918,54.89830415190848,5,ascent
person_19.mp4,front,1078,17983,59.94422845976918,54.96442421645014,5,ascent
person_19.mp4,front,1079,18000,59.94422845976918,55.450379095758336,5,ascent
person_19.mp4,front,1080,18017,59.94422845976918,56.65407613375406,5,ascent
person_19.mp4,front,1081,18033,59.94422845976918,56.727902224015224,5,ascent
person_19.mp4,front,1082,18050,59.94422845976918,57.32927627217805,5,ascent
person_19.mp4,front,1083,18067,59.94422845976918,57.65975490127783,5,ascent
person_19.mp4,front,1084,18083,59.94422845976918,57.30948217874899,5,ascent
person_19.mp4,front,1085,18100,59.94422845976918,57.574959041333244,5,ascent
person_19.mp4,front,1086,18117,59.94422845976918,57.71640245228238,5,ascent
person_19.mp4,front,1087,18134,59.94422845976918,58.123825068061805,5,ascent
person_19.mp4,front,1088,18150,59.94422845976918,58.2441180641254,5,ascent
person_19.mp4,front,1089,18167,59.94422845976918,58.43292398606714,5,ascent
person_19.mp4,front,1090,18184,59.94422845976918,57.067252982361275,5,ascent
person_19.mp4,front,1091,18200,59.94422845976918,57.65908194546225,5,ascent
person_19.mp4,front,1092,18217,59.94422845976918,57.98400047376914,5,ascent
person_19.mp4,front,1093,18234,59.94422845976918,57.05069747553703,5,ascent
person_19.mp4,front,1094,18250,59.94422845976918,57.68330348415901,5,ascent
person_19.mp4,front,1095,18267,59.94422845976918,58.10617873592676,5,ascent
person_19.mp4,front,1096,18284,59.94422845976918,58.87284974962838,5,ascent
person_19.mp4,front,1097,18300,59.94422845976918,58.75761338493889,5,ascent
person_19.mp4,front,1098,18317,59.94422845976918,58.44548789847744,5,ascent
person_19.mp4,front,1099,18334,59.94422845976918,59.76188746678482,5,ascent
person_19.mp4,front,1100,18350,59.94422845976918,61.20000730801314,5,ascent
person_19.mp4,front,1101,18367,59.94422845976918,62.679540623836246,5,ascent
person_19.mp4,front,1102,18384,59.94422845976918,63.49209226845653,5,ascent
person_19.mp4,front,1103,18400,59.94422845976918,62.786210560520715,5,ascent
person_19.mp4,front,1104,18417,59.94422845976918,65.35763927694029,5,ascent
person_19.mp4,front,1105,18434,59.94422845976918,65.12356841878514,5,ascent
person_19.mp4,front,1106,18450,59.94422845976918,67.52429729897979,5,ascent
person_19.mp4,front,1107,18467,59.94422845976918,65.91859687838813,5,ascent
person_19.mp4,front,1108,18484,59.94422845976918,68.27839931474546,5,ascent
person_19.mp4,front,1109,18501,59.94422845976918,67.75779155089249,5,ascent
person_19.mp4,front,1110,18517,59.94422845976918,67.71687296486382,5,ascent
person_19.mp4,front,1111,18534,59.94422845976918,69.10625133274496,5,ascent
person_19.mp4,front,1112,18551,59.94422845976918,73.61075379846689,5,ascent
person_19.mp4,front,1113,18567,59.94422845976918,72.32422004003453,5,ascent
person_19.mp4,front,1114,18584,59.94422845976918,80.77925597779418,5,ascent
person_19.mp4,front,1115,18601,59.94422845976918,79.25347521690573,0,outside
person_19.mp4,front,1116,18617,59.94422845976918,82.50439980134676,0,outside
person_19.mp4,front,1117,18634,59.94422845976918,82.79046720143191,0,outside
person_19.mp4,front,1118,18651,59.94422845976918,96.53892192658297,0,outside
person_19.mp4,front,1119,18667,59.94422845976918,98.33080195149344,0,outside
person_19.mp4,front,1120,18684,59.94422845976918,114.29333165269298,0,outside
person_19.mp4,front,1121,18701,59.94422845976918,116.37530542500616,0,outside
person_19.mp4,front,1122,18717,59.94422845976918,117.94445098964623,0,outside
person_19.mp4,front,1123,18734,59.94422845976918,118.19185081145773,0,outside
person_19.mp4,front,1124,18751,59.94422845976918,120.42362229696423,0,outside
person_19.mp4,front,1125,18767,59.94422845976918,123.15350709041417,0,outside
person_19.mp4,front,1126,18784,59.94422845976918,126.33570367796263,0,outside
person_19.mp4,front,1127,18801,59.94422845976918,130.5293804442077,0,outside
person_19.mp4,front,1128,18817,59.94422845976918,128.6436320529275,0,outside
person_19.mp4,front,1129,18834,59.94422845976918,129.11823616219283,0,outside
person_19.mp4,front,1130,18851,59.94422845976918,132.76393260741884,0,outside
person_19.mp4,front,1131,18868,59.94422845976918,137.20523621510762,0,outside
person_19.mp4,front,1132,18884,59.94422845976918,141.48118414854565,0,outside
person_19.mp4,front,1133,18901,59.94422845976918,142.85609609492002,0,outside
person_19.mp4,front,1134,18918,59.94422845976918,142.3408558750328,0,outside
person_19.mp4,front,1135,18934,59.94422845976918,143.77321565945311,0,outside
person_19.mp4,front,1136,18951,59.94422845976918,144.91749251226116,0,outside
person_19.mp4,front,1137,18968,59.94422845976918,145.06070530855197,0,outside
person_19.mp4,front,1138,18984,59.94422845976918,145.5173749385907,0,outside
person_19.mp4,front,1139,19001,59.94422845976918,146.31051593493675,0,outside
person_19.mp4,front,1140,19018,59.94422845976918,146.31163742739557,0,outside
person_19.mp4,front,1141,19034,59.94422845976918,146.52239728648306,0,outside
person_19.mp4,front,1142,19051,59.94422845976918,150.35140876289972,0,outside
person_19.mp4,front,1143,19068,59.94422845976918,148.00969863587937,0,outside
person_19.mp4,front,1144,19084,59.94422845976918,148.90260424460024,0,outside
person_19.mp4,front,1145,19101,59.94422845976918,149.4642888418632,0,outside
person_19.mp4,front,1146,19118,59.94422845976918,148.15107625076686,0,outside
person_19.mp4,front,1147,19134,59.94422845976918,148.8507661179979,0,outside
person_19.mp4,front,1148,19151,59.94422845976918,147.29821981205924,0,outside
person_19.mp4,front,1149,19168,59.94422845976918,148.3736225330307,0,outside
person_19.mp4,front,1150,19184,59.94422845976918,148.32656813005,0,outside
person_19.mp4,front,1151,19201,59.94422845976918,147.57127356633987,0,outside
person_19.mp4,front,1152,19218,59.94422845976918,148.77636872700106,0,outside
