video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person8.mp4,side,329,10968,29.997542370022696,848,478,178.63259089256164,167.0275930362449,169.5935740221616,141.36973405437868,96.46157511778756,87.09305175655427,13.150140420943915
side_person8.mp4,side,330,11001,29.997542370022696,848,478,178.79947789570986,167.14640722923212,170.57927100271814,142.66319780705086,97.64975480499427,86.63908108856486,14.591434579867386
side_person8.mp4,side,331,11034,29.997542370022696,848,478,177.6705684808072,167.0384178910153,170.9926733511173,143.06979437207147,97.75692730546798,85.09936414117169,14.10304401333726
side_person8.mp4,side,332,11068,29.997542370022696,848,478,176.87936924084443,166.85552933331874,171.51278063035053,142.27036723909563,96.6654200418072,87.01391015636939,13.851155988221137
side_person8.mp4,side,333,11101,29.997542370022696,848,478,176.7948704704627,167.66341960863548,170.995126597106,141.48581092091132,93.78772769685871,92.30339036905151,13.699876415971469
side_person8.mp4,side,334,11134,29.997542370022696,848,478,173.87861651590208,166.80072064261665,171.50112768481944,140.70420467896795,90.76681946389625,89.78918676086221,13.214196158919856
side_person8.mp4,side,335,11168,29.997542370022696,848,478,171.4072302889334,165.66963330498535,173.02430178580346,140.4475035688523,88.10386855424267,89.6163102511632,13.368547214642078
side_person8.mp4,side,336,11201,29.997542370022696,848,478,170.54094546567478,166.27507630233865,173.113268737332,137.62936582099658,86.15101098364677,88.22442243411516,14.725867578403498
side_person8.mp4,side,337,11234,29.997542370022696,848,478,171.82776633179114,167.23146515435303,172.77280521457592,138.44029772618666,86.2164303390187,86.17744606423308,15.93426702017088
side_person8.mp4,side,338,11268,29.997542370022696,848,478,163.49130984722387,163.83641712993457,171.90910211144183,146.77163820317458,80.60062441118787,84.13298010784165,16.717180873693348
side_person8.mp4,side,339,11301,29.997542370022696,848,478,165.6053318141304,164.10313838566836,171.92446301356497,148.01685319043122,81.84643035825965,86.62301161852068,16.503933636536765
side_person8.mp4,side,340,11334,29.997542370022696,848,478,167.42231084689385,166.46558050241487,167.6231473696451,146.61226408683737,86.64773258271167,89.92089971148046,16.09339985210013
side_person8.mp4,side,341,11368,29.997542370022696,848,478,169.47117823351397,166.9742712205078,169.2242972348411,145.41708330934492,87.83047993068692,93.28793685693802,15.291908090395864
side_person8.mp4,side,342,11401,29.997542370022696,848,478,170.50120934853803,166.5690223785037,173.30676315369786,142.99874909723906,86.4175821045665,97.42064970241759,15.234732576534878
side_person8.mp4,side,343,11434,29.997542370022696,848,478,171.42316413383335,168.9595931419295,174.41594362962056,145.14734701511935,85.33913100116877,90.18321960699178,15.722830062932417
side_person8.mp4,side,344,11468,29.997542370022696,848,478,172.35097373056306,170.4348002418749,175.83386058607925,146.97401230196263,83.65327028567503,82.67983756384203,17.901110752462966
side_person8.mp4,side,345,11501,29.997542370022696,848,478,174.10719834168205,171.3519119545401,175.47736099358903,146.11261535136805,85.45214637639474,83.28110054847905,18.01515184373621
side_person8.mp4,side,346,11534,29.997542370022696,848,478,175.73435085918925,172.49843139937926,174.58708108695242,137.98676851263002,85.36532781201099,86.9112976057759,16.696499080034776
side_person8.mp4,side,347,11568,29.997542370022696,848,478,174.4034267831676,171.8444574789971,172.30220845502905,139.2760713101104,85.1022833781899,89.07505185345278,16.904395182916392
side_person8.mp4,side,348,11601,29.997542370022696,848,478,174.22787322836484,171.99479659865005,169.24197324656132,139.6486365286315,92.75854488488578,91.57439250321,16.15287309250463
side_person8.mp4,side,349,11634,29.997542370022696,848,478,172.41031861299376,172.25792220438734,167.00633962333043,138.30237530918635,94.85959545870924,97.1115706143513,16.070836717954407
side_person8.mp4,side,350,11668,29.997542370022696,848,478,170.22419310911698,171.15320759733882,165.54286427012227,138.03878606070285,99.17551105811853,107.56387818652921,16.660043842938705
side_person8.mp4,side,351,11701,29.997542370022696,848,478,168.5356033111681,167.15359017741207,162.6517922257795,139.55383626713225,99.52240080228773,105.17919924598367,16.72278830535907
side_person8.mp4,side,352,11734,29.997542370022696,848,478,164.2834600828273,160.17628063178518,159.9456166536153,147.59483256085394,91.88976312151715,116.51760132780853,16.723747773611457
side_person8.mp4,side,353,11768,29.997542370022696,848,478,160.5885572566135,156.57189314563365,154.34960988853277,146.7490426161429,102.25079467881014,124.36961440252597,15.978677304907704
side_person8.mp4,side,354,11801,29.997542370022696,848,478,157.25861684979918,151.007075231142,150.15305611615224,148.46613527308037,102.28154797153773,124.66100367116147,15.97119113778143
side_person8.mp4,side,355,11834,29.997542370022696,848,478,153.04939799413143,146.3174767453695,146.66384025465865,147.60879117559156,102.07840122234849,126.22289067736878,15.624711933337226
side_person8.mp4,side,356,11868,29.997542370022696,848,478,150.5841152387012,146.93886501410861,142.70876763160288,144.04063245336022,102.92602706720882,124.13753742230222,16.452207285376673
side_person8.mp4,side,357,11901,29.997542370022696,848,478,148.31934177460175,144.43483326947225,139.99118592352022,142.80945150649052,103.98713859140847,118.98411923602582,17.436123722133914
side_person8.mp4,side,358,11934,29.997542370022696,848,478,144.5801684179549,145.7142206802102,137.39452629396777,135.1709421854185,106.83585287453631,121.60089522433172,16.924898602073903
side_person8.mp4,side,359,11968,29.997542370022696,848,478,142.63857638790634,143.7828319273092,134.41833193907843,133.51601773856672,112.94456277680004,108.03383755066153,19.522953124553947
side_person8.mp4,side,360,12001,29.997542370022696,848,478,138.880832159987,140.54942800405584,130.4884939701519,134.3359129445083,104.27767577346778,117.05345174655778,23.209059737363088
side_person8.mp4,side,361,12034,29.997542370022696,848,478,135.22657643859938,138.84076065853773,128.34839169934065,131.14535953949354,102.71199701417788,119.61488373017778,23.465850704488645
side_person8.mp4,side,362,12068,29.997542370022696,848,478,129.19067033305296,138.61410497452778,120.86745094583213,131.79263511222132,98.53596081675737,126.87491394754768,28.908407455978402
side_person8.mp4,side,363,12101,29.997542370022696,848,478,123.90147504275627,127.54055777423909,115.76311874953622,129.07548956588198,94.89716636674842,118.56432526926943,32.24960411876386
side_person8.mp4,side,364,12134,29.997542370022696,848,478,121.87753160315991,130.39445349251082,114.19097578540513,127.37750823765329,95.96966094792933,127.2354403321978,35.118462992887046
side_person8.mp4,side,365,12168,29.997542370022696,848,478,119.75072501668694,132.53878727083315,114.17320716774546,127.64852305701939,96.9444541942175,130.5386320460562,38.08651806620744
side_person8.mp4,side,366,12201,29.997542370022696,848,478,117.41806183808164,132.1087140446441,112.69159128898515,125.86158098901836,95.81408659062333,128.60070991129302,40.14143991871364
side_person8.mp4,side,367,12234,29.997542370022696,848,478,113.5072932149376,135.28533934693962,108.12930319776233,124.90497782154667,97.03879750137949,127.62783636634923,41.33914673934327
side_person8.mp4,side,368,12268,29.997542370022696,848,478,109.84787512991882,135.86447330879182,105.80858978904736,123.03784596257768,96.60843034587539,129.25073366657327,41.11246972316255
side_person8.mp4,side,369,12301,29.997542370022696,848,478,105.6704263053254,132.73894265807385,101.5253511069147,119.29646886465869,99.95723396317723,128.47235595906776,41.00860968144131
side_person8.mp4,side,370,12334,29.997542370022696,848,478,102.14967475934588,130.47920075021193,99.60820637640612,113.98486070495616,103.53434799023157,137.2445927489873,38.77641020917735
side_person8.mp4,side,371,12368,29.997542370022696,848,478,99.74231295779417,129.27722626457665,97.87360980395849,112.11929148259657,105.5059376230547,137.6650730285422,38.61498421457521
side_person8.mp4,side,372,12401,29.997542370022696,848,478,97.69756905943181,127.8223485452428,96.51887612045144,110.24728185476076,112.18455256193882,139.2737157525626,38.779555598624725
side_person8.mp4,side,373,12434,29.997542370022696,848,478,96.10216189105186,120.15380075527636,95.18314546895513,105.34959364747228,118.02886779082203,137.3443565025846,38.06962198653276
side_person8.mp4,side,374,12468,29.997542370022696,848,478,94.75078466156351,119.75651177733238,93.5238045510628,103.91287348330454,113.82171625149223,134.7082287700403,38.31557070936618
side_person8.mp4,side,375,12501,29.997542370022696,848,478,93.30740575658572,120.06438108445188,92.18419174060926,103.21864489781025,111.78713345004053,131.85070383073852,38.90059685431186
side_person8.mp4,side,376,12534,29.997542370022696,848,478,91.949108184969,120.09807165983861,90.90288315660763,103.7024379401819,107.47873928430803,130.90180852743484,39.46719645465544
side_person8.mp4,side,377,12568,29.997542370022696,848,478,91.8370719531796,120.50482337383838,90.71099784831858,103.74494624650666,112.04578698739797,132.86716066995703,39.69906147828458
side_person8.mp4,side,378,12601,29.997542370022696,848,478,90.98333585840625,120.56765748886322,89.69630095257327,104.0896633757509,114.42011145487962,132.12333457435125,39.65898290961334
side_person8.mp4,side,379,12634,29.997542370022696,848,478,90.99397846699856,120.71835334071018,89.77963466648032,104.49673986574146,108.66554159600375,130.80461262032222,39.2399037852441
side_person8.mp4,side,380,12668,29.997542370022696,848,478,94.70523286635621,123.32681670960825,93.5810156509863,104.6973602472284,109.80583875498101,132.67058646379573,37.94394971776949
side_person8.mp4,side,381,12701,29.997542370022696,848,478,95.65794869040153,123.20381631055258,94.01420153297306,105.05494568618296,107.6585768216667,131.13718515087422,37.50601918031618
side_person8.mp4,side,382,12734,29.997542370022696,848,478,97.91598433708899,125.62028700720232,95.95787778052049,107.94747572216484,106.71162924650808,133.65681180781607,37.772585298403705
side_person8.mp4,side,383,12768,29.997542370022696,848,478,100.90523533581889,129.2602254268635,98.6069411243859,112.54609026894563,107.13654767382612,135.92224402292112,39.36306631266381
side_person8.mp4,side,384,12801,29.997542370022696,848,478,104.32554902330833,131.30975748087158,101.53595297654867,116.09546681572934,103.1962907820486,132.62194807264902,39.09269910253071
side_person8.mp4,side,385,12834,29.997542370022696,848,478,107.90649167634909,132.74286070784993,104.93576847408858,119.062288721952,99.64004311082529,130.4769354488815,38.123320761994556
side_person8.mp4,side,386,12868,29.997542370022696,848,478,112.86746619178271,134.41346025818982,110.51355643259761,122.29640786953688,100.7373234695673,129.2392312111432,36.8409565536117
side_person8.mp4,side,387,12901,29.997542370022696,848,478,114.37055813323691,134.79628667296657,113.18998367973593,125.8625450446357,102.59252265825305,129.1997263236315,34.451542897590876
side_person8.mp4,side,388,12934,29.997542370022696,848,478,116.89542226855471,131.84893949829814,116.8739132975161,128.64815681249104,109.70095063350422,128.49914570858255,32.965303537966555
side_person8.mp4,side,389,12968,29.997542370022696,848,478,116.5662394381728,129.3308083129628,116.3294731260594,130.8372362148427,110.40530204892693,127.10714980341555,31.37377947619198
side_person8.mp4,side,390,13001,29.997542370022696,848,478,120.712819610169,132.02045881348891,122.17855507613555,130.67674481925872,119.47995141614628,130.8040872298434,24.435134518110676
side_person8.mp4,side,391,13034,29.997542370022696,848,478,129.45717413878035,133.15515223689488,132.53485735004264,128.79014031362908,128.56574119802826,135.25777045563612,16.58616229962741
side_person8.mp4,side,392,13068,29.997542370022696,848,478,132.0869262661743,136.3767983273638,135.3436826775497,129.6731657565221,120.6178606139575,138.1371183969501,13.692117343496186
side_person8.mp4,side,393,13101,29.997542370022696,848,478,136.07155125175495,143.23573153310664,135.42421521856883,130.2335825469083,111.07878978088051,136.0725701546708,14.008458029401787
side_person8.mp4,side,394,13134,29.997542370022696,848,478,140.35534223984908,144.27824919658534,139.1523611981702,132.83157338092818,108.24119838583798,130.67489727386803,12.537289060861012
side_person8.mp4,side,395,13168,29.997542370022696,848,478,144.89816273623566,147.94420009398308,143.19048568734618,134.20152529236253,107.27904010182591,124.95554435744667,11.821816940920165
side_person8.mp4,side,396,13201,29.997542370022696,848,478,148.86157690374617,147.4256735622289,146.50404203602926,142.22581009725766,103.41818645714034,119.81162246944545,12.342790879136178
side_person8.mp4,side,397,13234,29.997542370022696,848,478,152.5378822004245,144.24565745251044,149.43799985094853,149.91124731151453,102.59191726883351,116.86742554091263,11.286806904186491
side_person8.mp4,side,398,13268,29.997542370022696,848,478,155.16793240784287,151.62465988906763,151.97277070189034,145.4273041284396,100.30636388905539,117.3490622249966,12.47436026671528
side_person8.mp4,side,399,13301,29.997542370022696,848,478,161.75687407282575,160.9995051053608,156.89562959055496,140.61396524532384,103.88834646028553,111.42134601101074,12.941752303791139
side_person8.mp4,side,400,13334,29.997542370022696,848,478,164.99275780406253,164.28594296336348,159.02169345667502,140.46090418321836,101.98142141957538,108.33091160709064,13.25327618990161
side_person8.mp4,side,401,13368,29.997542370022696,848,478,169.06584259168272,170.0471518096768,163.6449212211157,137.06217448830003,94.65978223223244,93.44239590159182,14.95715730832042
side_person8.mp4,side,402,13401,29.997542370022696,848,478,170.93014076104697,171.74957070697172,165.6717983764521,137.1044167265433,100.97971070915196,90.42408069710761,15.014429795463496
side_person8.mp4,side,403,13434,29.997542370022696,848,478,173.7969861559886,172.86306225214295,167.96291745452763,136.61108787068127,93.5616367334116,94.61553536367808,14.232464662028713
side_person8.mp4,side,404,13468,29.997542370022696,848,478,176.18313832952705,172.9067605356899,170.05904129854065,138.1752982934882,94.52293689530747,86.669722607627,14.306674646171368
side_person8.mp4,side,405,13501,29.997542370022696,848,478,178.57676507629475,174.01122645855517,171.91676542101206,134.9063027176756,94.70521251244045,88.63812415020223,14.643514255825773
side_person8.mp4,side,406,13534,29.997542370022696,848,478,178.46022113299702,174.12330536507076,173.24394477775803,134.7028087342494,92.98912976400324,86.96700361535287,14.98854804151274
side_person8.mp4,side,407,13568,29.997542370022696,848,478,176.1186536302502,173.37289248153516,174.96647960567987,135.61851167068946,90.75385246230837,89.14691508742432,14.506676160692082
side_person8.mp4,side,408,13601,29.997542370022696,848,478,177.0777555873338,173.1396107699462,174.0219473043135,135.65650363402943,92.59809706362729,88.49273401554345,14.358066996147866
side_person8.mp4,side,409,13634,29.997542370022696,848,478,176.7209614217095,172.5892363133262,173.65964358994412,134.63739572013554,92.95986539299957,81.5002214500356,13.5805606710252
side_person8.mp4,side,410,13668,29.997542370022696,848,478,177.74428572529123,171.6837692694788,173.4660441956267,143.42433426522862,93.44200211099258,86.94305343324667,11.182164025319024
side_person8.mp4,side,411,13701,29.997542370022696,848,478,177.378863180409,169.60958399985347,172.47652596175166,144.19901655228063,94.41789735372099,87.53702608236328,11.951309330508229
side_person8.mp4,side,412,13734,29.997542370022696,848,478,176.62442888231965,168.75229677704098,172.16996837476384,143.2162634350841,93.8905580502334,86.42013971196431,11.829970601745552
side_person8.mp4,side,413,13768,29.997542370022696,848,478,170.46123579690723,166.8986509918027,170.46990711370452,144.58940360551586,87.2729546726093,89.7474096461208,13.761580645044143
side_person8.mp4,side,414,13801,29.997542370022696,848,478,175.5868964733734,166.05523211404244,169.1572156311645,143.93976468975092,92.46631804459724,92.41415190196523,13.793989057185103
