video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person7.mp4,side,518,17267,30.0,848,478,173.27951385857543,169.43891797101887,167.66615047895576,141.9730345688134,89.57795583441467,80.29123233036763,16.98112882037411
side_person7.mp4,side,519,17300,30.0,848,478,173.02370695422863,169.9433560659259,166.86550611905912,141.15962961341813,90.37272967912546,81.0727969673094,17.531044829579304
side_person7.mp4,side,520,17333,30.0,848,478,171.53690886061273,170.22517061213765,166.06415746072318,140.64250236252957,89.58797584588899,82.35038003574113,17.928477090558374
side_person7.mp4,side,521,17367,30.0,848,478,169.51462399363652,170.0228264740878,166.14514008441014,141.03544560341666,86.64241097358902,85.22421743407001,18.24868183552379
side_person7.mp4,side,522,17400,30.0,848,478,168.9688373576212,169.64026502334823,165.75447464349995,140.45979628673558,86.41453589712513,84.14657761771574,18.195481854761905
side_person7.mp4,side,523,17433,30.0,848,478,168.36983879637825,168.75104817937006,165.02445265394093,142.4152954067361,86.84118767099177,82.69027291361043,17.702023167185008
side_person7.mp4,side,524,17467,30.0,848,478,166.1482066367135,168.37845037036232,164.51706538133885,141.76833072593632,84.85174535312964,83.01481258434426,17.54908534158241
side_person7.mp4,side,525,17500,30.0,848,478,164.491906940665,167.71691350811818,163.58439081527098,140.74992107094207,85.79004298492549,82.25727206522744,17.242118830182047
side_person7.mp4,side,526,17533,30.0,848,478,164.7887209866222,165.7689625520399,162.31253270446436,139.9359612675628,85.21905640466127,77.78380350118125,16.83279566178411
side_person7.mp4,side,527,17567,30.0,848,478,162.38585116682998,165.68979106805116,160.91153876221568,135.97331262796422,88.22190659444816,93.90537427674307,15.801559413970502
side_person7.mp4,side,528,17600,30.0,848,478,159.1789923962245,161.0166824637007,159.16308003586568,140.80015253776185,85.58295294968343,93.19414425705963,15.767636581180698
side_person7.mp4,side,529,17633,30.0,848,478,157.82237411684113,160.63968946457072,158.05695253836205,136.8978287475796,89.16421454904058,92.26248176496838,14.771049098969595
side_person7.mp4,side,530,17667,30.0,848,478,154.81157029664112,156.23539628346427,155.8724009706533,139.77558047632417,91.23501140554333,102.27245763149233,15.213677266384567
side_person7.mp4,side,531,17700,30.0,848,478,153.5294758474681,154.06527600353868,154.2509030028446,138.73496297898726,94.0813469232355,107.19933117978313,15.071667948484082
side_person7.mp4,side,532,17733,30.0,848,478,148.24515530594078,145.50096910818377,150.93587595906246,144.1535371562975,105.11317781987366,106.65411931244404,15.45848546979602
side_person7.mp4,side,533,17767,30.0,848,478,145.73953214998477,144.1064601577813,148.23225000332064,143.30336389809477,102.72059137496744,111.26042805667767,15.968008141398572
side_person7.mp4,side,534,17800,30.0,848,478,143.76534853341528,141.90732206704035,146.13821910824876,142.206967978506,102.03863194806112,111.79832061368586,16.29331732997985
side_person7.mp4,side,535,17833,30.0,848,478,141.93184204006118,142.268207440037,144.60084277413068,139.31709451996497,107.25094657831364,125.80512390806352,18.258255206170755
side_person7.mp4,side,536,17867,30.0,848,478,138.53387161949962,140.46028362699087,142.52477071138577,138.3236295096942,111.41546720983798,128.4268677459452,19.696581980505485
side_person7.mp4,side,537,17900,30.0,848,478,136.22955304143596,138.83467816924033,140.78194990599175,137.0347564167375,113.24967864992304,127.2374983007189,20.55909840657626
side_person7.mp4,side,538,17933,30.0,848,478,135.40329331603573,137.5056532929466,139.31260321029998,136.14536485466164,116.24788779323264,130.34738637721009,20.949231772895835
side_person7.mp4,side,539,17967,30.0,848,478,132.58714733555476,135.4923047234628,136.96995193920506,136.7918454215764,106.72623382363345,126.4666024135705,22.995750258821573
side_person7.mp4,side,540,18000,30.0,848,478,130.51840135695195,135.8174723510248,134.84382420509266,133.9236586972394,110.80527676034778,127.90645900603211,22.426543367703857
side_person7.mp4,side,541,18033,30.0,848,478,129.8754145178938,137.99869745625935,133.29311678058258,130.5378793657778,125.22781955689771,133.95470936831853,22.408411611757824
side_person7.mp4,side,542,18067,30.0,848,478,127.05375249436864,135.54902976530548,130.78526086312135,130.36788519886153,117.65484860357357,132.6628197068012,23.764588617713432
side_person7.mp4,side,543,18100,30.0,848,478,126.55021833471858,133.95977160740586,129.47886013197933,130.14037019563978,116.16550331532648,131.3111631287578,26.089338507581154
side_person7.mp4,side,544,18133,30.0,848,478,124.368928084681,131.40372067773075,126.85389072878432,129.41184319693352,119.40354811527449,129.7550311996377,28.225968878985626
side_person7.mp4,side,545,18167,30.0,848,478,120.49672264680788,130.05721028504655,123.190809765131,128.36636534079656,121.36761973504396,129.74052012611537,30.30540312124865
side_person7.mp4,side,546,18200,30.0,848,478,119.29495040855163,128.08366345589803,121.3910073635927,127.12868690993479,120.45735152179552,127.82359079081407,30.962985761265003
side_person7.mp4,side,547,18233,30.0,848,478,118.96293212551288,129.2438898413675,121.02839163985705,126.17345414599485,122.25540839124042,126.07114165266758,30.525998211467346
side_person7.mp4,side,548,18267,30.0,848,478,118.67878008796423,129.30283739717729,120.30349285700927,124.45553346017581,122.70240450696491,127.10621305733646,30.1933166546763
side_person7.mp4,side,549,18300,30.0,848,478,117.43560714640667,130.6632115604318,118.86865611115684,121.88978228796799,124.36091644277795,131.37499110237295,30.00341104138156
side_person7.mp4,side,550,18333,30.0,848,478,115.10054101967762,127.16515734438235,116.38922723533919,119.89064623705796,122.31939941536872,129.6167736168663,30.113004928685445
side_person7.mp4,side,551,18367,30.0,848,478,113.8155475668366,128.4719648216921,115.09397370290627,118.01993189001169,120.40151451666001,131.2439731234293,30.256150139576487
side_person7.mp4,side,552,18400,30.0,848,478,112.87914932002653,129.02215956927068,113.57305399140742,116.3059535236603,120.75537787884927,133.85918363122383,30.260941836349193
side_person7.mp4,side,553,18433,30.0,848,478,112.52151158128727,128.6397851910656,112.47394688323348,114.58322694507406,114.83334755904086,131.64951990494762,29.83603060277531
side_person7.mp4,side,554,18467,30.0,848,478,110.68376686907757,129.6363853348278,110.68606159719006,111.73153614144293,113.5166432011901,141.72132893068644,29.3090290837817
side_person7.mp4,side,555,18500,30.0,848,478,110.4434385778367,130.9941950962806,109.7787506294787,111.18609439887297,111.5655537765491,141.45603562103554,29.78011606253013
side_person7.mp4,side,556,18533,30.0,848,478,110.37014366698118,130.99103038979982,109.25012738426572,109.52865369882379,113.16053426214002,139.0626984350966,30.039471103367667
side_person7.mp4,side,557,18567,30.0,848,478,108.13008484868827,129.90004931435695,107.09053072612089,107.97191034088276,113.26816931280905,132.84297168231979,30.051120445464527
side_person7.mp4,side,558,18600,30.0,848,478,105.41507531228126,128.49271221315234,104.27924627734336,106.32072188449798,114.31085215731143,129.90603594109987,29.871348957884102
side_person7.mp4,side,559,18633,30.0,848,478,100.10014122297382,128.5707549425711,98.97852567410663,105.66656462364753,109.54571706075042,129.1149557657641,30.071780414030336
side_person7.mp4,side,560,18667,30.0,848,478,97.67400888185917,128.07833968256548,96.3030021777179,103.96932111683809,109.88114491059929,128.6798821944745,30.27989096355107
side_person7.mp4,side,561,18700,30.0,848,478,95.79377735758462,127.09690158002195,94.30964190979185,102.94132894255216,113.32181117581622,129.33185251964738,30.40493019079733
side_person7.mp4,side,562,18733,30.0,848,478,93.54948065613702,126.32799821067913,92.03853742556757,101.71087044811956,113.0741381230954,128.27787495484458,30.016045678004588
side_person7.mp4,side,563,18767,30.0,848,478,88.4033449172981,126.34519602204833,87.03541328454483,100.15754801300105,113.26546869528268,128.20140913900042,29.41960971588046
side_person7.mp4,side,564,18800,30.0,848,478,86.75861702204237,125.66855323058927,85.34696405910222,97.73670242259377,111.55590551529532,129.69202303830812,28.40421595589907
side_person7.mp4,side,565,18833,30.0,848,478,86.67459277709024,124.5466010927845,85.1586762460531,95.24761380323444,118.67247984683208,129.7896455874617,27.51241346201398
side_person7.mp4,side,566,18867,30.0,848,478,87.3867175615576,124.05549428426349,85.87235586845611,95.49759366087194,120.28271519766757,130.18221201573016,27.87075559475119
side_person7.mp4,side,567,18900,30.0,848,478,86.16187403237228,123.7287576046614,84.57463466717724,93.78673023474758,119.59305445697984,130.85039396983322,27.23799747661265
side_person7.mp4,side,568,18933,30.0,848,478,87.1930620260262,123.44008071983173,85.53414211116714,93.83041384939544,119.76851495992787,130.98495795630976,27.59466812953831
side_person7.mp4,side,569,18967,30.0,848,478,86.84633816734474,123.09710488874094,84.97222586522099,92.82040950857733,120.27001368295353,131.29258857186528,27.37032281844838
side_person7.mp4,side,570,19000,30.0,848,478,85.7770513224142,122.82775272153656,84.12674366660994,92.97335521336719,118.36342015007608,129.94329809447262,27.68301542425286
side_person7.mp4,side,571,19033,30.0,848,478,82.5543262564366,118.97053217450045,81.0286932377775,91.37309441594321,118.144234017051,127.75672699949406,27.39941901556076
side_person7.mp4,side,572,19067,30.0,848,478,80.58114287462254,115.43685988139927,79.20090996471413,89.74200218021511,118.6616801359897,131.71038105539245,26.91611320111171
side_person7.mp4,side,573,19100,30.0,848,478,80.98712542525978,114.03702666054609,79.37838679833747,87.77084203699098,122.80263901283685,131.662968123855,26.19859723690572
side_person7.mp4,side,574,19133,30.0,848,478,79.63243788569946,115.1726953729691,78.03659056556212,88.50805363077272,121.98262606039735,129.78527778423273,27.060308838893363
side_person7.mp4,side,575,19167,30.0,848,478,79.84733544556016,116.5305701008138,78.13075108324594,90.15265178599844,120.65800501567597,131.5779624422374,27.781684014701693
side_person7.mp4,side,576,19200,30.0,848,478,79.6894701630336,117.34625915069007,78.05662491722971,91.63196505899614,120.10712765271714,132.36384111772796,28.706570863175926
side_person7.mp4,side,577,19233,30.0,848,478,79.88086571992334,115.32463045371321,78.19012381484922,91.17417232430543,120.18597667125711,130.64326527703045,28.440127832387425
side_person7.mp4,side,578,19267,30.0,848,478,80.14871926252145,118.21888248373413,78.47481787953772,92.52059599995589,119.69712453070352,130.88948979833563,28.925428855363148
side_person7.mp4,side,579,19300,30.0,848,478,80.82648695431504,117.2365314163218,79.09269971020294,91.28088407042893,119.29369341548515,134.2467607791415,28.107522424694213
side_person7.mp4,side,580,19333,30.0,848,478,81.73642916201548,117.75283975274783,79.71790365115362,90.79888386962921,118.64523440604079,135.83572695848707,27.83642497749348
side_person7.mp4,side,581,19367,30.0,848,478,80.81518754362699,117.96043507726618,78.90489907773194,90.74302143030232,118.22201176422676,133.3357692301074,28.303873767639736
side_person7.mp4,side,582,19400,30.0,848,478,80.91059936314646,118.24577814781703,78.96043498792109,90.97220531928414,118.01028228059964,131.9413093676052,28.768288618077804
side_person7.mp4,side,583,19433,30.0,848,478,82.22874198634435,118.73503909604476,80.1351238922192,91.3551262029959,116.90756861364694,131.35508511272414,28.863981797518846
side_person7.mp4,side,584,19467,30.0,848,478,84.54316905586694,121.6026434677109,82.13839688717356,92.34726398559728,118.94721309419981,131.74252097328164,29.40198006038539
side_person7.mp4,side,585,19500,30.0,848,478,85.75995698750256,121.17879564677688,83.0937379549405,89.63964363412634,120.60031922225113,132.2756946169047,27.792371856411652
side_person7.mp4,side,586,19533,30.0,848,478,87.01674533775763,119.51387168850285,84.5133242328661,89.89406656242234,120.08368515176544,129.88290818216475,27.838207219085817
side_person7.mp4,side,587,19567,30.0,848,478,89.17206893073725,122.00599458694539,86.67572851861406,90.88111864970472,120.23881439255433,130.14962611316386,27.536747873915775
side_person7.mp4,side,588,19600,30.0,848,478,90.03001782985206,119.11432015159399,87.87559504851377,90.83976092406174,118.11995131263589,127.28606729793074,26.53844577786177
side_person7.mp4,side,589,19633,30.0,848,478,93.1684939399116,119.64551833467004,90.90303359399348,92.77453030215678,117.03983536266823,127.86431873477069,26.773152985150404
side_person7.mp4,side,590,19667,30.0,848,478,96.22295479030508,121.2524457798688,94.14870607169601,95.82711909886021,116.48192055475336,129.03994560062236,27.624167899613525
side_person7.mp4,side,591,19700,30.0,848,478,99.07602059965795,124.53827814518466,97.37997517627213,99.58296858472717,111.84305346055343,126.62316734373475,28.05392419021305
side_person7.mp4,side,592,19733,30.0,848,478,104.57129931811203,125.67353031984862,102.93137239937471,103.94858934157183,110.71709244238853,126.2216346069722,28.422405610582075
side_person7.mp4,side,593,19767,30.0,848,478,108.32793213510864,121.841541181089,106.77040582869334,107.49504129734808,110.75936872872013,133.89578073840534,26.83380306491672
side_person7.mp4,side,594,19800,30.0,848,478,110.34151274346459,124.39587754003696,109.37053870676783,109.95430997523015,111.6557051734657,138.16458942112737,26.77623758367083
side_person7.mp4,side,595,19833,30.0,848,478,113.49756434009115,121.85132698609851,113.34948390342082,114.95971159341809,110.170005297405,128.70080744375818,28.600146373213022
side_person7.mp4,side,596,19867,30.0,848,478,119.58017753723803,125.80200735278036,120.4999311277099,119.21146398092878,112.06430607826115,131.33321678280288,29.21416005548951
side_person7.mp4,side,597,19900,30.0,848,478,124.25164232373746,127.3040779323162,125.21562372536928,121.99623649789658,114.66533381254347,128.9764746789075,28.945847594113268
side_person7.mp4,side,598,19933,30.0,848,478,125.73885445683402,130.06332798781762,126.75295864783095,125.3447887846781,110.17379034191687,125.93103548739084,28.500669895308633
side_person7.mp4,side,599,19967,30.0,848,478,127.8983552867313,131.93789023906362,129.17008518901784,127.29551077057675,110.4056960031611,120.85322510983757,26.58212357549627
side_person7.mp4,side,600,20000,30.0,848,478,130.9592927339167,133.67219436303,131.74879350568705,128.4616131759102,108.41689804952057,120.91808611823697,25.30558732338062
side_person7.mp4,side,601,20033,30.0,848,478,133.11769722950962,134.44790296110958,133.74553618481235,132.13391798136317,108.26672924402666,115.43675256313576,25.164778054381713
side_person7.mp4,side,602,20067,30.0,848,478,135.531347707069,134.73425760063333,136.0378874513498,135.53609126606173,102.85405376393769,112.77002088052421,24.582866513325605
side_person7.mp4,side,603,20100,30.0,848,478,138.08407739924698,135.3578578126323,137.87142189605837,138.03300875358906,94.7298782093571,106.87786333921456,22.83871969760896
side_person7.mp4,side,604,20133,30.0,848,478,141.50398545925705,136.2587803210101,139.74581047402359,139.09148512727774,95.77721501692399,103.9567204154663,19.053131042123006
side_person7.mp4,side,605,20167,30.0,848,478,145.17852783704646,143.22526071808042,142.3328254331375,137.43089248485776,102.58540901442103,104.13879060533083,18.97515350489052
side_person7.mp4,side,606,20200,30.0,848,478,148.19543195890154,150.4431870009009,144.53111227446098,134.2957036094712,94.88026118315435,108.36596953310261,18.24830362625845
side_person7.mp4,side,607,20233,30.0,848,478,153.92536685667454,157.38999687849022,147.86086387890177,131.44641277835163,93.19749034091785,104.72030344216861,17.306029906443655
side_person7.mp4,side,608,20267,30.0,848,478,161.16991717071662,162.84680662082243,152.25418919351648,131.49408795294653,88.27666355965802,101.4414257750654,17.013999211451
side_person7.mp4,side,609,20300,30.0,848,478,164.06551604555926,167.41879109610494,154.62493493954594,131.9165874579579,91.63029704950594,91.27190310467074,18.28496058728898
side_person7.mp4,side,610,20333,30.0,848,478,167.41446857733717,169.3249002042897,156.05007670797966,132.1762915501019,89.22530468358941,85.78957150905578,18.860040576765538
side_person7.mp4,side,611,20367,30.0,848,478,168.3544814091329,171.49168828166583,157.33021755601854,132.09990118446075,82.79392840113263,82.89319734483301,18.740336977806468
side_person7.mp4,side,612,20400,30.0,848,478,170.51338981219317,172.4637271390135,159.34313653930073,132.26068246022598,92.04002457650286,83.04373246698691,18.49433869797619
side_person7.mp4,side,613,20433,30.0,848,478,171.455087511643,173.70985492968794,161.12246850115744,132.79457607668473,93.85629614823002,82.87840956088961,18.28581550017866
side_person7.mp4,side,614,20467,30.0,848,478,173.3848721619571,173.30975866127818,162.13921593704939,135.58177742117186,92.58717817199151,84.29008811102392,18.25907072072575
side_person7.mp4,side,615,20500,30.0,848,478,175.53891892328886,173.05142376035766,162.98863987046616,136.74146051417407,91.41327475945755,88.3629319444093,17.95585291582317
side_person7.mp4,side,616,20533,30.0,848,478,176.30522819833885,171.83702897260298,163.1495710831662,137.82330717230542,92.48344854142832,75.74859325770583,17.290300607060075
side_person7.mp4,side,617,20567,30.0,848,478,175.94580850513765,172.84538982032183,163.70206763030114,137.98831219342964,90.99583224655352,75.44247821527264,16.764406999944274
side_person7.mp4,side,618,20600,30.0,848,478,176.41883805115097,173.43842187689202,164.8776774340989,138.50104864496444,90.48008687951258,76.88901118758265,16.217234901899182
side_person7.mp4,side,619,20633,30.0,848,478,177.70469958636977,173.8669484870639,165.65477146074306,138.96982769997624,92.25641239499608,78.57072976047388,15.627693131906913
side_person7.mp4,side,620,20667,30.0,848,478,177.8173163997639,172.85608159738607,166.57458466698876,140.59655726011198,92.26220499087889,76.13330948816021,15.13742817647394
side_person7.mp4,side,621,20700,30.0,848,478,177.51382788565536,172.0029626813009,167.26874913702832,139.67606962973463,92.61902049743006,77.62452931819206,14.845568832140982
side_person7.mp4,side,622,20733,30.0,848,478,177.9489315492108,171.935629586445,167.5054020926711,139.43303184472768,94.42982794976324,76.87835522887752,14.179146841652486
side_person7.mp4,side,623,20767,30.0,848,478,177.48088618022152,170.8401420804022,168.06067287897937,141.31491009513567,93.18365345105612,77.09548038624234,14.072712856909508
side_person7.mp4,side,624,20800,30.0,848,478,178.50857310541807,170.20233173151956,168.16768227582955,141.9946948874481,93.41505410670682,77.46830873145686,14.033954859126805
side_person7.mp4,side,625,20833,30.0,848,478,178.73257430606327,169.52189105951987,167.74845527503706,142.02814328293132,93.6660626964936,80.20684253455171,14.695954885349854
side_person7.mp4,side,626,20867,30.0,848,478,177.93323609604906,169.19089311440288,168.41978719065827,142.56250974673355,92.76119512709995,80.22937797428898,15.021658074999673
side_person7.mp4,side,627,20900,30.0,848,478,177.86595901875577,168.74866879708117,168.581081410339,143.88397672691923,93.13400193120333,78.5824624737355,15.364984790716896
side_person7.mp4,side,628,20933,30.0,848,478,175.87219255833108,168.48766093311775,168.8521781199444,144.04488054353087,90.14498404419984,78.79788151628917,15.686295961582584
side_person7.mp4,side,629,20967,30.0,848,478,175.31163798594966,167.29145769240543,169.4328031241635,146.50888572635557,92.07136591800156,78.49476204937912,15.351892508613727
side_person7.mp4,side,630,21000,30.0,848,478,177.17045336507746,167.00102828671345,169.10024791585775,145.83090244058133,94.0598163477509,79.05715120331487,15.163266836853944
side_person7.mp4,side,631,21033,30.0,848,478,176.54840401959834,167.22029122993845,169.02858993383907,145.8917149053669,94.50072256197012,80.59357950646908,15.386763397744526
side_person7.mp4,side,632,21067,30.0,848,478,175.19404530763475,166.99379207202293,170.163364617554,145.84338373390267,93.46479335610874,81.35652329456222,15.36953413166512
side_person7.mp4,side,633,21100,30.0,848,478,176.33254841800905,166.67787429681687,170.2287042045808,144.03867515413953,94.37543585699845,82.4794316235506,15.270204629135446
side_person7.mp4,side,634,21133,30.0,848,478,175.88515666127347,166.73117422268382,171.36049902387302,143.8890472377095,92.65561461861134,83.01150228189812,15.144828774247362
side_person7.mp4,side,635,21167,30.0,848,478,177.75561120245766,166.7502119853922,171.03461636576836,143.89723740191198,94.85455678277997,81.84197016641909,15.123016256877166
side_person7.mp4,side,636,21200,30.0,848,478,177.06219429709748,166.9244770672355,171.3136522339715,144.89910459055392,94.03042955059892,81.25892672903089,15.074010872661649
side_person7.mp4,side,637,21233,30.0,848,478,177.22988883236144,166.8494815522425,171.20274036382952,144.38254654050286,94.38775474084504,82.57560268588189,15.028973076744633
side_person7.mp4,side,638,21267,30.0,848,478,176.66965125041503,167.02083714540873,171.69165739840585,144.50646768457787,92.96575046109581,81.81877907593409,15.01052159418102
side_person7.mp4,side,639,21300,30.0,848,478,177.6849281068185,167.49482443458137,171.66154614713417,143.26830005425828,93.71778932405667,82.91904223922398,14.822809517331892
side_person7.mp4,side,640,21333,30.0,848,478,179.10771480140622,167.4414076408705,170.48566975102395,142.66845901480875,95.12160385382923,83.11648769788832,14.893738411389771
side_person7.mp4,side,641,21367,30.0,848,478,178.65067016422464,167.54238536049064,170.4825624876665,142.55877468628654,94.93772717152487,82.84342862030725,14.911807174521243
side_person7.mp4,side,642,21400,30.0,848,478,178.38282366059377,167.6674888624578,170.3243550879243,142.6629093002593,94.82450531415151,82.12520050488935,15.018942080733774
