video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person13.mp4,side,495,8261,59.92261505093784,848,478,173.30535831697398,169.73144466807628,164.6605500592367,134.19248554974908,99.54327111757932,81.52343876904325,8.800895122321634
side_person13.mp4,side,496,8277,59.92261505093784,848,478,173.9250164892023,169.84640414026052,165.30982822131665,134.9257281239525,100.61909703252009,80.34043651628124,8.725812207097508
side_person13.mp4,side,497,8294,59.92261505093784,848,478,174.47707574484045,170.00180701338013,166.25714904652696,135.62830921781,99.67548328169279,78.4814212717068,8.646614922329123
side_person13.mp4,side,498,8311,59.92261505093784,848,478,174.94529615951566,170.0581705934132,166.38997660285847,135.3899889900227,100.24116726153203,77.53851943236579,8.607365872269938
side_person13.mp4,side,499,8327,59.92261505093784,848,478,175.36606477693965,169.80929135523732,167.74873264645717,136.87961903560895,96.49219579565082,74.34800709882794,9.047995924959205
side_person13.mp4,side,500,8344,59.92261505093784,848,478,175.59458392524718,169.9207121032972,167.57621565988657,137.18205037342207,98.43056972834641,73.8251012996659,9.283931081625271
side_person13.mp4,side,501,8361,59.92261505093784,848,478,175.8699290373088,171.58118984887128,168.24657872899556,137.44660943282108,97.8333222395802,71.75240530756925,9.148704853578224
side_person13.mp4,side,502,8377,59.92261505093784,848,478,175.9452689770944,170.90996449619766,168.4423132233651,138.35691728538032,97.4594207758762,72.48264316553669,9.38848363917232
side_person13.mp4,side,503,8394,59.92261505093784,848,478,175.95095390378654,170.368021447465,167.99552611805373,138.25767755393642,98.15333542076851,73.20544138423232,9.428409135867616
side_person13.mp4,side,504,8411,59.92261505093784,848,478,175.94890419006762,170.07942347225182,168.3108989349262,138.69465033353399,97.03767698962632,73.3626751879835,9.608980053633335
side_person13.mp4,side,505,8428,59.92261505093784,848,478,175.87993621496818,170.9715927486403,168.4330904342431,139.18387795481547,97.03505991332959,71.81972868486957,9.61229203600635
side_person13.mp4,side,506,8444,59.92261505093784,848,478,175.87421586264497,170.09192959996514,168.2766633160765,139.12307892866195,97.82751929279897,71.87231246691924,9.670405622897965
side_person13.mp4,side,507,8461,59.92261505093784,848,478,175.64653005509317,171.2190035153334,168.88646172879973,139.48436844536533,96.33327029985385,69.86487516240757,9.46959375476393
side_person13.mp4,side,508,8478,59.92261505093784,848,478,175.60551774031956,170.56262884208954,168.58189891179268,139.4052060350214,98.03565117732998,71.3546221011582,9.455574085421471
side_person13.mp4,side,509,8494,59.92261505093784,848,478,175.52885663455757,171.11658417970904,168.7316577178965,140.31132183347813,97.5285979611553,70.01369947465635,9.24069779510765
side_person13.mp4,side,510,8511,59.92261505093784,848,478,175.54774616251143,170.1947431168084,168.7776550042221,139.3699430042996,98.28060256541806,71.15913797118822,9.192307662625726
side_person13.mp4,side,511,8528,59.92261505093784,848,478,175.45079233273026,171.1214488245525,168.76729291350594,139.49547813356435,98.3798417996403,69.712676538448,9.030674071073339
side_person13.mp4,side,512,8544,59.92261505093784,848,478,175.41527086067651,170.8272546606771,168.8368907176056,139.413931462849,98.73877493446662,70.29940757165731,8.968998086955907
side_person13.mp4,side,513,8561,59.92261505093784,848,478,175.5147703439707,171.16951300451328,169.18611660315344,139.57112557888598,96.86138549530382,68.96895300705563,8.968730202340533
side_person13.mp4,side,514,8578,59.92261505093784,848,478,175.53135974810792,170.9290403644113,169.3377491992106,139.74414777977992,96.7371472076571,69.65808255202366,9.049826759306681
side_person13.mp4,side,515,8594,59.92261505093784,848,478,175.46162229934887,171.31918110597778,169.44754120726358,140.83542135495918,96.04759554026343,68.28208653931912,8.967895165410527
side_person13.mp4,side,516,8611,59.92261505093784,848,478,175.1894980457848,171.219286841267,169.26361034277562,140.57800469181262,95.82766015455064,69.83694925560091,8.810623932760603
side_person13.mp4,side,517,8628,59.92261505093784,848,478,174.8440536424662,171.04592340597918,169.15397186462943,140.63012773003575,96.0906437554868,69.56016181493531,8.634389764639334
side_person13.mp4,side,518,8644,59.92261505093784,848,478,174.27508449235924,170.66866194865196,169.12023560463612,140.02849531644551,97.07772070502043,70.8168738004071,8.460168595326927
side_person13.mp4,side,519,8661,59.92261505093784,848,478,173.7208483926565,170.22411248109674,168.76178176176828,139.82158127856988,96.82947512091513,71.06940459988647,8.362945774742675
side_person13.mp4,side,520,8678,59.92261505093784,848,478,173.07595331420663,170.343589616291,168.5040606883204,140.5555855668668,97.1455154687088,69.37831767541148,7.984509588092666
side_person13.mp4,side,521,8695,59.92261505093784,848,478,172.07045522252778,170.24888900879245,167.91649190880293,140.32061531800053,98.1825819150281,70.39208261423697,7.987278499752936
side_person13.mp4,side,522,8711,59.92261505093784,848,478,171.26851692521723,169.3859820736152,167.3681518399767,137.75843739083723,99.2464511940367,74.98722680647123,7.942101512567324
side_person13.mp4,side,523,8728,59.92261505093784,848,478,170.5474515529898,169.30802249117644,166.95569046412155,136.80029605759142,99.57428737864052,74.51849622816957,7.75640791611261
side_person13.mp4,side,524,8745,59.92261505093784,848,478,169.70967074888654,169.2334742862439,166.22043925163328,134.9595517671258,101.08788190736816,75.27142526714164,6.98758949293301
side_person13.mp4,side,525,8761,59.92261505093784,848,478,169.15586797462817,168.70666712334798,165.27286157674666,131.4440976343367,101.71094174696744,83.40876641596168,6.858782180778946
side_person13.mp4,side,526,8778,59.92261505093784,848,478,168.484674806301,168.60579799781416,164.67494178374162,131.86277806677936,101.6762746296435,80.15442952864858,6.758256547689088
side_person13.mp4,side,527,8795,59.92261505093784,848,478,167.68192602750142,167.78762157808356,163.81160849410492,132.04230059706754,101.13367738355224,82.38849805185505,6.901504875648087
side_person13.mp4,side,528,8811,59.92261505093784,848,478,166.62510507820755,166.6486318837764,162.1709433598458,132.26064029974296,101.74540863158049,86.0899831445027,6.960131523242671
side_person13.mp4,side,529,8828,59.92261505093784,848,478,165.80954891588308,166.1827282095037,162.13680380729863,132.1375870986181,100.29649295588897,88.37306956240641,7.040677732969648
side_person13.mp4,side,530,8845,59.92261505093784,848,478,164.97799096451362,165.77206038937808,160.43634837277062,131.18091228943203,102.4712986122685,86.56359818162454,6.877217616478116
side_person13.mp4,side,531,8861,59.92261505093784,848,478,163.90718909047845,163.606300336098,160.76852612138765,131.8320863633631,100.10499081629666,88.28648622081329,6.48280096734918
side_person13.mp4,side,532,8878,59.92261505093784,848,478,162.34804997382315,162.13247489985613,158.71532038465355,131.09584279754384,102.0468581450072,88.6867335762057,6.059032029219555
side_person13.mp4,side,533,8895,59.92261505093784,848,478,160.68753934274142,160.35078996406833,157.013574180334,131.91915402894966,102.15815862337261,91.41520609868002,6.220284797070368
side_person13.mp4,side,534,8911,59.92261505093784,848,478,159.13049141975688,159.49235225457798,155.93450701624215,132.67696731059783,101.20098617956171,95.40875725601201,6.550805567620978
side_person13.mp4,side,535,8928,59.92261505093784,848,478,157.9535441464522,158.75521894793383,154.82386857500063,132.65622356743452,101.92025171662722,98.32274425996775,6.55121584202998
side_person13.mp4,side,536,8945,59.92261505093784,848,478,155.66274851739948,155.0822260268283,152.98977225139464,136.94599797602785,101.0512172933153,110.23126058719286,6.9285168756539575
side_person13.mp4,side,537,8962,59.92261505093784,848,478,155.01981076637608,155.50964624413254,153.33489219357108,134.76886540264448,102.28282168208341,114.7650252731111,6.505117879373732
side_person13.mp4,side,538,8978,59.92261505093784,848,478,153.9430125572961,149.54071760676644,153.68627428831553,145.22790252748226,105.93062830882309,112.65495984629509,6.28942338341757
side_person13.mp4,side,539,8995,59.92261505093784,848,478,149.52791736592522,141.9424503618704,152.85400763120478,153.5489048742997,104.65651394040744,113.46356267034734,6.75710611612254
side_person13.mp4,side,540,9012,59.92261505093784,848,478,146.6710462925618,141.24610121753915,152.07774957851214,153.73903442301963,103.35402304050533,115.71997715258657,6.6570094330396525
side_person13.mp4,side,541,9028,59.92261505093784,848,478,146.22088507576316,139.72388874590254,151.38704866273966,152.12732330915904,102.14926021813403,117.02810169237148,6.63663276224806
side_person13.mp4,side,542,9045,59.92261505093784,848,478,144.76018813228063,139.40305318003618,150.28466368476978,150.6497677500089,102.72847519043616,115.47234813691509,7.186915223811144
side_person13.mp4,side,543,9062,59.92261505093784,848,478,143.4583202313592,139.88155918872837,148.6775545296089,147.77468531054603,99.41962697830304,118.25410013337343,7.550712065954572
side_person13.mp4,side,544,9078,59.92261505093784,848,478,141.12572895662402,138.84561989154344,146.46310184327658,146.8341022706546,97.69077524874288,118.27609052956686,8.221344896612624
side_person13.mp4,side,545,9095,59.92261505093784,848,478,138.90666399561655,135.1074165574003,144.34947767733533,146.9314814395741,99.47341689269768,120.48098021869134,8.116126686746195
side_person13.mp4,side,546,9112,59.92261505093784,848,478,137.10815894662673,134.3391866196468,142.7458388192601,144.53521054200965,101.4825288807489,121.82946021390468,8.16740631372276
side_person13.mp4,side,547,9128,59.92261505093784,848,478,134.6926311740331,132.41141587566514,140.62076383788815,142.72939926820376,103.72663298135872,125.20237237627495,8.406253182939757
side_person13.mp4,side,548,9145,59.92261505093784,848,478,133.33287976800844,134.59614473355037,137.38409188384384,139.54718435443198,111.49396828286449,145.8988833127889,8.761012391124277
side_person13.mp4,side,549,9162,59.92261505093784,848,478,130.9750481688871,133.02878398174713,134.0982290083823,135.41718153241936,109.53980856070834,140.8698788085136,11.677778772438373
side_person13.mp4,side,550,9179,59.92261505093784,848,478,128.78459432428954,132.46485858325119,131.44046414895922,133.84157746253996,107.28660019258835,133.99650027497856,12.831937419465397
side_person13.mp4,side,551,9195,59.92261505093784,848,478,124.67673783938156,131.45752032312453,128.64271841882706,133.33672342637848,110.5752905465349,135.82095581738812,14.97712388614171
side_person13.mp4,side,552,9212,59.92261505093784,848,478,122.31416201005793,132.3750610311273,127.24045213122491,130.51591312787008,109.36984291869628,136.46123275652988,15.714316077676227
side_person13.mp4,side,553,9229,59.92261505093784,848,478,120.93573428576681,132.21257146887305,124.8333362465664,129.78780079906707,109.56132545454645,137.25537428164617,17.91620375422122
side_person13.mp4,side,554,9245,59.92261505093784,848,478,118.86612404866428,133.82455442227922,123.13289911924456,126.58991609529882,112.7447692694507,143.29217195418522,18.85569668951626
side_person13.mp4,side,555,9262,59.92261505093784,848,478,116.46277263680224,132.63853619686967,121.78508431566111,123.72111423831939,117.43269745398597,143.749267552483,18.364949367396544
side_person13.mp4,side,556,9279,59.92261505093784,848,478,114.42062069329604,130.71112842763765,120.1811671278439,119.15373683572332,119.63932093846718,147.94985121526636,17.09223351757835
side_person13.mp4,side,557,9295,59.92261505093784,848,478,112.55599179453675,128.6828191630385,117.79011674476553,116.12955954472018,118.89491347298501,149.2945260429874,16.890923899520267
side_person13.mp4,side,558,9312,59.92261505093784,848,478,110.46322570371515,128.36602191446786,113.77780857573141,119.04567854432072,118.46428592512825,148.76559098145628,24.357981949333485
side_person13.mp4,side,559,9329,59.92261505093784,848,478,108.88501679977476,127.48677184827659,111.43574701974566,116.37181049049437,119.02338317571727,148.52167690048893,25.21305165394601
side_person13.mp4,side,560,9345,59.92261505093784,848,478,106.9981804859633,126.51039986984281,109.21026856618874,114.1859450524653,121.95954283052974,149.5994577847203,25.783086356821997
side_person13.mp4,side,561,9362,59.92261505093784,848,478,105.57527876005636,124.46622208941368,107.04871161134305,110.05729399265603,118.316750484701,144.56330577991662,24.69137794008841
side_person13.mp4,side,562,9379,59.92261505093784,848,478,103.1964177517284,126.16679602901846,104.14402425147014,110.97666274451095,117.70614127011409,145.9961694434255,27.75979228178541
side_person13.mp4,side,563,9395,59.92261505093784,848,478,99.51870339054086,124.82801567517653,99.82471032539661,110.78492793296034,114.4039924965848,143.319933897766,30.50139094847146
side_person13.mp4,side,564,9412,59.92261505093784,848,478,97.8055203045752,126.26640595181613,97.59449354058307,109.63310126972134,113.70625069636188,143.37077067917923,31.86128510365653
side_person13.mp4,side,565,9429,59.92261505093784,848,478,96.48589650677108,125.07763162755067,96.55168364845747,105.63229027649952,111.26127157205927,146.20954650369166,30.00690084373956
side_person13.mp4,side,566,9446,59.92261505093784,848,478,94.64641887604512,122.92219395725738,94.0120983665961,104.3872154996053,109.71572899388555,147.2977140450918,31.126698306565707
side_person13.mp4,side,567,9462,59.92261505093784,848,478,93.44465081738275,123.03428437139269,92.68681695874028,104.18786716162339,111.95192073860693,148.50163662477607,31.59260302007778
side_person13.mp4,side,568,9479,59.92261505093784,848,478,91.60101793360191,122.91007897160057,90.87278678030546,104.85029123523904,113.79561792973811,147.61903810807672,33.522474329235465
side_person13.mp4,side,569,9496,59.92261505093784,848,478,89.02655992334381,124.04310044626038,88.05225973957658,106.4021506258934,114.0070875517278,148.3432209865382,36.09252866796433
side_person13.mp4,side,570,9512,59.92261505093784,848,478,86.10795323552782,122.49514888428828,85.50735842486527,105.13636495311525,114.99908298166139,147.35255879740464,35.851330774976596
side_person13.mp4,side,571,9529,59.92261505093784,848,478,83.31437914107093,122.5041823722763,82.6827012533261,105.7326094861442,114.86403105641914,147.77062266924148,37.69796632423779
side_person13.mp4,side,572,9546,59.92261505093784,848,478,77.56180506344064,123.71227022591793,76.14882730540856,106.38279811995406,115.99171612624265,149.03912354228683,38.364574068425114
side_person13.mp4,side,573,9562,59.92261505093784,848,478,74.32740922850644,123.1212367252969,72.51200576745451,107.30954015969253,115.03339304019318,148.84353343731328,40.285609112529826
side_person13.mp4,side,574,9579,59.92261505093784,848,478,70.27904312686651,123.07536438106538,67.67729276074736,107.91733035495547,114.53109475184819,148.31004607325093,41.94968957773196
side_person13.mp4,side,575,9596,59.92261505093784,848,478,64.52678195061839,124.13066461789734,61.84652420035088,107.94344417893781,114.23997307240461,147.60963891754326,43.248836501195406
side_person13.mp4,side,576,9612,59.92261505093784,848,478,62.01440418828055,119.06393147775445,61.04196699547932,103.15090833934988,121.06748162669965,147.07503825106875,41.72731888152355
side_person13.mp4,side,577,9629,59.92261505093784,848,478,57.793280875933405,119.9815364600716,57.26821638898635,100.01178385659128,121.7603257714257,146.4085636945969,39.4301714768072
side_person13.mp4,side,578,9646,59.92261505093784,848,478,52.16456736494397,118.30067769379457,51.44054062241651,98.33100551364059,129.97673908436784,145.60996566458869,39.27978608106542
side_person13.mp4,side,579,9662,59.92261505093784,848,478,48.68258278858301,118.00829483338441,46.85844677764255,99.0737232807563,127.19546239361418,148.40394239317416,40.470559198284946
side_person13.mp4,side,580,9679,59.92261505093784,848,478,46.051499453350154,111.53675724804859,44.31888876394558,95.76599522257881,126.53088171870911,149.19244983662543,40.83974181592986
side_person13.mp4,side,581,9696,59.92261505093784,848,478,44.02915739348521,107.7366785144563,41.83630411032996,93.07776997788667,124.4934224711223,147.42260279456804,40.92784454368205
side_person13.mp4,side,582,9713,59.92261505093784,848,478,43.225139835838064,108.29431031459089,40.671072820360415,92.69790796671435,124.41842804756513,145.8773381580589,41.108561073155606
side_person13.mp4,side,583,9729,59.92261505093784,848,478,42.267518230846086,108.0658213050634,41.047965739639444,88.75961591573633,123.30562285741694,149.00773103424697,40.35762874620793
side_person13.mp4,side,584,9746,59.92261505093784,848,478,44.225241832253815,108.15175338888177,42.27340177837628,87.61502439988078,134.09963123661686,149.39029622801917,39.945594160674396
side_person13.mp4,side,585,9763,59.92261505093784,848,478,42.790434750778424,106.59167565210718,41.85195369581789,87.05088795560752,132.36144031911894,149.82721596468113,40.234765634977066
side_person13.mp4,side,586,9779,59.92261505093784,848,478,41.75293738165719,104.90920598082796,41.38810837357027,85.65319901040918,130.74478545600707,148.5438535639114,39.85951860353362
side_person13.mp4,side,587,9796,59.92261505093784,848,478,40.464975472540225,103.83970045740487,40.435452532348066,84.9552900139781,127.83107794766916,147.88710873899228,40.25941696337512
side_person13.mp4,side,588,9813,59.92261505093784,848,478,41.21007019921429,103.58698815905302,41.67530783849969,83.19012984146886,126.37918028414947,147.35091444334086,38.90199410009664
side_person13.mp4,side,589,9829,59.92261505093784,848,478,40.39138526797468,97.60128012266408,40.286206783249234,79.82058322920878,124.84354816537264,146.30897384350118,38.94217740452012
side_person13.mp4,side,590,9846,59.92261505093784,848,478,41.336579562475485,94.19721893673184,40.577182335636145,78.36166830917746,124.62023437657838,146.25625253687377,39.23530174107043
side_person13.mp4,side,591,9863,59.92261505093784,848,478,41.745606578866635,97.68450485193733,41.232828792913644,80.36844544270927,125.2540599106074,146.86028961460678,39.23379139683665
side_person13.mp4,side,592,9879,59.92261505093784,848,478,40.78079954338424,98.93234345453624,40.710894247823255,81.0118636393529,124.80886116352022,146.4182366776904,39.25219144471726
side_person13.mp4,side,593,9896,59.92261505093784,848,478,41.30044407796229,94.6512524059785,40.67337040841848,79.25187732684631,124.04039596771219,145.3341295997774,39.761624270094906
side_person13.mp4,side,594,9913,59.92261505093784,848,478,42.050163811821676,97.9773298948908,41.055036666118326,81.42211151482186,124.24750881402099,146.2337926183177,39.963590910375444
side_person13.mp4,side,595,9929,59.92261505093784,848,478,42.292785622922935,99.51050556668991,41.53342146259391,82.11471087060748,124.62872792087136,146.93687366363133,39.735121114290784
side_person13.mp4,side,596,9946,59.92261505093784,848,478,42.08071287220294,97.63114848586264,41.740442824692664,80.99061510336543,124.44425699289208,146.8438979706082,39.70354058574933
side_person13.mp4,side,597,9963,59.92261505093784,848,478,41.81510333130066,99.36327244541125,41.99722129027224,81.74544895007764,126.09505403936706,148.48772156581137,39.82441765803059
side_person13.mp4,side,598,9980,59.92261505093784,848,478,42.39707863358152,99.6415008641635,41.92897211916116,83.71734671494299,125.9913725637508,147.23688516690962,41.06745056195645
side_person13.mp4,side,599,9996,59.92261505093784,848,478,42.202886022485934,101.18662188330649,41.362447725226914,84.86676819877067,123.68636158206266,146.52269788597147,41.52669608557432
side_person13.mp4,side,600,10013,59.92261505093784,848,478,42.62913834991615,109.60671611213287,40.88585977994512,91.3024410298401,122.50676064390981,146.85251744370274,43.26166072075118
side_person13.mp4,side,601,10030,59.92261505093784,848,478,45.12797359008578,112.70713186919753,43.55057701204255,94.62810735978499,122.27530784229296,147.05737408677052,42.58057869088126
side_person13.mp4,side,602,10046,59.92261505093784,848,478,47.38782292896786,113.91935170930707,45.50937521193743,96.36941782099275,121.26516014992062,146.6660072107119,42.332475787884796
side_person13.mp4,side,603,10063,59.92261505093784,848,478,49.3648067590443,114.23592706009751,47.268806481810586,97.3294096572754,120.04611790800857,145.96503005964266,42.11614624602422
side_person13.mp4,side,604,10080,59.92261505093784,848,478,52.35707193498174,116.77582644041863,51.27322578077468,100.48407099520347,120.21782427758785,144.74519841893866,42.566413473156075
side_person13.mp4,side,605,10096,59.92261505093784,848,478,54.70345820636534,118.40034147249604,53.7832920292726,103.27297969277154,120.94839794707835,144.40973529065988,43.16833354097433
side_person13.mp4,side,606,10113,59.92261505093784,848,478,66.81037050080302,118.82175812420877,66.8160156435116,104.11692694734317,120.6110945228992,144.76101212378845,42.576086001512714
side_person13.mp4,side,607,10130,59.92261505093784,848,478,67.3127824429147,119.01501605787267,67.2356433694365,104.73250727045851,123.23312385246949,146.4400032641202,42.34453181495825
side_person13.mp4,side,608,10146,59.92261505093784,848,478,67.07128339458698,121.98903574096963,65.90522627717074,106.88187754737149,120.85390746306933,146.50676666665728,42.06518200494474
side_person13.mp4,side,609,10163,59.92261505093784,848,478,72.58992817710592,125.22293834807687,71.01597743217717,108.91370829061142,118.3431842055125,147.14415112066536,41.511846077692375
side_person13.mp4,side,610,10180,59.92261505093784,848,478,79.49704607931831,125.68333821000148,78.53689296266734,108.31181555870532,117.71358697838507,145.4196306435041,39.71516219626951
side_person13.mp4,side,611,10196,59.92261505093784,848,478,78.39909733728345,128.03564988689115,76.50624564751789,109.61824306351524,122.92628470325758,143.75935620838615,39.33654630780797
side_person13.mp4,side,612,10213,59.92261505093784,848,478,76.60238846227614,128.72833041468215,74.60236900639653,109.88385270320886,119.32289993966457,142.75259672439148,38.97982040222118
side_person13.mp4,side,613,10230,59.92261505093784,848,478,80.27234376678315,128.7213921132955,77.95753272380705,108.31646589885534,111.20246152405646,142.54070539131877,37.359569771027644
side_person13.mp4,side,614,10247,59.92261505093784,848,478,81.87892373872542,128.66122947986898,78.39096737104487,109.47438242715819,107.67878134354162,141.8142919951414,37.19271259075776
side_person13.mp4,side,615,10263,59.92261505093784,848,478,89.76479210361602,126.54530222363057,86.72999320708452,110.14925917397598,108.86891131133723,140.74499194167896,36.609409362262355
side_person13.mp4,side,616,10280,59.92261505093784,848,478,93.79171003238797,124.94837413543794,90.36776072711226,109.9495413741569,109.77514456150682,141.5714234428195,35.58055259384118
side_person13.mp4,side,617,10297,59.92261505093784,848,478,96.70646603416851,121.74443364027151,93.60906339308103,108.75652783233089,109.7599182618531,140.40442722840314,33.494021998292524
side_person13.mp4,side,618,10313,59.92261505093784,848,478,99.38622596872318,122.92330737481821,95.98853797920533,111.20061160170636,108.95287860261139,142.65705813224767,33.58587194177621
side_person13.mp4,side,619,10330,59.92261505093784,848,478,102.86137154199693,122.95621500181689,99.65791178063033,109.84715283819473,109.53063459652215,143.2258259964416,29.132214595899715
side_person13.mp4,side,620,10347,59.92261505093784,848,478,105.26574526021885,120.91421031110073,102.07597408404337,111.98615343858371,109.14690409838417,139.633555647669,29.037444334803023
side_person13.mp4,side,621,10363,59.92261505093784,848,478,107.76898686845355,118.47784974758699,105.15134083994154,114.15128032371669,109.96710479986234,139.3645931603158,28.659939757631598
side_person13.mp4,side,622,10380,59.92261505093784,848,478,109.52042676204275,119.21053423160666,107.04167072162652,115.90727867234264,110.50774262500502,137.34179107534902,28.320161268689564
side_person13.mp4,side,623,10397,59.92261505093784,848,478,110.38765598778504,117.12684100280738,108.54702569473582,115.73537046839549,106.73458168620297,135.5127353296987,24.665714311762308
side_person13.mp4,side,624,10413,59.92261505093784,848,478,112.65216135832038,115.36987269090078,111.2285928119264,118.30644706013771,108.29339179060418,132.5651624442756,25.297890920030067
side_person13.mp4,side,625,10430,59.92261505093784,848,478,114.25000777234958,115.26914670482357,114.06206385323793,118.65649263125648,106.68763233940638,132.07588741006882,21.278918520321984
side_person13.mp4,side,626,10447,59.92261505093784,848,478,117.28616755897632,116.89743820261721,116.38834839506784,120.18985633498596,106.0967595953417,132.35650015692212,18.37961779451974
side_person13.mp4,side,627,10463,59.92261505093784,848,478,120.6297466347228,121.42104949009551,118.88684394665147,121.29956276338736,105.95529890548772,130.7513895927056,15.372453629383733
side_person13.mp4,side,628,10480,59.92261505093784,848,478,123.31883865051613,123.26593048029508,121.42526725151293,124.12663905644239,107.58652721803531,131.25016078934217,14.50132354980875
side_person13.mp4,side,629,10497,59.92261505093784,848,478,125.62384752829888,124.09723162547235,122.57069701808196,127.77503275601835,105.97639383376787,129.79667499341832,15.130344501784153
side_person13.mp4,side,630,10514,59.92261505093784,848,478,127.77823964707507,124.55831607683783,124.00579393417354,130.3324322323105,104.66493433512674,126.29450116865792,15.263855907452157
side_person13.mp4,side,631,10530,59.92261505093784,848,478,129.86556456751612,127.51957357599707,126.95588646683089,130.64436924926446,105.01379183613098,122.06041747681842,13.423815173732477
side_person13.mp4,side,632,10547,59.92261505093784,848,478,133.9301875849229,130.86924249377424,130.20832527722143,132.07260924708527,106.46884672795464,124.14382074633335,12.049103265903915
side_person13.mp4,side,633,10564,59.92261505093784,848,478,135.84868310723317,133.0700154202522,132.640150799019,134.6083540982868,107.08018983119358,125.90986828660883,11.526887975414677
side_person13.mp4,side,634,10580,59.92261505093784,848,478,138.30046078942166,140.90319410380914,133.5044552727397,132.80637624899617,103.67820083120155,113.0070921406329,12.02508226597391
side_person13.mp4,side,635,10597,59.92261505093784,848,478,140.96970497122146,145.73200416609606,135.72562736048388,130.27910315356272,103.59803482405788,102.93673771346528,11.942781042841979
side_person13.mp4,side,636,10614,59.92261505093784,848,478,146.4073872129938,152.2266034176415,137.9825585360073,124.50118498585724,107.21052807813194,100.405846215004,11.465570917261516
side_person13.mp4,side,637,10630,59.92261505093784,848,478,148.3782888539332,153.5677859545393,140.42445981095855,126.70266001066848,105.95613469199598,98.64512595881901,11.14903299933492
side_person13.mp4,side,638,10647,59.92261505093784,848,478,150.53933327583655,154.6835215342635,142.4088771810529,127.73358804277942,104.92973756427045,97.21527461785358,10.650886746660444
side_person13.mp4,side,639,10664,59.92261505093784,848,478,152.31530815982288,156.84814551218645,144.44217854054827,127.63620813408218,104.7090161283326,97.52884912002216,10.36460663825019
side_person13.mp4,side,640,10680,59.92261505093784,848,478,154.48609721379708,158.08480103232006,146.7068426963213,129.19136458455344,105.44861550709128,91.59144025926744,10.135796598550986
side_person13.mp4,side,641,10697,59.92261505093784,848,478,156.4902858186058,159.80723641011687,148.00033117043097,129.3505805603621,104.10982024763673,85.19267934417127,10.321740336840385
side_person13.mp4,side,642,10714,59.92261505093784,848,478,158.3248722512757,159.95349127833066,149.4499885475494,132.08168471072497,103.9243183809424,85.90216251039162,10.291590205332964
side_person13.mp4,side,643,10731,59.92261505093784,848,478,159.96248614773836,160.609682662903,150.27030297496268,135.34503917659487,102.44386792184258,90.34291039385404,10.689718240356912
side_person13.mp4,side,644,10747,59.92261505093784,848,478,162.3249832770647,164.70180879801086,151.69660661004804,131.69489747730955,101.89372908484468,80.55672137194,10.541797772404651
side_person13.mp4,side,645,10764,59.92261505093784,848,478,164.23357009896634,165.20791016951094,153.39478633441112,130.88733302958337,101.92149758836092,80.92598611818765,10.233713820120869
side_person13.mp4,side,646,10781,59.92261505093784,848,478,165.8210033850291,166.60757764087742,153.97596882736318,129.459991987794,101.56186751936723,78.78517877646783,10.240578834008279
side_person13.mp4,side,647,10797,59.92261505093784,848,478,167.44407314127318,168.57921192168934,155.73308868683003,128.93281134703966,102.93284517998286,79.20613543915246,10.050940219391203
side_person13.mp4,side,648,10814,59.92261505093784,848,478,168.93460636050506,168.73713698859015,158.63978704356168,131.83080517432495,100.01576117871757,81.24886498478799,9.901130425587587
side_person13.mp4,side,649,10831,59.92261505093784,848,478,170.12488977855207,168.77109024204032,160.3694241724807,134.48979931523505,96.60289435508264,88.2160226831769,9.743235424467052
side_person13.mp4,side,650,10847,59.92261505093784,848,478,171.04672499340944,169.37263154368222,160.72273701732186,133.77417463269617,98.37471875706119,82.349844742318,9.602816149727474
side_person13.mp4,side,651,10864,59.92261505093784,848,478,172.36694557478486,169.94520745250512,162.13265648073371,134.66495830869886,97.90675159847625,82.19702566381929,9.54028268682372
side_person13.mp4,side,652,10881,59.92261505093784,848,478,173.40276148788413,170.17689929518366,163.5930694998068,135.30812390111345,97.4382587570579,80.88787799164035,9.420460690662757
side_person13.mp4,side,653,10897,59.92261505093784,848,478,173.97625331575503,170.47737722409056,164.2759033786529,135.2394190366966,98.38273995472353,81.04830943097745,9.154086798124354
side_person13.mp4,side,654,10914,59.92261505093784,848,478,174.61312139801623,170.91801401647314,164.18879156322106,134.75141122154855,99.27749425487882,76.96129771395641,9.542242399560164
side_person13.mp4,side,655,10931,59.92261505093784,848,478,175.0020725147111,171.27773240902516,164.4457200512929,134.7181480460814,99.83024938149602,76.3173051737332,9.492375371487876
side_person13.mp4,side,656,10947,59.92261505093784,848,478,175.2215549298164,171.46102165041572,164.82990526128782,135.21320750911602,99.64462761158414,76.6547504420391,9.679138346500421
side_person13.mp4,side,657,10964,59.92261505093784,848,478,175.68066585506824,171.21243297851476,166.06349147054914,136.16856599915928,97.14767303129628,80.12225354064577,9.87888037170702
side_person13.mp4,side,658,10981,59.92261505093784,848,478,175.88848369624296,171.12395820519725,165.9389696161623,136.89844860406012,98.1641039942624,76.98237419836038,10.199711503478317
side_person13.mp4,side,659,10998,59.92261505093784,848,478,175.94945536824326,170.8561705693335,166.37253308904315,138.00668475493015,97.90571844323233,76.30823334275237,10.395705033765777
