video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person18.mp4,side,494,16468,29.99760454700532,848,478,67.84521825633287,114.25237614294028,72.95776449644276,92.15133531536272,128.0082978350419,139.73846909544505,29.438973827725448
side_person18.mp4,side,495,16501,29.99760454700532,848,478,67.82496476680747,114.77797635910625,72.82792710201002,94.36208122801388,126.74942193027981,141.09111146784792,30.910987345326234
side_person18.mp4,side,496,16535,29.99760454700532,848,478,66.45984596295185,115.01290697320651,71.77467048210659,94.94838607906827,127.2046494201448,140.9441656240405,31.085257843766144
side_person18.mp4,side,497,16568,29.99760454700532,848,478,65.1843891001147,115.70472386804683,70.9823170939018,93.5557740851669,127.31008808157424,142.10853411449617,29.437056375576347
side_person18.mp4,side,498,16601,29.99760454700532,848,478,67.33246516870126,115.59339631447332,72.86227298063785,93.79242159397299,127.27228173396125,141.54409979170967,29.341610842880907
side_person18.mp4,side,499,16635,29.99760454700532,848,478,67.74623572975001,115.46608514465603,73.3601232988872,95.28375480991603,127.2344937734864,141.38101866186403,30.642912380328173
side_person18.mp4,side,500,16668,29.99760454700532,848,478,70.15199651225065,114.09300166772147,75.48474947790805,94.69149794259904,126.41901427985493,140.7316512807255,30.722109688331564
side_person18.mp4,side,501,16701,29.99760454700532,848,478,73.80388524864853,114.1102262320895,78.71147483214962,94.20081115993786,126.60988615162515,140.76192988865859,29.331812696127646
side_person18.mp4,side,502,16735,29.99760454700532,848,478,76.46540100888157,114.9425730479936,82.1073157480989,96.09659777522168,126.49466453077326,140.76604296457924,28.886018049833144
side_person18.mp4,side,503,16768,29.99760454700532,848,478,79.30239101047853,116.59387462021142,85.76939124968521,100.27526412703604,126.2328548371771,140.63830129188975,29.983672657785743
side_person18.mp4,side,504,16801,29.99760454700532,848,478,81.84076889006748,118.30703002152504,88.77646054323085,101.59041444054165,123.7826340283199,139.96726110547667,29.683880637901705
side_person18.mp4,side,505,16835,29.99760454700532,848,478,85.84039453971899,119.53183188617956,93.34549740148924,104.12681324075957,121.37161734062978,140.52732126961558,29.666065896839488
side_person18.mp4,side,506,16868,29.99760454700532,848,478,88.80883228107567,119.06824461082138,97.05262272685107,106.6453284932908,119.30191775746107,139.02932311000646,29.50926044908598
side_person18.mp4,side,507,16901,29.99760454700532,848,478,92.62084041875958,120.12099829291579,101.29361596200926,109.26576033278411,118.84697556266751,139.18281564530554,29.857779561513752
side_person18.mp4,side,508,16935,29.99760454700532,848,478,95.99201024472748,118.11167907228389,104.472912355321,110.59996193046538,117.45148157216644,139.12482096109224,29.95446961065942
side_person18.mp4,side,509,16968,29.99760454700532,848,478,99.73355767632789,122.78268011327722,107.961291715231,116.0215492503217,118.25348897126314,141.55307535770672,30.54774263641483
side_person18.mp4,side,510,17001,29.99760454700532,848,478,103.08414271998214,124.103817400789,110.83543245184919,120.93151919737892,118.21869640096328,140.3443123219519,31.229408946777266
side_person18.mp4,side,511,17035,29.99760454700532,848,478,105.63615229638206,124.53445530793206,113.37026931215952,124.26246355395244,118.94059101217651,139.04591541478172,31.055634902158143
side_person18.mp4,side,512,17068,29.99760454700532,848,478,108.455390638685,122.30980296420842,116.16731097097717,126.37577011617894,118.24019238143207,136.8161804007164,29.42712330997509
side_person18.mp4,side,513,17101,29.99760454700532,848,478,111.28094425482882,122.95269692164811,118.7942532691447,129.15525530661924,117.01304524952221,136.5518470490924,27.98436896496235
side_person18.mp4,side,514,17135,29.99760454700532,848,478,114.65786551318679,125.14646261270659,122.0875050997758,130.91265340142127,118.84440578114675,137.90353445297092,25.638940942574067
side_person18.mp4,side,515,17168,29.99760454700532,848,478,121.41789547193939,123.77930131293787,128.60519489547298,131.20923450923257,116.2222987715164,133.69255376254074,18.313231119108078
side_person18.mp4,side,516,17201,29.99760454700532,848,478,124.76036234217887,124.91619871817008,131.99719472291258,134.6817259412342,118.38699649732244,135.1338962230666,16.606993588602936
side_person18.mp4,side,517,17235,29.99760454700532,848,478,128.01655591469986,126.50151946794111,134.95449852610432,138.21263636665523,117.83019125196722,134.75188020688717,14.734273708474284
side_person18.mp4,side,518,17268,29.99760454700532,848,478,131.60959743890885,126.3609664194297,136.59398909648863,142.11418377172063,113.030474199452,132.80272918267775,11.318276615140478
side_person18.mp4,side,519,17301,29.99760454700532,848,478,132.93319999602784,126.92737382375037,137.32658231619124,146.71369290935922,110.48937153256097,131.26186817686013,11.602082581606197
side_person18.mp4,side,520,17335,29.99760454700532,848,478,134.33858790510357,125.36847585072037,136.75832410563953,150.09956417692138,107.26578625279156,130.04568241282877,11.410811406806474
side_person18.mp4,side,521,17368,29.99760454700532,848,478,137.33552188963515,130.69659162433803,139.54524326875827,151.11079323753594,101.09150291031678,116.50787577598025,10.803675468336955
side_person18.mp4,side,522,17401,29.99760454700532,848,478,139.34282051301926,133.4284484714635,142.19723898613182,152.5841589012086,98.15174040768298,111.56711463519238,11.149692235841984
side_person18.mp4,side,523,17435,29.99760454700532,848,478,144.53767697717294,135.5236158355978,143.95843637584662,154.06415049427068,96.35141511440145,102.81080681248724,11.622786369321895
side_person18.mp4,side,524,17468,29.99760454700532,848,478,146.2842068465527,146.00490727195577,145.8453180257973,148.87047570261592,97.04540421715423,99.86793855883263,12.197821513923726
side_person18.mp4,side,525,17501,29.99760454700532,848,478,153.7644525038521,157.0779809010225,150.86933886371855,142.3541087048549,98.0591264560824,89.7118087888982,12.853067839284403
side_person18.mp4,side,526,17535,29.99760454700532,848,478,158.01382200569768,162.22931156097275,153.6958845989535,138.43523289893645,97.24498845563792,81.24364381778115,12.15767726911668
side_person18.mp4,side,527,17568,29.99760454700532,848,478,162.76559032792932,164.2606067155033,155.83415556176087,137.48168706444292,101.69280286753305,82.19806894338461,10.821130605833394
side_person18.mp4,side,528,17601,29.99760454700532,848,478,166.45212882764346,165.53816844653107,159.91279742977025,140.1313491642842,107.96449809769008,83.33318979518671,10.568602659453298
side_person18.mp4,side,529,17635,29.99760454700532,848,478,168.44497779666708,167.95705460916733,161.14183909558685,138.9525698640415,102.18709927906814,80.50008335012707,10.429140301062368
side_person18.mp4,side,530,17668,29.99760454700532,848,478,170.66263534437337,169.71465632320295,163.01642501047286,138.88426330564948,102.18271628884827,82.4661511204624,10.316442681134575
side_person18.mp4,side,531,17701,29.99760454700532,848,478,172.13759615983093,171.05950018898045,165.63948250919972,139.8350897106435,98.87762074487989,79.32352141052937,10.462037859156213
side_person18.mp4,side,532,17735,29.99760454700532,848,478,173.6123867696053,169.11990574258456,165.84313985730824,142.08496592951832,100.0911374945946,70.66812424919047,9.921935126259932
side_person18.mp4,side,533,17768,29.99760454700532,848,478,174.9720677435206,170.73162899995717,166.837420693186,141.85117205184872,101.38799897418173,74.52433034641224,9.951919041571601
side_person18.mp4,side,534,17801,29.99760454700532,848,478,176.15261242802222,174.9246377074967,167.64180728847853,141.3810787208826,101.60542426021534,78.74758997688669,9.333064183662074
side_person18.mp4,side,535,17835,29.99760454700532,848,478,174.87743633950257,173.4856146631955,168.33040381778886,140.3585665211609,107.15638580191926,78.53249732466833,8.395183486831423
side_person18.mp4,side,536,17868,29.99760454700532,848,478,178.4534371847886,173.64335665266853,169.0201637481595,142.17703602247218,101.43058289236403,77.03643380327917,8.859324442690824
side_person18.mp4,side,537,17901,29.99760454700532,848,478,178.7621184109479,171.84174527359596,169.23885322690847,141.31187597378826,100.87390704483869,79.0386199049197,9.540307290269437
side_person18.mp4,side,538,17935,29.99760454700532,848,478,178.36567211889457,171.21758137937164,168.8339487250225,141.58956388829176,101.26720571242484,80.7603960370084,9.823712454503132
side_person18.mp4,side,539,17968,29.99760454700532,848,478,178.37493984101363,172.12492697497026,168.5675169364016,141.48841390180036,102.32150391613966,80.4842016368732,9.715158222471455
side_person18.mp4,side,540,18001,29.99760454700532,848,478,178.11411403769458,172.11094102930147,168.42062377730267,142.07039065660524,102.54570541009812,81.36489063102525,9.553288045652463
side_person18.mp4,side,541,18035,29.99760454700532,848,478,178.18692844970238,171.64502831892614,168.75622819002075,143.09629571272518,102.81147802022492,81.09379321033701,9.456544511921209
side_person18.mp4,side,542,18068,29.99760454700532,848,478,178.14872546873025,171.85751179778381,169.95096988014214,143.80251994163515,102.17607518578501,78.86846918485756,8.045813483641506
side_person18.mp4,side,543,18101,29.99760454700532,848,478,178.03318086041418,171.64461016115507,169.95984014207454,143.65008643925273,102.48697680220705,79.32696667872627,8.068330453740812
side_person18.mp4,side,544,18135,29.99760454700532,848,478,178.55961082190865,171.33737613747675,169.82674239396235,143.76573067790687,102.82620133753689,77.95734896265269,8.122834771077736
side_person18.mp4,side,545,18168,29.99760454700532,848,478,178.68659142362876,171.0253829014874,170.01558923233452,143.28422491856696,103.34598932476257,78.20007830588281,7.8272063104172815
side_person18.mp4,side,546,18201,29.99760454700532,848,478,179.2158328240699,170.89018407918135,169.94559910849165,142.36935928853202,104.27403182796121,78.22556087594579,7.356452988033305
side_person18.mp4,side,547,18235,29.99760454700532,848,478,179.0071604404822,171.02370743178426,170.07492802716132,142.88362146123123,103.92596215501185,77.67757326195678,7.256118821436468
side_person18.mp4,side,548,18268,29.99760454700532,848,478,178.89145541478453,170.58812163471052,169.73233666595496,141.38166567084065,104.22604155071625,80.18701994217156,7.598306932393532
side_person18.mp4,side,549,18301,29.99760454700532,848,478,178.38352956973134,170.80827605013772,169.9588780933871,141.79723137446103,104.37751806054797,80.32229112366976,7.5471314311315805
side_person18.mp4,side,550,18335,29.99760454700532,848,478,178.56799545202512,171.17322747587545,170.27558897124214,141.2750949476981,104.40652350922214,80.53318177183094,6.882072067512536
