video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person14.mp4,side,495,8262,59.915990806541096,848,478,123.34923229928211,119.7907547817135,131.6031238986941,137.8838211047696,102.43596193876648,128.39459847895228,16.95471374209934
side_person14.mp4,side,496,8278,59.915990806541096,848,478,120.97060757364827,120.36743179517346,129.97228350167504,134.9792397847728,112.46757127083774,124.66416465225856,17.582893928362132
side_person14.mp4,side,497,8295,59.915990806541096,848,478,120.06344355306932,119.88069511462686,129.08142387864754,133.38306557439302,123.48668263535993,144.55922275580917,20.561675169957073
side_person14.mp4,side,498,8312,59.915990806541096,848,478,118.55485675065177,121.88687286120802,128.07515468719154,129.99148248948177,124.27577534654088,146.01752346662755,22.341024080532133
side_person14.mp4,side,499,8328,59.915990806541096,848,478,116.00829191201728,121.6570591886382,126.13076296114103,126.35551875245203,121.59260202542711,142.6212205940386,21.737216727641126
side_person14.mp4,side,500,8345,59.915990806541096,848,478,110.89980860776667,119.65811462306436,121.83260345935282,122.02870647728317,119.22502733473931,140.98785750014218,21.73195046213483
side_person14.mp4,side,501,8362,59.915990806541096,848,478,109.47427862546886,119.22356710041211,119.64765795122457,119.30607319144673,126.00710446947554,143.0010262852166,25.67122891215416
side_person14.mp4,side,502,8378,59.915990806541096,848,478,107.54680176497243,118.71357142181449,117.00394218328444,116.39231874862902,125.66689863980895,144.8530583730127,28.23384045919943
side_person14.mp4,side,503,8395,59.915990806541096,848,478,104.89295427937373,118.0416627295902,114.48274795395822,113.54546448706589,116.80466500352458,143.62842518528396,29.15418778549602
side_person14.mp4,side,504,8412,59.915990806541096,848,478,103.65510111186919,119.33602386332115,112.10759936376985,112.70274345574762,121.19561422931332,144.1295075043937,31.82209920472475
side_person14.mp4,side,505,8428,59.915990806541096,848,478,103.5490079576327,121.14203136804419,111.42109829912897,113.80947216597741,123.97378009724865,144.4712256890162,34.266580946580824
side_person14.mp4,side,506,8445,59.915990806541096,848,478,101.99173495851782,121.9383399929959,109.66728879953955,112.86914455268447,124.19776567841191,145.92401690220385,34.76434166616955
side_person14.mp4,side,507,8462,59.915990806541096,848,478,100.81144946555074,122.73568302820358,108.55565973888227,111.58010168285553,127.90623624315943,148.16043712187403,35.06922241505118
side_person14.mp4,side,508,8479,59.915990806541096,848,478,98.55642224052383,124.35750311741982,106.1900222052972,110.29523483339705,120.66962698725366,149.73934215695482,34.81329326276557
side_person14.mp4,side,509,8495,59.915990806541096,848,478,96.35487116626439,123.9439750705473,104.15125878096794,109.90697864589887,122.6236964244184,149.33126582478835,34.44340788478264
side_person14.mp4,side,510,8512,59.915990806541096,848,478,90.66969708528653,120.65019950902715,98.42247597935764,107.73709697309552,129.24581285596463,148.05934412093146,34.194125906489724
side_person14.mp4,side,511,8529,59.915990806541096,848,478,86.40144986673613,120.9207304799286,94.56149387359598,106.7755781490422,132.41559712578197,149.2902788504958,34.822221225121574
side_person14.mp4,side,512,8545,59.915990806541096,848,478,83.52280630057443,118.85182842837351,92.31936622975795,105.80593464290851,131.0186977260902,146.0203822165883,34.711019143265545
side_person14.mp4,side,513,8562,59.915990806541096,848,478,80.16142233609112,116.88014971171965,89.46034608344524,103.23815974038605,129.6705425764535,147.31982375665737,35.159659210048964
side_person14.mp4,side,514,8579,59.915990806541096,848,478,77.75534859071504,118.73904707171751,86.80760114114138,101.79842900915271,128.28316543587567,148.6609953506983,34.6434181417441
side_person14.mp4,side,515,8595,59.915990806541096,848,478,72.55362939185285,117.7791486311914,82.39995386655877,99.4363610658569,131.22151078104508,148.48941183662026,32.95215548013212
side_person14.mp4,side,516,8612,59.915990806541096,848,478,68.37427737743603,118.82392603153374,78.80088395497117,99.04647715207142,130.55187805841277,148.43632947997278,31.454048070423216
side_person14.mp4,side,517,8629,59.915990806541096,848,478,58.830626800822195,117.14900780505738,70.76219776004167,91.66185036982793,128.01336691401605,147.4278448300685,26.8286735235367
side_person14.mp4,side,518,8645,59.915990806541096,848,478,52.192047392312325,116.3315644790059,63.22143399898224,89.94620747993247,118.42278410397407,146.2103822640157,26.84053741175767
side_person14.mp4,side,519,8662,59.915990806541096,848,478,49.55182608101288,114.81372702789196,60.91000722863251,87.47113757337002,121.34538353821928,146.38510827420535,26.602503122034225
side_person14.mp4,side,520,8679,59.915990806541096,848,478,49.860758291152166,113.23125736982284,61.61511114985049,84.40736731450728,125.13890253516658,147.8588554239439,25.684882459872274
side_person14.mp4,side,521,8696,59.915990806541096,848,478,43.93780683606599,111.34759167648257,58.033647207817616,80.13877612807671,124.87345131891918,149.8180121434584,23.776623801237204
side_person14.mp4,side,522,8712,59.915990806541096,848,478,43.21774066214385,109.85546490020262,56.14742357299288,79.64413906465619,122.03339667933514,150.10258682060294,24.707202835078405
side_person14.mp4,side,523,8729,59.915990806541096,848,478,43.886287153313845,106.28527077492042,56.70192506144564,77.01389255748009,119.16088825293586,149.95915616155347,22.521281189076106
side_person14.mp4,side,524,8746,59.915990806541096,848,478,41.813868695365386,102.85133207243003,54.35815330769713,74.6854384988975,121.21862562410683,151.66534279343205,23.335549906838924
side_person14.mp4,side,525,8762,59.915990806541096,848,478,41.002693774548206,98.90309136076604,53.95477141784439,70.63269719014845,123.99399865383198,152.04434080429874,21.846683737782488
side_person14.mp4,side,526,8779,59.915990806541096,848,478,39.696722757475285,97.9369941824752,53.586131233627775,67.7198225436426,125.29820187648139,152.6312014028285,20.75292371013699
side_person14.mp4,side,527,8796,59.915990806541096,848,478,38.221894784270184,96.88235473746956,50.993998672089575,67.32440590616122,124.5901013128479,153.46519667133478,22.015464759660112
side_person14.mp4,side,528,8812,59.915990806541096,848,478,37.99498928803023,95.8876857648792,50.55884968431996,66.93786609481536,124.48788093253768,154.0098150569954,22.16362738153769
side_person14.mp4,side,529,8829,59.915990806541096,848,478,36.86773166918956,96.16933462554381,49.036072464771586,67.85884360462094,121.61116562752315,153.94645497823348,23.845907612143563
side_person14.mp4,side,530,8846,59.915990806541096,848,478,35.36611603119221,94.1145642541496,48.374952227198776,65.81729374738501,122.61477331564474,154.93483382159755,23.818080213280858
side_person14.mp4,side,531,8862,59.915990806541096,848,478,36.77275414777107,92.78836304022502,49.34836682023649,63.82934010296291,124.07955504718922,154.59869115781584,22.19827617699738
side_person14.mp4,side,532,8879,59.915990806541096,848,478,37.25795674973186,92.41999081489858,50.007040049893504,62.73255424134565,124.65666852723646,155.03348157770645,21.09200564800479
side_person14.mp4,side,533,8896,59.915990806541096,848,478,37.213781404160436,92.15663734032798,49.59165685340518,63.049772913190225,125.26061791623823,155.84309673465464,21.309586909866887
side_person14.mp4,side,534,8912,59.915990806541096,848,478,37.38847862316833,88.6507970228794,50.27440561389928,62.17792002554112,125.85960721498932,155.59556088550966,20.65290782382254
side_person14.mp4,side,535,8929,59.915990806541096,848,478,37.48478211724749,90.77149155094335,50.02746275094552,62.92247777137684,125.47654717202327,155.79057837278043,21.025104497142266
side_person14.mp4,side,536,8946,59.915990806541096,848,478,37.528291710691306,92.09689674477099,50.19093850637515,63.68529119759873,124.93860541085486,155.826351232064,21.255970006145308
side_person14.mp4,side,537,8963,59.915990806541096,848,478,37.43753216205976,92.3388846623544,50.490681802347886,64.07931673108787,125.7567911210497,156.0218181073688,21.444266464160986
side_person14.mp4,side,538,8979,59.915990806541096,848,478,38.327204204835255,93.29138656425562,50.70751691151088,65.68913914250643,124.89778826512628,155.6226015642412,22.143747977756846
side_person14.mp4,side,539,8996,59.915990806541096,848,478,38.768305562582206,93.74257414029391,50.768400367757515,66.14100050096128,124.88371736314345,156.50382881925822,22.272299610717962
side_person14.mp4,side,540,9013,59.915990806541096,848,478,39.65495546992745,98.69696313714388,50.93561450846421,68.59939362397051,123.27747627788762,156.73170959291826,22.522581697726856
side_person14.mp4,side,541,9029,59.915990806541096,848,478,41.22858032769233,102.4085084891093,51.9953589860963,71.47748265766566,124.61780597400579,155.86165018289577,22.58156657507559
side_person14.mp4,side,542,9046,59.915990806541096,848,478,42.86467386544616,106.46395770268455,54.75228069740337,74.88626381110385,125.16328261049142,155.22386193909927,22.643104875576476
side_person14.mp4,side,543,9063,59.915990806541096,848,478,45.96338779363369,112.1014786136936,57.591321129509375,80.5917486571805,122.74769632794916,151.86790724849422,23.596387955528062
side_person14.mp4,side,544,9079,59.915990806541096,848,478,52.00746386111443,114.9075929045631,62.862531948730854,85.355936071399,123.12845622308976,149.90048549795645,24.24532684842712
side_person14.mp4,side,545,9096,59.915990806541096,848,478,61.750507147835805,117.2007223348439,72.21243794312197,90.17088421629819,129.70624128468992,149.91354308812265,25.761100304287993
side_person14.mp4,side,546,9113,59.915990806541096,848,478,66.02359734418444,119.92566834127692,76.02521053619022,97.14724372859595,125.66992107594913,148.7564274001074,28.91414947538851
side_person14.mp4,side,547,9129,59.915990806541096,848,478,76.27794209163518,121.07095475344394,86.18153268900602,99.43072105157346,127.45818280039279,147.26382826748474,28.729293132347596
side_person14.mp4,side,548,9146,59.915990806541096,848,478,83.19799557928428,121.4731699882312,92.79550325767153,103.3049601140847,127.774329989232,147.42486883613049,30.542388369232622
side_person14.mp4,side,549,9163,59.915990806541096,848,478,85.91900292610897,122.69707638622948,95.49092857420919,109.14836776028314,127.36188899806164,146.93863191542943,33.635337909672266
side_person14.mp4,side,550,9180,59.915990806541096,848,478,89.97611283867599,122.93145352529751,99.74179654725931,109.26924000727551,127.45358361793677,147.31845287632214,33.34307890986801
side_person14.mp4,side,551,9196,59.915990806541096,848,478,96.49590193341542,122.31001108965022,106.35639107657317,109.86206898724534,126.23872968904564,146.0118871784542,33.78827853894817
side_person14.mp4,side,552,9213,59.915990806541096,848,478,101.00435476815761,123.81801941658739,110.909414161775,111.94676136586523,126.22190913121791,145.076592382381,33.23600322510294
side_person14.mp4,side,553,9230,59.915990806541096,848,478,105.56352983911668,125.08902406542319,115.71663951436528,113.62495588882676,123.9315828679835,144.2637960431828,32.04312681264797
side_person14.mp4,side,554,9246,59.915990806541096,848,478,107.83369494744439,125.71862526647242,118.13427434061215,115.24133932697795,122.99892706927837,145.4316190114482,30.832568865926792
side_person14.mp4,side,555,9263,59.915990806541096,848,478,109.12808297534694,125.32774683892329,119.46451413398385,115.83453967524187,122.11408299180394,144.73376900591202,29.43929074742053
side_person14.mp4,side,556,9280,59.915990806541096,848,478,111.46927323238195,121.55167989622748,122.03940119634346,117.40695917319024,119.79091685379659,141.52021170779184,27.613469658338072
side_person14.mp4,side,557,9296,59.915990806541096,848,478,113.53715426910436,123.20231724722471,123.63151740929338,120.28928511741967,120.20381313521092,143.07243550885056,26.724645878741974
side_person14.mp4,side,558,9313,59.915990806541096,848,478,116.7954268747614,124.94410156350594,127.41548744037078,123.4545932963693,121.6350899091262,143.8385816180784,25.983687211139934
side_person14.mp4,side,559,9330,59.915990806541096,848,478,121.45939511925295,128.18272643573866,131.8481089572289,125.15665755659751,120.07238576385369,145.18365613473526,22.104305115638063
side_person14.mp4,side,560,9346,59.915990806541096,848,478,122.93406689460195,129.58157330099655,134.06932758159132,128.78756125186084,110.6640737152943,140.2406502471341,18.3802986657779
side_person14.mp4,side,561,9363,59.915990806541096,848,478,125.76728119449423,132.05163235015064,135.02613789752166,132.3539040577946,104.68785820577001,137.54653008709886,16.320488463838903
side_person14.mp4,side,562,9380,59.915990806541096,848,478,130.01436350880462,133.61591259161736,135.9519474727991,135.74881569967724,102.56190332702954,132.17209493498146,15.471237452095904
side_person14.mp4,side,563,9396,59.915990806541096,848,478,132.7585109916739,126.97050022663446,138.64673944456945,143.31606945062612,102.62408711086724,125.70975233501113,13.404018899053655
side_person14.mp4,side,564,9413,59.915990806541096,848,478,135.42405526095484,126.07703869662278,141.80119130540874,147.57396538517028,100.7748737440189,121.61838647696544,12.205323771007127
side_person14.mp4,side,565,9430,59.915990806541096,848,478,137.94286779165654,125.9669831125117,144.04813564110188,150.40815618957458,97.7181702831379,118.168882207807,11.569432658189658
side_person14.mp4,side,566,9447,59.915990806541096,848,478,141.75793154106998,131.27125922944322,147.96552353380054,152.5981944391349,101.48920736641205,116.61775733809674,10.746743539653771
side_person14.mp4,side,567,9463,59.915990806541096,848,478,144.8137532114909,135.56070627057525,149.83622673151393,154.40611115924892,102.86379429160378,111.05672774751905,11.954844237293027
side_person14.mp4,side,568,9480,59.915990806541096,848,478,147.17657404620036,142.62884485055167,149.6218224234146,152.6952476400086,94.40090529772311,81.43833770654025,13.317073998873505
side_person14.mp4,side,569,9497,59.915990806541096,848,478,154.93830759201836,155.2056916604501,156.18283511135385,142.2984331172821,97.16939737323811,96.54860778266975,13.571175191008765
side_person14.mp4,side,570,9513,59.915990806541096,848,478,158.49987906792558,161.4879166032253,159.555262172288,138.76185211175,94.04876139245927,92.24064444567746,14.20424751001275
side_person14.mp4,side,571,9530,59.915990806541096,848,478,161.04515769364377,162.8199280053715,162.35242111896216,141.44024899750414,88.49480891739496,91.7740760032245,14.454457063268247
side_person14.mp4,side,572,9547,59.915990806541096,848,478,163.23208998192746,162.9912936696878,164.638549000994,145.4082183523942,84.62149182115644,107.26104636144649,14.49487235530356
side_person14.mp4,side,573,9563,59.915990806541096,848,478,165.3737279755211,165.74523144415687,165.93721855084829,145.72129686489575,85.59462040315181,111.17527674120376,14.706557274661494
side_person14.mp4,side,574,9580,59.915990806541096,848,478,168.26548418999982,169.22442991863952,166.61768503349498,140.55771766187064,89.63643172407829,74.0609949012963,15.801819576698886
side_person14.mp4,side,575,9597,59.915990806541096,848,478,170.0029728697837,169.79375126735098,167.34392386408584,140.10429438860552,91.1299349602389,70.20284720242077,15.494715393002041
side_person14.mp4,side,576,9613,59.915990806541096,848,478,171.33983911165433,169.9359403345629,168.38019341276205,139.94505359512073,91.09417350775708,66.35189180013974,15.264473443947379
side_person14.mp4,side,577,9630,59.915990806541096,848,478,172.00329097188836,170.0536585887364,169.1712548691566,140.5642606308245,88.08089568144419,65.91571811535522,15.855850712677318
side_person14.mp4,side,578,9647,59.915990806541096,848,478,172.89328158915805,169.8711049415636,170.54535546909392,141.18791397483778,87.40118976799623,67.15196472510685,15.66868593626934
side_person14.mp4,side,579,9664,59.915990806541096,848,478,172.1657702178649,169.73960855587976,170.90389129964413,140.74428827885654,85.83552818003862,69.14215563405246,16.1669523871758
side_person14.mp4,side,580,9680,59.915990806541096,848,478,171.77413291339528,169.53320896484828,171.3571288346481,140.90613802987144,86.13218572786164,71.93014949780999,15.832570619285177
side_person14.mp4,side,581,9697,59.915990806541096,848,478,170.56479075101402,169.39721019559406,171.87456285908243,139.1515377360471,83.80724633860599,71.78193243564168,16.547509713900165
side_person14.mp4,side,582,9714,59.915990806541096,848,478,172.27330264259606,170.99342340670418,171.72554840280554,137.02906882503828,88.34398715513474,73.47878294086006,16.119273857303586
side_person14.mp4,side,583,9730,59.915990806541096,848,478,173.76520778151877,170.93536310084585,172.4320203062663,137.46953415255194,87.69209823521577,73.16118444419199,16.46900863022599
side_person14.mp4,side,584,9747,59.915990806541096,848,478,173.75038732807545,170.3338306664749,172.75449468401183,138.29011874276978,86.97861285092893,72.42721658720279,16.46160094249127
side_person14.mp4,side,585,9764,59.915990806541096,848,478,174.21083786237088,170.0691387348602,172.89438766772426,138.16000027731369,88.50579308585009,72.70104907542407,16.34535356451014
side_person14.mp4,side,586,9780,59.915990806541096,848,478,173.6340695109432,169.26163175224477,174.25718268327563,137.19736282180375,84.61168117483926,71.20570820414298,16.8699677441374
side_person14.mp4,side,587,9797,59.915990806541096,848,478,172.23849895927475,168.55957245962827,175.15195673936762,137.90730653054746,82.33938394388902,71.25121088569244,16.992516209078488
side_person14.mp4,side,588,9814,59.915990806541096,848,478,173.00989791741358,168.45871154127732,174.80752938692407,138.30982374315403,84.34045973493224,71.84419134451653,17.07280920526391
side_person14.mp4,side,589,9830,59.915990806541096,848,478,169.7654902666061,168.89603639797699,175.21371113935524,139.43605164276354,81.54864705450079,80.17821121054914,17.134620221983237
side_person14.mp4,side,590,9847,59.915990806541096,848,478,170.7332879457964,169.27184505288,175.53852034055353,139.82212232689392,82.33126509009186,65.55533330002146,17.27337569940041
side_person14.mp4,side,591,9864,59.915990806541096,848,478,172.66668046086014,168.6291260458436,175.23142750943933,139.08650825812188,88.16918847686986,69.78252899571693,17.247588112285534
side_person14.mp4,side,592,9881,59.915990806541096,848,478,172.05716462670156,168.29735187686626,176.04425958429894,140.93919211829106,83.01478942115565,72.75722772153112,18.09593187763158
side_person14.mp4,side,593,9897,59.915990806541096,848,478,173.38208697677237,168.04372275750615,175.94793907170063,141.61605605187052,84.73366316170697,76.16082918328104,17.972451218628944
side_person14.mp4,side,594,9914,59.915990806541096,848,478,173.8112997790913,168.12932021182843,176.2165897993705,142.24672483196142,84.30073822841246,75.51059635279694,18.202874363102698
side_person14.mp4,side,595,9931,59.915990806541096,848,478,172.8358448932173,168.57715143097332,175.8487707106901,141.89082507332557,83.48611032505468,72.33014175341026,17.760458926478677
side_person14.mp4,side,596,9947,59.915990806541096,848,478,173.7643427911408,168.54071566914445,176.0531774904947,142.23420376882677,84.59190096823536,70.5405455353768,17.837061472913142
side_person14.mp4,side,597,9964,59.915990806541096,848,478,174.11942941083564,169.45491811693861,175.9264817543632,143.08490002068967,85.43070803375284,69.87296222533875,17.82748905725285
side_person14.mp4,side,598,9981,59.915990806541096,848,478,174.6171186156963,168.1260422124182,176.03430365276742,142.99049332889618,84.14345480162015,71.16339738967126,18.075848542757157
side_person14.mp4,side,599,9997,59.915990806541096,848,478,174.64060845367587,168.22318557734758,176.17772993328748,143.03309858782197,85.02665981896871,70.68592532638719,17.981230673888685
side_person14.mp4,side,600,10014,59.915990806541096,848,478,174.53762914858106,168.89409416764764,176.1021472976912,142.78999891526618,84.76298398437963,68.81418828951489,17.657525034014665
side_person14.mp4,side,601,10031,59.915990806541096,848,478,172.7549002822481,167.890320854157,176.2093228403856,142.64850870393653,82.0888977966102,68.34378270357561,19.572642550399646
side_person14.mp4,side,602,10047,59.915990806541096,848,478,173.7805397679637,168.7750404095262,176.85958765779225,141.49376808541885,83.08953246941478,70.41373050609364,19.614485216249292
side_person14.mp4,side,603,10064,59.915990806541096,848,478,173.91954469178285,169.81046889578187,176.77346224046101,141.01510453994462,84.43122613450441,71.1956381264365,19.352343450509544
side_person14.mp4,side,604,10081,59.915990806541096,848,478,175.00102758626917,170.23485889245546,176.999853436613,141.5565308869302,85.27679838105043,70.50733052307437,19.290803651108277
side_person14.mp4,side,605,10097,59.915990806541096,848,478,175.28138094126695,170.2800190696357,176.9180990335897,141.49193293648946,86.41123904016511,69.64635037498462,19.14685617277314
side_person14.mp4,side,606,10114,59.915990806541096,848,478,174.6351699591281,169.78286847113407,176.96858219751505,141.07281447127338,85.11693936001127,69.72593051088822,19.179573312466125
side_person14.mp4,side,607,10131,59.915990806541096,848,478,174.70256328914928,170.5373492894795,176.72172754921837,139.71602292520743,83.87521897950853,72.58731943766256,19.468283394974495
side_person14.mp4,side,608,10148,59.915990806541096,848,478,176.29480054045925,171.03199839207684,176.63164986771312,139.11801963149375,85.17309522163669,74.59149470319919,19.554996654481183
side_person14.mp4,side,609,10164,59.915990806541096,848,478,176.2575574536305,170.83266066400182,176.66206279767545,139.63154426155273,85.36136536122453,71.9900651014315,19.453805843853132
side_person14.mp4,side,610,10181,59.915990806541096,848,478,174.27119170434918,169.85175827833697,176.65245891174766,140.54454031523244,84.84453600479569,69.22975589947549,19.310192149018842
side_person14.mp4,side,611,10198,59.915990806541096,848,478,174.3723486574601,170.2886806186282,176.92188703298336,142.57718110509657,85.46287224569737,68.35072392949589,18.855317289548072
side_person14.mp4,side,612,10214,59.915990806541096,848,478,174.16254947751327,170.31322093768915,177.05432825197266,143.5706980257757,85.83103798519171,67.99663647110063,18.409860131150122
side_person14.mp4,side,613,10231,59.915990806541096,848,478,173.9368471616373,169.3262491381078,176.62777711510458,142.99995462395432,85.69952840614233,70.94448472904358,19.01245118188322
side_person14.mp4,side,614,10248,59.915990806541096,848,478,176.81754001403507,170.22517183407197,175.49632142533395,143.22059802140114,90.20111480123037,71.82687850550082,17.973225496402634
side_person14.mp4,side,615,10264,59.915990806541096,848,478,175.27928857964673,169.70029683302866,174.84223271576712,143.63974308469233,88.99251893700577,72.4699844036585,18.222494647971985
side_person14.mp4,side,616,10281,59.915990806541096,848,478,175.20112381140257,169.03792816936482,174.40585511418698,144.10143115547888,89.11443615096437,73.56790564865274,18.792646174818092
side_person14.mp4,side,617,10298,59.915990806541096,848,478,174.8234437047337,169.24759628492876,173.75930883666157,142.50749736241602,88.30493561364916,73.82170503839869,18.693067962844065
side_person14.mp4,side,618,10314,59.915990806541096,848,478,176.0825653514999,169.82626541935923,171.69478098079853,139.6243683021088,90.97012803070129,78.26255234520045,18.077398758143712
side_person14.mp4,side,619,10331,59.915990806541096,848,478,174.42656806702755,170.36993464583114,171.1354046625657,138.12290830954163,89.61403943062724,77.67700166189886,17.993719860502182
side_person14.mp4,side,620,10348,59.915990806541096,848,478,174.11893662471152,170.71597265740925,171.76531887784205,137.9869490283433,88.64603094148119,77.37006558228262,17.954128636457053
side_person14.mp4,side,621,10365,59.915990806541096,848,478,173.60401686763143,170.7772045855831,172.48618802970174,138.15142001695452,87.93724051646447,75.32781945789598,17.613260976070944
side_person14.mp4,side,622,10381,59.915990806541096,848,478,172.44611553770778,170.90531960666968,172.52494233892662,137.28284605496506,86.61986662509436,76.43260931285846,16.93542735494357
side_person14.mp4,side,623,10398,59.915990806541096,848,478,171.36283694467036,170.7864657937595,172.28832914168174,139.7453094006026,86.37094357667716,73.01646679085977,16.180731053605914
side_person14.mp4,side,624,10415,59.915990806541096,848,478,171.1495785166624,170.2872020026171,172.0312028706225,139.7468450121267,86.13283524417253,73.42972448864738,16.252646678022867
side_person14.mp4,side,625,10431,59.915990806541096,848,478,169.88763461873424,169.3622144327559,171.2828438638908,141.08636018643867,84.90078080152021,71.16431252054414,16.13653556907924
side_person14.mp4,side,626,10448,59.915990806541096,848,478,171.06546045406736,169.53638390129845,170.7083705662443,141.51676981026165,87.9846616405649,73.81471625530295,15.053950893734948
side_person14.mp4,side,627,10465,59.915990806541096,848,478,169.0209847101544,168.48778293960976,169.90948957533374,143.1462233299362,85.66223455231331,81.29732121913192,14.936074983791547
side_person14.mp4,side,628,10481,59.915990806541096,848,478,168.17434759531085,167.42172145190224,168.48661822014674,142.50600757203463,88.47229519897495,83.1287312112298,14.306717960614208
side_person14.mp4,side,629,10498,59.915990806541096,848,478,166.5273604399328,165.16115466458834,167.49420715025371,143.9785714641035,90.41361150953308,85.4088322934968,14.815627972616715
side_person14.mp4,side,630,10515,59.915990806541096,848,478,165.29832618331687,164.18433694452338,166.45287021529376,143.8039469768434,90.3220960706936,88.86167419594057,15.784844631960368
side_person14.mp4,side,631,10531,59.915990806541096,848,478,164.0114788910648,162.95271958893665,165.92186174551708,145.76584924222036,88.78626831523727,91.59328206952215,15.434076897314048
side_person14.mp4,side,632,10548,59.915990806541096,848,478,161.656127223697,162.01203706075538,163.58600294332186,145.09813717223946,88.35770319828616,94.30068251507291,15.849503917153696
side_person14.mp4,side,633,10565,59.915990806541096,848,478,157.74057280554615,156.8847268383326,161.25778806716383,148.83527777388485,88.51825889315447,100.81119270361005,15.388234399592061
side_person14.mp4,side,634,10581,59.915990806541096,848,478,153.95393457457462,151.15143090521207,158.37096597377212,151.95302165468985,89.60907115863148,105.46359419428305,15.129598974907582
side_person14.mp4,side,635,10598,59.915990806541096,848,478,150.19875816918608,148.89160921731047,153.8523458783973,150.9418563863786,91.90315308511637,109.2501878482149,15.163524056251784
side_person14.mp4,side,636,10615,59.915990806541096,848,478,146.28175452617845,139.3227299626932,151.8739268158593,156.3131553537854,92.15914943890347,110.34852860865209,14.612148371143654
side_person14.mp4,side,637,10632,59.915990806541096,848,478,144.03314471765162,135.7758487564796,151.03639939640695,155.6178111782925,88.82461687700001,109.1814498446691,14.52634742413795
side_person14.mp4,side,638,10648,59.915990806541096,848,478,142.56221339975156,134.1219323844326,150.1662957898549,153.89217268692855,88.26096626250482,113.74676392647727,14.625228734454922
side_person14.mp4,side,639,10665,59.915990806541096,848,478,140.75109706226834,132.1948198744489,148.7792122362342,151.38179626002747,90.53097788248513,117.31007333253443,14.614865853954697
side_person14.mp4,side,640,10682,59.915990806541096,848,478,138.15755342012557,129.86985238071318,144.9019187059052,149.84521016480957,97.30567704641167,120.15440237192807,14.69316860722656
side_person14.mp4,side,641,10698,59.915990806541096,848,478,135.94209024808862,125.18477861593274,142.53938242436655,147.84472233696354,98.16728306760263,121.43250746798421,14.598055349962097
side_person14.mp4,side,642,10715,59.915990806541096,848,478,133.1953103517343,122.01667170162236,138.28086015287562,145.84041504580048,99.44987210814261,123.41739919769903,14.899071969028464
side_person14.mp4,side,643,10732,59.915990806541096,848,478,129.098382862375,121.00469801220382,133.56629071124163,142.91854842328192,101.65816971520279,128.3648517787187,15.388047233734044
side_person14.mp4,side,644,10748,59.915990806541096,848,478,126.13503046533106,120.24873476929794,131.27903409582075,139.73756641520177,103.02392518221566,130.86201062764425,15.592228382235161
side_person14.mp4,side,645,10765,59.915990806541096,848,478,123.29216895006516,119.49967635951347,129.05750226007962,136.1734184364259,103.74349444191252,131.60825452121296,17.122228669818703
side_person14.mp4,side,646,10782,59.915990806541096,848,478,119.24733008337586,117.85170051510238,125.05075217735397,131.07272504830223,98.91877417311318,132.17160752492427,19.535146647343677
side_person14.mp4,side,647,10798,59.915990806541096,848,478,115.50403784804035,116.53519174048458,120.10110012787861,126.64333907927859,108.1223372539728,143.4837456460876,24.667531806542854
side_person14.mp4,side,648,10815,59.915990806541096,848,478,112.99089125970943,119.37398741035261,117.66733292660506,122.63702944535764,118.7222826104642,142.59228039018745,25.699071412069635
side_person14.mp4,side,649,10832,59.915990806541096,848,478,111.1876051265297,118.4322880415608,115.67721214244654,119.20735413130906,124.92733547020502,141.1630492767232,27.72573437234829
side_person14.mp4,side,650,10849,59.915990806541096,848,478,108.13983964626576,117.73306711166032,113.60563368761935,116.50511122252362,125.64659274113481,141.53916375163573,28.51170023015895
side_person14.mp4,side,651,10865,59.915990806541096,848,478,105.89550575946258,117.55089683479517,111.34478304272122,114.65120751837892,123.0079062367628,142.44414884794853,30.9307167299668
side_person14.mp4,side,652,10882,59.915990806541096,848,478,102.89708818813746,117.96919091089103,108.16896143068254,111.81512851518868,117.5315231441604,142.68838816342048,32.130688467228886
side_person14.mp4,side,653,10899,59.915990806541096,848,478,100.5011898871865,118.00420155501317,105.87406540000175,109.2194502566664,120.91779968868813,142.99683612094924,32.496283640283814
side_person14.mp4,side,654,10915,59.915990806541096,848,478,98.89400017673528,119.86279406278851,104.86595471107916,108.79853694937093,126.01835906715824,146.30027015750926,34.47619925811791
side_person14.mp4,side,655,10932,59.915990806541096,848,478,98.52401867277634,126.39675475897008,105.0341877521393,109.12044383825321,127.22439930042574,150.19959480810724,35.36956497213458
side_person14.mp4,side,656,10949,59.915990806541096,848,478,98.38597781317954,123.78237374731904,104.9608159234431,106.87505334699513,131.6049310461179,150.77236247530212,35.5705850736079
side_person14.mp4,side,657,10965,59.915990806541096,848,478,96.26238236248314,119.73740534903496,102.77792893962277,102.26745142384407,127.22613343789533,148.58831913172597,34.333738956719024
side_person14.mp4,side,658,10982,59.915990806541096,848,478,90.49670405310232,116.52096330691998,97.39580023383778,100.60562653613583,121.10115510893273,146.02717504830085,34.75612640705949
side_person14.mp4,side,659,10999,59.915990806541096,848,478,87.55802132396936,112.82359345503355,93.87381681234929,98.64042973981876,128.11474747258427,152.06224955616307,34.149312932478274
