video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person6.mp4,side,494,16466,30.00048154866049,848,478,179.0298285819788,175.4163460518144,164.1645056720242,139.4759426611538,100.96972515723134,76.6891014660353,19.021992569884663
side_person6.mp4,side,495,16500,30.00048154866049,848,478,179.90388516033195,174.45044069497607,166.24497610804997,140.2317545195382,99.16760069431575,79.83062501090086,19.04881222004491
side_person6.mp4,side,496,16533,30.00048154866049,848,478,179.34578975403747,173.91521458406027,166.339056728313,139.70010722743945,97.32301778728706,80.74424594929918,18.54671154238993
side_person6.mp4,side,497,16566,30.00048154866049,848,478,176.80490438351745,172.78791503488097,164.71752064670835,137.80119327598973,100.75782989260726,88.34736307690997,18.39789366876726
side_person6.mp4,side,498,16600,30.00048154866049,848,478,176.6241844854896,173.22839638580407,163.1197048073726,136.76937077496106,100.1048513514334,87.91284885483324,19.044318744364826
side_person6.mp4,side,499,16633,30.00048154866049,848,478,176.8941911965043,173.76958053850106,162.60786166354845,137.5629904253932,99.38335711562503,84.18344053220923,19.042593670453154
side_person6.mp4,side,500,16666,30.00048154866049,848,478,177.1661664524879,173.4238641861191,162.439443785613,137.32110951834386,97.73478136208891,83.92547102998736,19.04016652849936
side_person6.mp4,side,501,16700,30.00048154866049,848,478,176.71356393107814,173.54520038866784,161.69551230406563,137.36880585924405,97.22251985188178,82.57864583550804,19.13024572470271
side_person6.mp4,side,502,16733,30.00048154866049,848,478,176.29038605078395,173.0976565446677,161.19387291419378,137.0465399716988,96.97337804524435,83.25371099604031,19.282222198559573
side_person6.mp4,side,503,16766,30.00048154866049,848,478,173.3413997022345,173.19841476967966,162.53557021836582,136.97562555760126,92.61038873453867,81.83520143825906,19.111241352539587
side_person6.mp4,side,504,16800,30.00048154866049,848,478,173.49785638290766,173.2668510233879,162.41801529185025,136.15895253601357,92.03667183264905,82.86669930459307,18.774450966168743
side_person6.mp4,side,505,16833,30.00048154866049,848,478,172.9807498321933,173.83773499307551,162.65458772033762,137.62146496487105,93.49020921906566,76.11041514949659,18.343471483024462
side_person6.mp4,side,506,16866,30.00048154866049,848,478,172.26423552524827,173.3366973751193,162.13732892780254,138.98860755622047,94.36897086144923,80.0969162757655,18.23312468917026
side_person6.mp4,side,507,16900,30.00048154866049,848,478,171.10555618321794,172.90751662457504,159.92162068036285,140.44025309804908,92.9549693385139,77.44594689450317,19.74708072741751
side_person6.mp4,side,508,16933,30.00048154866049,848,478,170.20709740358015,172.2588051218842,159.3456648749352,139.46315785935252,91.84337371786924,78.02010214020868,19.904767412128997
side_person6.mp4,side,509,16966,30.00048154866049,848,478,168.4650825680637,169.27388152798747,157.922646489736,144.37498378427244,93.39270832662443,91.06154866745523,18.271848228858904
side_person6.mp4,side,510,17000,30.00048154866049,848,478,168.1855484430527,166.9229139271797,158.05966160923967,146.4869838332837,93.01605516116466,87.02419325617255,16.54255214316677
side_person6.mp4,side,511,17033,30.00048154866049,848,478,169.03213607749652,166.6298305816275,157.29111349486072,143.01067597820335,93.07745568197166,84.49583107835886,17.52763392444858
side_person6.mp4,side,512,17066,30.00048154866049,848,478,164.86128168221052,158.0540512643963,154.1513602483453,153.70684647336287,91.85098716843532,87.28132101243811,17.889509415189096
side_person6.mp4,side,513,17100,30.00048154866049,848,478,165.89604432491586,163.713418116292,155.7323565163072,149.28708498451832,93.27778943858172,122.70913843390974,19.12441159741262
side_person6.mp4,side,514,17133,30.00048154866049,848,478,166.0317086604988,164.89922373533037,155.15567295060038,144.6638981916401,92.89329539188142,128.0954636271841,19.306525761021092
side_person6.mp4,side,515,17166,30.00048154866049,848,478,162.13294715508636,160.80794293948844,152.52358467840617,146.49527271530482,92.25058923771708,115.90582387356353,21.423361668924777
side_person6.mp4,side,516,17200,30.00048154866049,848,478,163.82795653936086,158.31748683453054,152.00494280544794,143.90745123671365,102.37167744046228,108.4457124816901,18.757802644768095
side_person6.mp4,side,517,17233,30.00048154866049,848,478,162.36020052141066,158.34149273606317,150.5940292672413,140.50988701127503,99.00937572430996,103.91221419815004,18.683340888799666
side_person6.mp4,side,518,17266,30.00048154866049,848,478,159.45169661690537,153.54951013846897,149.6406277064079,139.85819324129653,99.97357401405522,114.20799774034354,18.304218900436148
side_person6.mp4,side,519,17300,30.00048154866049,848,478,158.24200787444332,153.88003042613002,148.2982875137061,136.80561466566107,100.4126849320282,126.04228522479349,18.469420037378537
side_person6.mp4,side,520,17333,30.00048154866049,848,478,156.7331239578694,153.59894541699157,146.4856301675211,134.08804266602218,100.28097428659126,129.10339476705812,17.849413517599537
side_person6.mp4,side,521,17366,30.00048154866049,848,478,152.02635973399805,145.42571033229868,145.03346000332638,138.57369890827547,103.7728327643915,132.9854572881893,17.466801069661244
side_person6.mp4,side,522,17400,30.00048154866049,848,478,149.38847041773764,142.18334921645868,143.80507548975652,139.32544385037875,105.17650748830185,133.17845311779308,17.643698348329583
side_person6.mp4,side,523,17433,30.00048154866049,848,478,147.49372177702506,137.8701956819399,141.78258680744358,141.39665622177256,98.00743528099122,133.24455438862034,17.92335174664649
side_person6.mp4,side,524,17466,30.00048154866049,848,478,145.64462988302614,135.74053555808698,140.1310287420314,140.34065150023355,109.53188863441731,137.23642663028505,17.147669017448898
side_person6.mp4,side,525,17500,30.00048154866049,848,478,142.67567617489718,134.16674861216188,138.25060280222988,139.62428547195302,113.60114694137638,136.89784027293578,17.748395554556502
side_person6.mp4,side,526,17533,30.00048154866049,848,478,141.1610973655631,137.98551604330706,135.66889425260288,140.49264763106083,107.39434865174175,142.17339211701605,25.329617406736123
side_person6.mp4,side,527,17566,30.00048154866049,848,478,136.28159196230618,134.4201187588284,130.3961687445751,140.39745500911192,105.2075076684359,136.14442742890873,29.491368090093697
side_person6.mp4,side,528,17600,30.00048154866049,848,478,137.1455885331527,135.02644945287136,128.01551440441582,138.1302605629986,104.06825307240666,135.84332038042672,29.098457765380697
side_person6.mp4,side,529,17633,30.00048154866049,848,478,136.65993958186115,135.12911184566846,126.00528717552402,136.50655023215518,95.55110290202255,134.7925361025973,30.933338784432557
side_person6.mp4,side,530,17666,30.00048154866049,848,478,136.50235311639184,134.39796470858667,124.35550242426503,135.18156599267112,91.33652333459226,129.87523033864778,34.35784758697724
side_person6.mp4,side,531,17700,30.00048154866049,848,478,135.87988159837155,134.77125910278272,122.80376124137642,133.48056734310023,91.02150164048494,128.716732070356,34.634738058254925
side_person6.mp4,side,532,17733,30.00048154866049,848,478,132.83613792118283,129.66602383305639,119.98876043516991,130.8072937515113,90.93215789368723,125.33442198192317,36.006539864518025
side_person6.mp4,side,533,17766,30.00048154866049,848,478,133.03463159074323,131.31112479206556,119.73058088417609,129.93412301038097,89.57727853046589,124.00337025932379,37.349824682296536
side_person6.mp4,side,534,17800,30.00048154866049,848,478,131.397673131551,130.0811693258744,118.8863649506076,128.4549268337184,91.23798634316738,124.64920115867483,37.68167386994556
side_person6.mp4,side,535,17833,30.00048154866049,848,478,128.79424730388888,128.8516149258879,118.23503685796527,127.16891801799626,89.17197073645484,129.72315460452998,39.52858660753948
side_person6.mp4,side,536,17866,30.00048154866049,848,478,126.88418416777077,128.3291057886685,117.28414379510323,126.66455754124597,90.12038476108721,130.88670086249923,39.675254584047075
side_person6.mp4,side,537,17900,30.00048154866049,848,478,124.11254737388396,122.5435265894951,116.29696968054056,123.02871145091757,95.59662787539276,130.27473122717717,38.873268560347164
side_person6.mp4,side,538,17933,30.00048154866049,848,478,123.82343593433384,123.30212233256407,116.14403528202368,121.94593361768224,94.83209527855281,134.02782971338598,38.27854438170748
side_person6.mp4,side,539,17966,30.00048154866049,848,478,126.23194979381803,126.09895214279932,118.01885585296999,122.39604008609669,95.43989074751818,131.00315557038041,39.086168386360015
side_person6.mp4,side,540,18000,30.00048154866049,848,478,125.14048664231568,129.73382927957914,116.34246117500882,122.23762577293566,98.56825535414774,129.7941424046415,39.35484763416302
side_person6.mp4,side,541,18033,30.00048154866049,848,478,124.50302667430653,129.0741053603091,116.57095428734951,121.0921285220752,98.33785859898583,126.93932812412184,39.42940861183823
side_person6.mp4,side,542,18066,30.00048154866049,848,478,119.98758069018109,127.42164602610433,110.94824206244661,120.1262134740945,94.7338709988779,131.24400938388345,40.24546106290707
side_person6.mp4,side,543,18100,30.00048154866049,848,478,120.78381445017473,127.32796370168602,112.32006853197447,120.67055922102081,98.58257848792839,133.78324590342535,40.28942506697082
side_person6.mp4,side,544,18133,30.00048154866049,848,478,119.68032344247621,129.0100702092119,111.76955975452182,120.67792695640247,98.38456766576438,133.01983314532816,40.22903912560553
side_person6.mp4,side,545,18166,30.00048154866049,848,478,117.75240088403599,127.57921163489455,110.64690109322287,119.62796959783199,99.73018240890512,126.72625880385526,39.859803038881765
side_person6.mp4,side,546,18200,30.00048154866049,848,478,113.88910477909057,127.24389303683566,106.96565022125958,118.7560143376039,102.08452428725434,133.28828239906983,39.89422614911315
side_person6.mp4,side,547,18233,30.00048154866049,848,478,112.48475066987423,125.19175168270388,105.89765443204534,119.43412071761884,105.99448131530468,138.6419096311507,40.253142283922145
side_person6.mp4,side,548,18266,30.00048154866049,848,478,107.7515745317545,125.7251850047932,99.72631418716493,118.61306056694917,102.23945806441942,137.7410299122488,40.46493957860423
side_person6.mp4,side,549,18300,30.00048154866049,848,478,109.15869502654262,124.73510950700866,102.28726415010892,117.72993960131032,109.9782517304697,136.6046326533138,40.25470543490323
side_person6.mp4,side,550,18333,30.00048154866049,848,478,108.45411888917059,123.55168259375601,103.22078836119167,116.56490983216943,114.94887584030072,143.32530437686273,39.455870725659345
side_person6.mp4,side,551,18366,30.00048154866049,848,478,108.26750354753987,124.65845561784842,103.51836026193682,115.9412948050229,113.5659689330174,144.34055695137272,38.92952319361043
side_person6.mp4,side,552,18400,30.00048154866049,848,478,107.2777427724591,129.34465848414152,103.45565925596391,116.47682653883201,112.71803469503041,144.16099525656773,38.447207979357906
side_person6.mp4,side,553,18433,30.00048154866049,848,478,104.7555946303304,127.81640742288157,100.56608273881011,115.80456959875713,109.00161767041294,140.81726003758828,38.95989939454504
side_person6.mp4,side,554,18466,30.00048154866049,848,478,102.35227862492134,126.75224853942643,98.55482480164808,115.95552757647555,111.11866931909573,141.69475866555396,39.67947263579727
side_person6.mp4,side,555,18500,30.00048154866049,848,478,100.17812177072196,130.3274868520884,98.14225396750206,116.37137963651715,113.6327571709813,143.05843451872616,39.20926670150595
side_person6.mp4,side,556,18533,30.00048154866049,848,478,98.94370094069131,128.83699558718038,97.64020157796078,114.47067583175505,113.2909327484195,143.10497159138907,38.31144962862633
side_person6.mp4,side,557,18566,30.00048154866049,848,478,99.33703023310007,128.51329668149396,98.72517966432339,114.53046684823182,115.28884434116392,144.57551407095232,38.68055148086355
side_person6.mp4,side,558,18600,30.00048154866049,848,478,98.677000210056,127.9919656717953,98.02833823846134,114.05591706636775,112.63926378194913,143.39499949007416,38.483517439442274
side_person6.mp4,side,559,18633,30.00048154866049,848,478,98.99359331685939,127.64917692179762,99.16628485388955,112.2489024711506,117.90933044636769,145.76196534194025,37.56054599360414
side_person6.mp4,side,560,18666,30.00048154866049,848,478,98.32393579982666,129.14978604160922,99.01495061974343,112.54852107328644,116.54138264845021,145.49905501844069,37.496121943170486
side_person6.mp4,side,561,18700,30.00048154866049,848,478,91.96180428109624,130.56128119757713,92.67796429591746,112.13381423359391,111.5522163406604,144.07912697761833,37.73137121637316
side_person6.mp4,side,562,18733,30.00048154866049,848,478,92.53431535030045,129.16413872685493,94.13341785195963,110.94334018475804,118.33054705183513,143.9994006175644,37.54717238863184
side_person6.mp4,side,563,18766,30.00048154866049,848,478,92.70974620108446,131.78344641184165,94.47237162751723,111.76982502993829,117.46381071823059,147.81770171808543,37.62587657856401
side_person6.mp4,side,564,18800,30.00048154866049,848,478,92.58555190862285,130.78953981619745,94.50484236543294,111.12383456828131,117.46530055344968,146.29562295500986,36.41592994653334
side_person6.mp4,side,565,18833,30.00048154866049,848,478,94.74517521421151,130.8312021320378,96.63876831686534,110.93108874523324,117.92081411924933,148.10289294288415,36.156189988207664
side_person6.mp4,side,566,18866,30.00048154866049,848,478,95.44154950841876,130.81881590077924,97.43863412245409,110.58763828112082,116.72499478370445,148.07546537594595,36.090939079592516
side_person6.mp4,side,567,18900,30.00048154866049,848,478,95.94476004925524,130.52056634363947,97.8331861785321,110.76281277307439,119.42624023586397,148.15101781833573,36.092840543747485
side_person6.mp4,side,568,18933,30.00048154866049,848,478,96.05202541530545,132.01468736349244,97.67985550201831,110.77362649217781,117.80012974754597,148.18435027460885,36.154468501921855
side_person6.mp4,side,569,18966,30.00048154866049,848,478,95.63934176694043,131.41607459088877,97.29466137206104,109.98664787539506,114.13366896399762,147.59894497930082,36.18206188532955
side_person6.mp4,side,570,19000,30.00048154866049,848,478,98.60685374527053,131.35578501467114,99.64792900652756,109.87394599083409,119.57150089033534,146.64725001011826,35.9433752290458
side_person6.mp4,side,571,19033,30.00048154866049,848,478,100.62138028238468,131.09570414078348,101.21996712201188,108.98096707836746,116.98593972703655,144.4296113733053,35.474661650749674
side_person6.mp4,side,572,19066,30.00048154866049,848,478,100.70362137270227,129.89165677532588,101.01353646192861,108.42179843628135,111.79734142595068,143.1759943100983,35.54508028974425
side_person6.mp4,side,573,19100,30.00048154866049,848,478,101.16082554724217,129.92020321503966,101.37231573537403,109.56184272675554,114.93298575278116,142.35195198682888,36.21707130527689
side_person6.mp4,side,574,19133,30.00048154866049,848,478,101.97034288504904,130.24389514762623,102.07855245488858,109.7696241526518,113.04156146207252,141.8778987272297,36.022656113297124
side_person6.mp4,side,575,19166,30.00048154866049,848,478,100.52435984072085,129.487429013683,100.79870183397807,110.54173094051973,112.27619194687415,142.22951255265212,36.40671408528709
side_person6.mp4,side,576,19200,30.00048154866049,848,478,101.5860168926104,128.77960652042776,101.63672258581747,111.61609656634485,111.34436144027813,136.96095961102426,36.495989208793965
side_person6.mp4,side,577,19233,30.00048154866049,848,478,103.90865138820655,128.00120608676963,103.48108971455993,111.10194801324023,115.65305020332974,139.29236693143258,35.31367580878228
side_person6.mp4,side,578,19266,30.00048154866049,848,478,106.729069133018,126.3562769192567,105.5293155849535,112.66027135565447,115.76468034781081,140.50470826514325,35.796709858753104
side_person6.mp4,side,579,19300,30.00048154866049,848,478,110.8432983396033,122.10164894647109,108.54391181234784,113.51909169840677,112.1392635681388,139.41912314793552,35.23058374369003
side_person6.mp4,side,580,19333,30.00048154866049,848,478,112.02647052719009,120.19559781241257,108.63629265642652,113.98429632987622,114.62332122341297,136.12834793533293,33.49326841628628
side_person6.mp4,side,581,19366,30.00048154866049,848,478,113.73047802885537,117.98709733737242,110.6128365271189,114.74056227009771,118.00450140609396,136.85101695093027,32.66846434174267
side_person6.mp4,side,582,19400,30.00048154866049,848,478,117.04387470576057,120.75758759324415,113.81384200568256,115.98045513183868,115.8089119258503,136.93166364386315,32.90166723905541
side_person6.mp4,side,583,19433,30.00048154866049,848,478,119.4705615011629,123.67534173013087,117.85593473834386,118.1871731147815,112.1957209258644,136.1933687168696,34.13941753978363
side_person6.mp4,side,584,19466,30.00048154866049,848,478,120.60014671013224,126.10067370825271,119.87921725842125,121.75814547166608,108.52838681541512,132.88499917960723,35.22638506782011
side_person6.mp4,side,585,19500,30.00048154866049,848,478,120.01654762237447,126.29667165684248,120.38907125634809,125.7445797718878,106.96345967427455,132.76933713954168,35.72613042894485
side_person6.mp4,side,586,19533,30.00048154866049,848,478,118.2408969488972,120.30607427659227,119.71803715422175,128.05212323842545,98.15302711718232,125.68863333458421,34.75237501993137
side_person6.mp4,side,587,19566,30.00048154866049,848,478,121.62872477295399,121.11257165779963,119.12187511134142,131.06808908814926,93.52132513658287,127.36281691757003,34.89203691070001
side_person6.mp4,side,588,19600,30.00048154866049,848,478,133.7215130146593,141.4254499776386,130.20810585794706,130.62603690696704,82.78805134469954,135.75962259599572,30.765562593974124
side_person6.mp4,side,589,19633,30.00048154866049,848,478,137.20817850201783,142.23384666253185,134.32223811340137,128.55627579340606,98.04850718253321,137.53915559435944,24.506979239339266
side_person6.mp4,side,590,19666,30.00048154866049,848,478,136.7324760565637,133.87347378542066,137.63224896452505,133.27551718054355,105.36867659362193,141.91587742235043,20.75100285237119
side_person6.mp4,side,591,19700,30.00048154866049,848,478,140.5952813704823,133.16156540696917,140.0415678600602,137.35861805645072,108.94747035733651,139.45845746585016,20.910585684846406
side_person6.mp4,side,592,19733,30.00048154866049,848,478,142.97511717418018,134.06771987971524,142.43702128414995,140.59817694820404,107.63669547067964,136.97113058263727,19.974805697343527
side_person6.mp4,side,593,19766,30.00048154866049,848,478,146.4480216568887,143.13467696531163,144.67406174094708,140.0892653000714,107.63996291071373,124.37094102742145,21.019592132496467
side_person6.mp4,side,594,19800,30.00048154866049,848,478,150.6177836157984,148.37683449376465,146.16839661845106,137.63131677735942,100.32498543486288,111.27147099822977,18.264951833688833
side_person6.mp4,side,595,19833,30.00048154866049,848,478,155.09073473833746,152.4412696183761,148.4937966350319,137.16695816080008,97.85482764108261,108.87659671883694,17.742763509741163
side_person6.mp4,side,596,19866,30.00048154866049,848,478,158.337945426754,154.04428353344403,149.50570474046745,141.02965841920036,98.85587130595952,101.51639613391735,18.71730469890828
side_person6.mp4,side,597,19900,30.00048154866049,848,478,159.29065007154264,155.26189697676486,147.35172353583675,143.93400763559936,95.76066593541303,94.74847929870353,20.018327539750548
side_person6.mp4,side,598,19933,30.00048154866049,848,478,161.08089521975128,157.5603241184455,147.31151490647773,146.5938689017831,96.04011267423854,94.81878262363543,20.356356768434065
side_person6.mp4,side,599,19966,30.00048154866049,848,478,160.42876661948657,156.89634922528896,146.44040564300798,153.5012183319562,93.62436776147807,92.29411771953696,21.26769854458558
side_person6.mp4,side,600,20000,30.00048154866049,848,478,160.54088289859303,166.46922115837222,148.11571541542688,150.81083699212599,91.29614235839277,88.02157991828818,22.309826694934664
side_person6.mp4,side,601,20033,30.00048154866049,848,478,167.7505541166385,170.997974534666,148.58440789433033,141.78480940849437,96.15130558699914,85.74253642261527,23.698536093953514
side_person6.mp4,side,602,20066,30.00048154866049,848,478,171.9164557620503,173.17182771859927,148.53592749608282,140.48850198914226,100.37842394920179,85.36670303395425,25.059166465714977
side_person6.mp4,side,603,20100,30.00048154866049,848,478,170.94141522458875,174.0729176861039,151.34330828507527,141.3726451606229,98.85393759028574,85.01383871479707,23.87990342591867
side_person6.mp4,side,604,20133,30.00048154866049,848,478,173.2711357385182,173.72872039900014,154.62921457274442,141.18009972866471,101.06056340366243,81.71658552281139,20.59911100564089
side_person6.mp4,side,605,20166,30.00048154866049,848,478,175.48426328337442,173.28010373550453,157.1616867232032,140.65697056035026,103.24201034147451,79.76053138094323,18.600323519381234
side_person6.mp4,side,606,20200,30.00048154866049,848,478,176.57133353425746,173.26491541691547,157.76316247231227,138.00814383522956,103.21680782697143,78.27320935657944,17.69002146005456
side_person6.mp4,side,607,20233,30.00048154866049,848,478,177.0742693966765,173.27615249272947,158.88526728552674,136.49126847163498,104.53979513605766,83.8540255938737,17.078637117949445
side_person6.mp4,side,608,20266,30.00048154866049,848,478,178.61320670919545,172.63417614056806,159.7835065027467,137.87444253378905,103.4421738423197,83.12779521876027,17.27623250918826
side_person6.mp4,side,609,20300,30.00048154866049,848,478,178.37470743606912,172.39922354628237,160.34457682229316,137.20421233439185,100.76621365802369,83.9192900233396,18.507665664352153
side_person6.mp4,side,610,20333,30.00048154866049,848,478,177.71582890426916,173.38243687639286,161.5296673633595,133.5750810771732,101.75515988054038,88.85922463565461,17.04165195294602
side_person6.mp4,side,611,20366,30.00048154866049,848,478,177.80142475182265,173.1636660603105,161.6013927073409,134.25238532103577,103.23794007369506,85.62831206715738,17.168069183312845
side_person6.mp4,side,612,20400,30.00048154866049,848,478,178.59152238870044,173.1277172503077,163.38531242591165,135.00698988067293,99.9221963077227,86.02957906984862,18.407963405063676
side_person6.mp4,side,613,20433,30.00048154866049,848,478,178.4022045666097,173.06644107483686,165.50508311454016,135.75575781812393,99.07744760922301,84.66449724381118,18.273753210573105
side_person6.mp4,side,614,20466,30.00048154866049,848,478,177.79787535983272,172.69861349523487,165.1183358724489,135.01304576693926,99.33650300622716,87.73476817306033,18.03971579896449
side_person6.mp4,side,615,20500,30.00048154866049,848,478,177.68926196145242,173.19448277324918,164.63120502156306,133.6505740151306,100.86949831884216,91.30645802711992,17.993857259373765
side_person6.mp4,side,616,20533,30.00048154866049,848,478,177.44290221166645,173.47445695108323,165.50323932594634,133.18226773843995,101.20874954735498,87.53950543615508,16.77103003231667
side_person6.mp4,side,617,20566,30.00048154866049,848,478,177.21314815997772,172.84112010464085,165.38947738884644,133.03132733641868,101.66101607461934,91.22216504737496,16.690332738574902
side_person6.mp4,side,618,20600,30.00048154866049,848,478,177.5649935416368,172.35895787440847,164.2616119581202,135.22830642757026,101.17511438117708,81.94288968242934,17.885226972497072
side_person6.mp4,side,619,20633,30.00048154866049,848,478,177.86204599600953,172.80220352613992,164.2332301646012,134.9874460712137,101.08485870022795,82.27233702109014,17.734163781677164
side_person6.mp4,side,620,20666,30.00048154866049,848,478,178.37040762025381,173.71720888025092,165.73490272108964,133.42488084805862,99.82289275659728,81.14469936713257,16.676348609978827
side_person6.mp4,side,621,20700,30.00048154866049,848,478,178.1723864587578,173.01746640589863,163.3788372860061,134.45574250081455,100.04298486749595,84.52300566565553,19.442984503875284
side_person6.mp4,side,622,20733,30.00048154866049,848,478,178.23229191703535,174.94447694315022,165.44196160091954,134.14398659818164,99.51574425968779,73.8566709533736,16.978619789398277
