video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person1.mp4,side,493,16435,29.99761320979886,848,478,158.42189144568124,157.8628423439581,163.5502313602349,144.81876795674825,104.05446219891157,115.92611342479115,11.253446477827444
side_person1.mp4,side,494,16468,29.99761320979886,848,478,163.56930240671537,161.72994686386022,168.16679390717567,144.10332771512518,101.50404806996454,109.38125732336698,11.07559148680582
side_person1.mp4,side,495,16501,29.99761320979886,848,478,166.6213891602333,166.5961111626849,169.28705020181292,140.17444148285614,108.51591380756008,100.83470486134122,11.318979185102178
side_person1.mp4,side,496,16535,29.99761320979886,848,478,169.38855259798385,170.946691624789,171.37696465088388,136.07177961452487,104.67983571077575,95.7741592926044,11.682019056252958
side_person1.mp4,side,497,16568,29.99761320979886,848,478,170.70320093161536,171.96017206320917,171.9320867149993,134.00281417372508,104.01395113716437,96.79954483466355,13.173957952148202
side_person1.mp4,side,498,16601,29.99761320979886,848,478,173.07930162638544,173.17431835478192,171.83109527675762,136.27925966389276,100.40907700296322,93.54610702633116,13.138582403603722
side_person1.mp4,side,499,16635,29.99761320979886,848,478,175.1612315483619,173.255724826391,170.28980331015822,137.57083106402592,97.3394737190108,91.8689566370269,13.637798213274467
side_person1.mp4,side,500,16668,29.99761320979886,848,478,175.62427845714532,171.665671352073,170.24218864456412,136.70915163806023,95.08546822706707,89.25636017014534,14.53027289951108
side_person1.mp4,side,501,16701,29.99761320979886,848,478,178.12153753621277,172.326951296785,170.58796809750342,137.64014625811376,95.75554988819837,90.00489137444454,14.508087314077137
side_person1.mp4,side,502,16735,29.99761320979886,848,478,179.39042641802257,171.04957624755508,169.45007512833084,139.36149739414407,98.08671034912692,97.54897035629416,14.65357753831216
side_person1.mp4,side,503,16768,29.99761320979886,848,478,179.0796213507561,170.39297521372106,169.74239513777215,138.72277608455167,99.41165276302071,86.7471478496378,15.041204750339686
side_person1.mp4,side,504,16801,29.99761320979886,848,478,178.1557984087976,170.22488004024345,170.26569858777953,139.71940450598638,96.36276764950541,89.19759005613028,15.365325181441614
side_person1.mp4,side,505,16835,29.99761320979886,848,478,178.90302278367423,169.91761581086868,170.8813609571468,140.57446345966352,96.982443951806,86.8075573733047,15.81733961394072
side_person1.mp4,side,506,16868,29.99761320979886,848,478,179.14832917376475,169.97672577497696,170.79851750879254,140.65321638838043,98.08657952112597,84.67607269034043,15.591997532589131
side_person1.mp4,side,507,16901,29.99761320979886,848,478,179.4789954999589,169.6847021527956,170.797430289629,140.81980281506927,97.8536720652981,83.31642019511999,15.750606003407972
side_person1.mp4,side,508,16935,29.99761320979886,848,478,179.37641347799132,169.51697702209873,170.8245020203363,140.65039567239472,97.63171500069778,81.5420240534827,15.862960507821825
side_person1.mp4,side,509,16968,29.99761320979886,848,478,179.29343660286537,169.6979352065325,171.06377540416503,139.74655263390943,97.2766505846888,79.9596577030084,15.867128168600695
side_person1.mp4,side,510,17001,29.99761320979886,848,478,178.8629489585685,169.81519804631475,170.94886093205284,139.9940519925351,96.8541051158939,76.2854968917144,15.94276127594182
side_person1.mp4,side,511,17035,29.99761320979886,848,478,178.8021830869802,169.98185217336487,171.6827669466102,139.4096946949068,96.66539653330881,76.82782899413543,15.603544012567115
side_person1.mp4,side,512,17068,29.99761320979886,848,478,178.63878155160478,170.25682157079993,172.18871448904434,139.04012667143613,96.31450992897973,76.1036371681074,15.271619990558465
side_person1.mp4,side,513,17101,29.99761320979886,848,478,178.68730599301188,169.98859057134243,172.09194667161816,139.12673712831523,96.7255159181515,76.36277425353495,15.298524602701196
side_person1.mp4,side,514,17135,29.99761320979886,848,478,179.02208343942837,170.07706279947556,172.74517028171488,138.6144724360162,96.4117095293754,76.67344627051884,14.94706925592796
side_person1.mp4,side,515,17168,29.99761320979886,848,478,176.91061532301595,170.30983711167966,171.16337355721635,139.43993812189993,99.58325240296645,77.58617887904221,15.326345114137856
side_person1.mp4,side,516,17201,29.99761320979886,848,478,178.83152532080453,170.58740854034846,172.13037036065717,139.22377784121954,98.16289627808811,77.67265023379525,14.823355103195114
side_person1.mp4,side,517,17235,29.99761320979886,848,478,177.80831018842818,170.61065207157446,171.59750553258118,139.09556439823643,99.68209042482822,78.26881227001094,14.545292772238039
side_person1.mp4,side,518,17268,29.99761320979886,848,478,178.02809414604368,170.39933042570405,171.67758368410986,139.1407360399399,99.5747067371185,77.95429607048081,14.359818859838331
side_person1.mp4,side,519,17301,29.99761320979886,848,478,178.00234450641886,170.2104733247097,171.1273750374323,138.89748378243735,99.81885685601856,78.2970821985717,14.376978155456454
side_person1.mp4,side,520,17335,29.99761320979886,848,478,178.451383778166,170.00098929014825,171.197796490543,139.03579168718605,98.85679023118036,77.25154295619899,14.310607380686974
side_person1.mp4,side,521,17368,29.99761320979886,848,478,178.4630870431054,170.01802121023292,171.32343978547314,139.04301119826536,98.9065457241367,77.75678013152873,14.230271267821193
side_person1.mp4,side,522,17401,29.99761320979886,848,478,178.5190124380354,169.92283985271305,170.59834857936772,139.1238469319918,99.92596182876275,77.67583468804071,14.150227632621718
side_person1.mp4,side,523,17435,29.99761320979886,848,478,178.87711100706483,169.84099765974662,170.7688409939062,139.20311079498734,99.65713574527656,77.50447451999389,14.105864495652279
side_person1.mp4,side,524,17468,29.99761320979886,848,478,179.1144147349461,169.68354224712223,171.00766933540945,139.4353812856925,98.9461398049348,77.21967367492914,14.127953993819231
side_person1.mp4,side,525,17501,29.99761320979886,848,478,179.11658962777955,169.6098561997153,171.01171068937145,139.73131483310013,98.95548103465416,76.744059401588,14.113136914152804
side_person1.mp4,side,526,17535,29.99761320979886,848,478,179.08796283391194,169.59885686466072,170.9109085690245,139.64442142726725,99.12068863488297,76.96500243082205,14.073524902697901
side_person1.mp4,side,527,17568,29.99761320979886,848,478,179.2009594031653,169.4635129752727,170.94294781757307,140.02021688525844,98.87356448620606,76.69320350232397,14.002661619395813
side_person1.mp4,side,528,17601,29.99761320979886,848,478,179.23628072014552,169.65952372790215,170.8691307093993,139.67408158816903,98.79735297725438,77.07803829097188,14.000512025529346
side_person1.mp4,side,529,17635,29.99761320979886,848,478,179.09236426917548,169.52765210700065,170.9759601181884,139.71988545123395,98.16047268230787,77.2406487243171,14.070703175302684
side_person1.mp4,side,530,17668,29.99761320979886,848,478,179.11081590983989,169.43891135438975,170.97677646618962,139.72226593765416,98.1048297668884,77.45236182989471,14.07018719816613
side_person1.mp4,side,531,17701,29.99761320979886,848,478,179.2532197980732,169.3745991206829,170.98621048476375,139.4075129075586,98.56523789331278,78.1063970566886,14.041066994037257
side_person1.mp4,side,532,17735,29.99761320979886,848,478,178.3945837512926,169.35741370980227,171.44228179292176,139.39708072848043,97.36562302540621,77.99864339419008,14.159650499061312
side_person1.mp4,side,533,17768,29.99761320979886,848,478,178.5671177118719,169.2652386684489,171.48246764563862,138.34923557134385,97.58231166430161,78.88239907845549,14.210167278727917
side_person1.mp4,side,534,17801,29.99761320979886,848,478,177.76540410370893,168.994361722073,171.63391906458386,138.50267882934895,96.37884794902423,78.83157173610174,14.524034022197316
side_person1.mp4,side,535,17835,29.99761320979886,848,478,178.34530537561272,169.39086382850442,171.77100211276843,138.05192283537087,96.72670819481446,79.80624918762,14.484939398632365
side_person1.mp4,side,536,17868,29.99761320979886,848,478,178.0998279488675,169.4946981039383,172.00202398032047,138.33396737640322,96.53760216397131,79.65279459408245,14.440720910214303
side_person1.mp4,side,537,17901,29.99761320979886,848,478,177.50142630166928,169.50919180694626,172.6021651533616,138.51650742272938,95.60874001205389,79.60174798083574,14.518646659480812
side_person1.mp4,side,538,17935,29.99761320979886,848,478,177.5562596731316,168.74923345399657,172.83545873919078,140.91584638259366,95.80694399244435,80.00780598433275,14.779143583328132
side_person1.mp4,side,539,17968,29.99761320979886,848,478,178.12864001243395,168.68460693516874,172.98460279922608,140.7889047753903,95.9276004847145,80.20317184684725,14.792192077637354
side_person1.mp4,side,540,18001,29.99761320979886,848,478,176.50386960468484,168.26838431408655,173.74673111576624,141.44327080790353,94.65061438290952,80.7412420949576,14.783974950148732
side_person1.mp4,side,541,18035,29.99761320979886,848,478,177.61197430437832,168.84848900106397,173.83239475268604,140.95407837263224,95.11928660195986,80.80125431734022,14.714152080507688
side_person1.mp4,side,542,18068,29.99761320979886,848,478,178.6627199511728,168.94318105680597,173.48813252975822,141.22357177873718,95.29261550730521,81.41312134574852,14.990447820211303
side_person1.mp4,side,543,18101,29.99761320979886,848,478,177.87728510217323,168.45535176927518,172.67063956430047,141.74419628173007,94.391810299958,78.47997110865134,15.43793510850496
side_person1.mp4,side,544,18135,29.99761320979886,848,478,177.56033472294834,167.8749738665537,172.31990098317752,141.95685039169558,94.62879537754756,78.19353621999936,15.487195884121121
side_person1.mp4,side,545,18168,29.99761320979886,848,478,175.7764642816177,166.63657641660978,172.26566166336826,143.53412981031795,93.50571573354395,79.11773553902542,15.615166356804004
side_person1.mp4,side,546,18201,29.99761320979886,848,478,176.36686718950568,167.3322478886066,172.67983144778813,143.3321242748369,94.415824425899,79.32392538972508,15.560366505382813
side_person1.mp4,side,547,18235,29.99761320979886,848,478,176.6284246733926,167.390580305147,172.64956835791483,143.64895990783043,94.77590276130886,78.65918913156547,15.71846396502359
side_person1.mp4,side,548,18268,29.99761320979886,848,478,176.68704817194885,167.53120604915065,172.52559608316758,143.5205368438892,95.02830365866778,80.96483864257894,15.766920289694767
side_person1.mp4,side,549,18301,29.99761320979886,848,478,179.07634077670542,168.64047844306558,172.15983467086556,142.59866941164196,97.37873467272405,79.88826129856757,15.720306026567345
side_person1.mp4,side,550,18335,29.99761320979886,848,478,178.57999574982176,168.49863226925828,171.701777138339,142.54729241555953,96.8503682267911,80.52932030871145,15.672681771288111
side_person1.mp4,side,551,18368,29.99761320979886,848,478,178.2649580311212,168.46691809081082,171.80182446430067,142.30888077927537,96.93627804034573,81.01357004740818,15.399908693911588
side_person1.mp4,side,552,18401,29.99761320979886,848,478,177.7882504287581,168.07113488888547,171.78549696265813,142.4483245661678,96.41534922760448,81.38022506283656,15.37162321557523
