video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person11.mp4,side,330,5881,56.11652967318205,848,478,177.1934753179016,169.05589862760377,169.84767383480397,143.4719673407334,94.29310166793076,82.36654356159603,15.52674240152469
side_person11.mp4,side,331,5898,56.11652967318205,848,478,177.16825090099783,169.12867986933819,169.7512055721667,142.89851644374815,94.16407878007054,83.57193643028268,15.66405729774922
side_person11.mp4,side,332,5916,56.11652967318205,848,478,177.45366262827528,169.3393410381839,169.3871881977475,142.2721697131885,94.7169942300966,83.00592597551189,15.4373608515835
side_person11.mp4,side,333,5934,56.11652967318205,848,478,177.157519099531,169.54320490208278,169.37987237831857,142.04345355951105,94.0479020177603,83.63356235490302,15.456997027889262
side_person11.mp4,side,334,5952,56.11652967318205,848,478,177.123283210888,170.54030665215637,169.52808792761462,140.0964138657823,94.09634615244791,85.8818353015969,15.005295949940844
side_person11.mp4,side,335,5970,56.11652967318205,848,478,177.22742171262857,170.7305509543894,170.37380965261417,140.05754473588186,94.33833297946832,85.53220487872821,14.895526439141525
side_person11.mp4,side,336,5988,56.11652967318205,848,478,177.368524684697,170.9061416133131,170.48902284969384,139.25415832084326,94.67930787955007,85.17641375135354,14.621188597943819
side_person11.mp4,side,337,6005,56.11652967318205,848,478,177.37196075601773,171.10111492908413,170.5278402257442,138.12122697255438,94.76742041991015,85.15188738289099,14.312631645143396
side_person11.mp4,side,338,6023,56.11652967318205,848,478,177.55730651251218,171.68439047810733,170.5879726446913,136.01530305272684,96.22692062006968,85.2149543437012,12.977430333810583
side_person11.mp4,side,339,6041,56.11652967318205,848,478,176.66534118456832,172.80169186117035,170.30732258863793,136.3717107772454,96.29337565790446,83.4315063889429,12.672781083558656
side_person11.mp4,side,340,6059,56.11652967318205,848,478,175.4489541644999,172.816056302544,169.40983830910895,137.3851545504578,96.67691221764888,82.7172250526205,12.80714387564548
side_person11.mp4,side,341,6077,56.11652967318205,848,478,174.49311466637795,172.30872935244724,168.47024533015608,136.54790179177184,96.59077155103728,86.43963072437349,12.929735876280997
side_person11.mp4,side,342,6094,56.11652967318205,848,478,173.0284707037805,172.1966015830761,168.24677080534644,135.52608840474244,95.16933154177813,86.69410152614361,14.22834293829155
side_person11.mp4,side,343,6112,56.11652967318205,848,478,172.45243120143883,172.5333831580973,166.57910803186783,135.14757013018297,98.5944014925753,85.24639470920424,14.269371754820634
side_person11.mp4,side,344,6130,56.11652967318205,848,478,171.40179003974228,172.78520769527555,164.39369171123906,132.91231333664516,100.00909624497726,88.10529082659207,14.40419499799604
side_person11.mp4,side,345,6148,56.11652967318205,848,478,170.50476018190326,173.14152013202326,162.99951750563173,131.7799669745808,99.51915232912073,88.55993642391336,14.907669386006885
side_person11.mp4,side,346,6166,56.11652967318205,848,478,170.24903127618092,174.72838390342292,161.71022358435835,128.2593080144535,102.08752590987861,97.27773245872045,15.00445337189915
side_person11.mp4,side,347,6184,56.11652967318205,848,478,169.68816735200295,175.14199832029374,161.14655595247055,126.0822581362761,103.23634322981445,99.8889796835117,15.414974237379138
side_person11.mp4,side,348,6201,56.11652967318205,848,478,168.6150710714415,174.65381977279785,160.0588403618146,127.11441381475369,101.41780670370927,102.35610347299006,16.237934790482768
side_person11.mp4,side,349,6219,56.11652967318205,848,478,167.04409951584702,173.7409374851017,158.78163619187086,128.19868357010958,99.15724262498362,99.55781153933647,16.79498518067635
side_person11.mp4,side,350,6237,56.11652967318205,848,478,166.06483140391407,172.3593625883802,157.2215232507952,128.23212008551744,96.88666345849397,104.2984123845811,17.198919669710566
side_person11.mp4,side,351,6255,56.11652967318205,848,478,164.56416540909663,171.23215631613363,154.31869374394265,126.94374893703261,101.09411921160398,98.46685355243055,16.541544904723565
side_person11.mp4,side,352,6273,56.11652967318205,848,478,163.93769482459493,170.29854641072788,153.44727220001772,125.61166786428014,101.60200311539606,101.79499458622794,16.214082508006815
side_person11.mp4,side,353,6290,56.11652967318205,848,478,162.3789627905316,168.9571073898676,151.96125708354643,126.01379736752159,101.6101160201895,112.65243168262639,16.29253120105977
side_person11.mp4,side,354,6308,56.11652967318205,848,478,160.83239167621034,167.1797280605506,150.18828854471465,129.14983229244348,101.71229133911513,112.91303767228848,16.333535742200027
side_person11.mp4,side,355,6326,56.11652967318205,848,478,159.46869643394047,166.29798170624326,148.72322449372038,129.63333866957962,101.65739797438874,112.32719190776133,16.662131964160576
side_person11.mp4,side,356,6344,56.11652967318205,848,478,158.8607949270173,166.47947651289087,148.26536720838598,128.32037628714986,104.12494993715279,112.71062689820891,17.086100965629534
side_person11.mp4,side,357,6362,56.11652967318205,848,478,157.4132884723827,165.32498472692788,146.78819995786944,129.99319244419868,104.99949177894284,114.02306105113871,17.961936257973658
side_person11.mp4,side,358,6380,56.11652967318205,848,478,156.15568355186448,165.75392592435597,145.4107453619893,131.59522085413093,100.81688241726161,130.0888755294873,20.322453120000198
side_person11.mp4,side,359,6397,56.11652967318205,848,478,155.86589911605506,165.54548062278042,144.18927271225647,133.4518994361191,100.35555416730854,128.900777788672,23.115301143844796
side_person11.mp4,side,360,6415,56.11652967318205,848,478,153.4383456921221,164.97128670417536,139.21675213223241,134.6659279550199,97.73336084079004,125.98536855869207,26.56342653190345
side_person11.mp4,side,361,6433,56.11652967318205,848,478,149.08517518217337,162.5104948029462,131.08479020197225,134.40832569455884,100.21016643666162,116.82449560158965,26.25161648240276
side_person11.mp4,side,362,6451,56.11652967318205,848,478,149.3387457540754,162.13782290354112,132.6865919127942,131.76908311627977,99.54280370855236,123.90691822289267,26.279378001201067
side_person11.mp4,side,363,6469,56.11652967318205,848,478,148.71801836070313,160.09456278144688,132.5878063980774,130.7006870409801,98.03005475699267,122.403793916619,26.567622591164344
side_person11.mp4,side,364,6487,56.11652967318205,848,478,147.15526492382793,158.00774272216822,131.3181181599354,128.65085118739927,95.41273091238419,121.51056608467026,27.131405804476124
side_person11.mp4,side,365,6504,56.11652967318205,848,478,145.00239294814594,154.3708393615923,131.72537744229146,130.0265064362932,95.22570267079202,122.35604212125313,28.355577383270028
side_person11.mp4,side,366,6522,56.11652967318205,848,478,144.06934331957683,151.37785931358633,129.81674565713263,135.3070094065344,94.9919374271635,118.04711420727266,30.938126122424695
side_person11.mp4,side,367,6540,56.11652967318205,848,478,141.03686174403455,149.54495497687157,126.62598110533676,133.02522098554687,94.8199492250916,120.17263942300103,30.917065037643884
side_person11.mp4,side,368,6558,56.11652967318205,848,478,142.62001682903667,151.16801936696004,129.12872143865647,131.85181204386953,94.9909422718234,106.59279424958923,32.409566684891594
side_person11.mp4,side,369,6576,56.11652967318205,848,478,144.76858277451493,150.78603426918795,131.49566172384462,133.23053341039545,93.53827766293988,101.00967121250787,35.23900265501059
side_person11.mp4,side,370,6593,56.11652967318205,848,478,146.4505244595904,150.82589774434723,133.06649438444745,131.70632999957377,93.55249377471804,119.86323400528498,35.87516763766762
side_person11.mp4,side,371,6611,56.11652967318205,848,478,144.74794602306335,150.11519017937732,131.16562407921808,128.55252974291696,94.93304167770756,124.75860872387806,35.3576617975977
side_person11.mp4,side,372,6629,56.11652967318205,848,478,143.1275265882621,148.98297854490724,129.59338835546004,126.70000496985023,94.91932519197671,125.08054922083565,35.25505214705538
side_person11.mp4,side,373,6647,56.11652967318205,848,478,141.67027894627006,147.5920818292154,127.79195430154873,127.6222070717083,92.51948109929322,127.02241213953242,37.137604029387255
side_person11.mp4,side,374,6665,56.11652967318205,848,478,140.6913752088134,146.89388819195028,126.43927917544,126.08378110027233,91.91458906157229,126.5301274290991,37.51187673262734
side_person11.mp4,side,375,6683,56.11652967318205,848,478,138.46461507275404,143.99297098859745,124.12354368427042,124.01726402388985,89.20955496435752,122.15658112863191,37.751036184717464
side_person11.mp4,side,376,6700,56.11652967318205,848,478,136.70012248599238,142.15606436956276,122.02071967756449,123.34620524137084,89.81513075526982,119.98967351336246,39.3863067039279
side_person11.mp4,side,377,6718,56.11652967318205,848,478,132.79910864964646,141.72236104159364,118.28819237473964,121.92487635815105,88.80126919770774,120.40941036294986,39.68761927092811
side_person11.mp4,side,378,6736,56.11652967318205,848,478,129.23706217531816,139.93104327695005,114.95995587766419,119.46826465044221,91.2766917022074,119.15423090712842,39.430074173330276
side_person11.mp4,side,379,6754,56.11652967318205,848,478,124.64264270204121,139.5105358088404,109.60180975791357,117.88939739792772,90.36932877466383,119.19238973019507,39.892279677142156
side_person11.mp4,side,380,6772,56.11652967318205,848,478,121.18919462225021,138.29958299035914,105.48416882466435,116.91801950464964,90.62807570625978,120.0206000050217,40.37387265408149
side_person11.mp4,side,381,6789,56.11652967318205,848,478,119.53368895292952,139.0463698799836,103.9313502465915,116.68838583557593,90.05679182246384,120.04814619750405,41.05948607798868
side_person11.mp4,side,382,6807,56.11652967318205,848,478,118.09103624515355,139.53557958833045,103.1701689630938,117.02564319162694,93.44130093473882,116.13909530991393,42.32356391439746
side_person11.mp4,side,383,6825,56.11652967318205,848,478,118.38819976760463,139.44418352391145,103.65811149961024,115.93776027632325,95.25379680231893,115.6793140120407,42.46347103623559
side_person11.mp4,side,384,6843,56.11652967318205,848,478,117.29232834357062,140.7003836076574,102.95430029194912,115.69356275171603,95.42775779212704,125.24815710173142,42.83544796715432
side_person11.mp4,side,385,6861,56.11652967318205,848,478,116.39495827306192,140.65547081099254,101.75159319442622,116.14748246233542,91.35331106191819,125.48295328589302,43.666918481963705
side_person11.mp4,side,386,6879,56.11652967318205,848,478,115.50613827229387,139.97435295716403,101.32410016930254,115.04292683091825,94.91994103857735,125.77097871517074,43.46707548669512
side_person11.mp4,side,387,6896,56.11652967318205,848,478,114.69595596127408,139.73798094743898,100.84625907852465,115.81005266935355,94.94770616099834,125.90719534973393,44.223264945054794
side_person11.mp4,side,388,6914,56.11652967318205,848,478,112.68903165218589,139.27981814070918,98.58663343309516,115.00475920808273,92.28904046948992,125.47667901622884,44.30061330918539
side_person11.mp4,side,389,6932,56.11652967318205,848,478,113.39324737232629,139.21001305835648,99.5716713224875,114.03439526140448,94.70979733149373,126.57122853703733,43.68891983653597
side_person11.mp4,side,390,6950,56.11652967318205,848,478,113.45466546768564,138.74894713478307,99.78588003795159,113.26923952989539,93.82363017441587,126.3188135379928,43.618110745509235
side_person11.mp4,side,391,6968,56.11652967318205,848,478,111.07376912361399,138.36407723435767,97.17462819315952,113.42369747608035,92.10764169052207,125.84261246386882,43.91216563984991
side_person11.mp4,side,392,6985,56.11652967318205,848,478,113.854462365359,138.44718845753908,100.30815741481642,112.76535502986651,92.91295729012346,125.95876896519191,43.71321464493158
side_person11.mp4,side,393,7003,56.11652967318205,848,478,114.00907784943823,138.37709082693013,100.42618696028885,113.02268042154475,91.83020122564002,126.50770602471884,43.85523107213861
side_person11.mp4,side,394,7021,56.11652967318205,848,478,114.12837273281018,138.32961088827582,100.76122100920249,112.64795787693328,91.87602276267478,126.60691046492563,43.62498178882048
side_person11.mp4,side,395,7039,56.11652967318205,848,478,115.82731051406374,139.03011316882237,102.5816247921801,112.42239998359635,92.67515109579556,127.50355299299946,43.66428734386628
side_person11.mp4,side,396,7057,56.11652967318205,848,478,116.22315986969082,139.17647360275166,102.86882696726317,112.53341446546965,91.13856886286162,126.54579127029531,43.65566770170891
side_person11.mp4,side,397,7075,56.11652967318205,848,478,116.60500909613309,139.51060897992375,103.19749240638797,112.56709225860756,90.68733082708246,125.52502006492772,43.642088442139354
side_person11.mp4,side,398,7092,56.11652967318205,848,478,116.9795463671579,139.65669461481642,103.51702742509796,112.12621729625324,90.73823563219354,125.49413114014064,42.96100674109825
side_person11.mp4,side,399,7110,56.11652967318205,848,478,117.80318814983325,140.97271238576198,104.29520691464963,111.90591010764864,92.35470196019564,127.40482484331822,42.470182199685276
side_person11.mp4,side,400,7128,56.11652967318205,848,478,119.43514113439149,142.18759268132717,105.89353934190059,111.19815186019132,95.03542263330581,128.00045767830798,41.48439284404341
side_person11.mp4,side,401,7146,56.11652967318205,848,478,122.82973887344458,143.29846722067367,108.5011123295673,110.36519495168292,98.95785490807437,128.5958676268142,40.55001009618778
side_person11.mp4,side,402,7164,56.11652967318205,848,478,123.51328711299197,143.16319443809874,109.52462672177157,112.45276635313654,93.83956601006072,126.07818169622955,41.196673457383525
side_person11.mp4,side,403,7181,56.11652967318205,848,478,124.56993785928813,143.4046495899218,110.90337886517396,114.38753381569119,92.11056885976649,125.21943563228483,40.752426073567094
side_person11.mp4,side,404,7199,56.11652967318205,848,478,125.90608005278173,143.7250744962799,112.44347284990324,115.09192294624607,91.47590471309414,125.93462612364121,39.959944783382625
side_person11.mp4,side,405,7217,56.11652967318205,848,478,127.29864053192728,142.48706387094114,114.17417656210662,116.90655870720796,90.87182326176212,121.56418425342378,39.77307178949758
side_person11.mp4,side,406,7235,56.11652967318205,848,478,128.93959398362708,140.78423666761486,115.38705658586083,118.51470165476924,86.71449990388527,119.84186626307721,39.403248615554375
side_person11.mp4,side,407,7253,56.11652967318205,848,478,129.67430975575888,140.94263630582495,115.17697828557931,119.68020341906792,87.32895101914991,119.1186495569625,37.878809974028776
side_person11.mp4,side,408,7271,56.11652967318205,848,478,131.81483878120994,141.51259117409262,117.52051068497336,121.59836650940375,88.57736552597622,120.57002573647678,37.26578759822585
side_person11.mp4,side,409,7288,56.11652967318205,848,478,135.57563832140352,142.38887207871832,121.59504351020935,123.61628093871317,87.91679640840644,120.43742745491251,36.708515845534876
side_person11.mp4,side,410,7306,56.11652967318205,848,478,137.66221114754146,143.39685439467374,123.73343168665824,123.07874152060297,87.91090259302068,121.83006157054436,33.78049625661403
side_person11.mp4,side,411,7324,56.11652967318205,848,478,140.29729930930995,144.76604072060243,126.2549088946104,125.8736591768944,88.8068878248303,121.76981514580595,32.944256440728566
side_person11.mp4,side,412,7342,56.11652967318205,848,478,142.37764251374023,147.40566695520005,127.98924175863927,125.50702035046886,91.30712684581698,123.12481352272388,28.308120232835968
side_person11.mp4,side,413,7360,56.11652967318205,848,478,141.23403323720467,149.34802512898275,124.13994260986927,124.96444880722413,98.5736446881764,123.31082789114163,24.77875413125649
side_person11.mp4,side,414,7378,56.11652967318205,848,478,142.51489805375448,150.2095301496321,126.03251982299764,126.27122165587485,101.36420785474131,125.27674585807459,22.42230859859747
side_person11.mp4,side,415,7395,56.11652967318205,848,478,142.93841881851847,151.66926778240992,125.85732547809577,126.32615094648487,102.83417013722028,124.27823757295683,21.142903759363396
side_person11.mp4,side,416,7413,56.11652967318205,848,478,144.56283668049136,152.6204625103067,129.33528420266282,126.33452750791773,104.18089391128811,126.5147922262192,19.620772270112205
side_person11.mp4,side,417,7431,56.11652967318205,848,478,146.5503805923649,153.76769085980695,132.023512709531,128.9099076919089,102.54328512545646,124.88952766422506,19.560162524326888
side_person11.mp4,side,418,7449,56.11652967318205,848,478,149.37127495883504,156.37937432294237,132.74983993117334,129.65962830464463,104.31208058183333,121.51350546857302,18.865313174582788
side_person11.mp4,side,419,7467,56.11652967318205,848,478,149.16400651935365,160.17851715790664,135.18297604151022,127.52898459979043,101.96299829607526,122.32158729401395,18.114479809920002
side_person11.mp4,side,420,7484,56.11652967318205,848,478,155.00551499497618,162.91059006433161,142.02205082622768,128.25674860261046,103.04350221090203,124.59894771826015,17.638452185498117
side_person11.mp4,side,421,7502,56.11652967318205,848,478,156.86253960075453,164.05289574388289,143.64971651957137,129.78865122962083,104.63214014788088,121.18751947273793,17.235195382584276
side_person11.mp4,side,422,7520,56.11652967318205,848,478,158.7563257724433,165.20151320181898,145.8786918385916,132.87877160195737,104.64743023190562,114.9688339934856,16.280732293823277
side_person11.mp4,side,423,7538,56.11652967318205,848,478,160.07100393381424,165.74960518297178,148.04972129201306,134.5629643924138,103.30716474115627,119.34443250959475,15.994179412072928
side_person11.mp4,side,424,7556,56.11652967318205,848,478,161.62392320911783,167.7218912050062,150.31153295237806,131.07558502520263,102.37368274955793,111.69411730090364,15.482797292657418
side_person11.mp4,side,425,7574,56.11652967318205,848,478,162.19959870802887,168.88350108922023,151.42452126667757,130.39590091434212,101.24970185413326,108.10988649834974,15.154752424727825
side_person11.mp4,side,426,7591,56.11652967318205,848,478,162.9470366011729,169.17653355197785,152.7276468288989,131.16344821223237,101.8438249487274,111.35801912546572,14.99268201708555
side_person11.mp4,side,427,7609,56.11652967318205,848,478,164.44216906576924,171.37888997890622,154.56845846955193,126.343121461877,101.04303727118682,112.47127438351744,14.519855860180357
side_person11.mp4,side,428,7627,56.11652967318205,848,478,165.7927739399016,171.76555126556795,156.17543916815902,125.68123240733232,101.44118935377745,114.07204645783305,13.864820645173326
side_person11.mp4,side,429,7645,56.11652967318205,848,478,168.1594132900632,172.56728701924666,158.68381714960896,128.13353423016338,99.74725268903326,112.03840331363158,14.742474634257167
side_person11.mp4,side,430,7663,56.11652967318205,848,478,169.80833000431284,173.3527675331902,161.05430830640427,128.5629745822143,96.52830021969707,101.84621077651008,15.929797695562415
side_person11.mp4,side,431,7680,56.11652967318205,848,478,171.1866414174605,173.99175294495888,162.86001512684092,130.61614782848318,95.46617214615091,100.97646651190149,16.642853855972824
side_person11.mp4,side,432,7698,56.11652967318205,848,478,172.3378043346806,173.97320561633336,164.13372961761223,132.0366224578879,96.22888879856157,102.61935653875072,16.341462639262026
side_person11.mp4,side,433,7716,56.11652967318205,848,478,173.4875924422819,173.4779410415214,164.94400941246957,133.89775562365088,94.08367101990147,112.36259815032815,15.36423994016829
side_person11.mp4,side,434,7734,56.11652967318205,848,478,174.30757801292123,173.67050259849324,166.02644821460612,133.54659284423076,92.05049500350803,106.84010695256487,14.449757843656615
side_person11.mp4,side,435,7752,56.11652967318205,848,478,174.97094421384463,174.02653685017415,167.08357110396764,133.39461247903395,92.62336261051526,100.6280361858248,14.032450287034363
side_person11.mp4,side,436,7770,56.11652967318205,848,478,175.63968539224666,173.9903896420428,167.79942454855941,133.36781134663232,92.42578139137156,97.81037377299388,13.768347942959469
side_person11.mp4,side,437,7787,56.11652967318205,848,478,176.65653001585179,175.3853110395715,168.6417455284195,132.76837367696947,94.61560166828176,85.30549506255899,13.15266470088048
side_person11.mp4,side,438,7805,56.11652967318205,848,478,177.39351664578726,174.72564795544588,169.23020578219226,133.29281669048254,96.68334084764115,87.74875890748373,13.432630512109602
side_person11.mp4,side,439,7823,56.11652967318205,848,478,178.0197379160065,175.0637599721316,169.5666486589681,133.7210580776819,96.49505396750715,85.60646443604527,13.616042862680516
side_person11.mp4,side,440,7841,56.11652967318205,848,478,178.34777951611085,175.03041838011615,169.95234663922696,133.8940831850407,97.38248342229609,86.87718112647528,13.566556650536706
side_person11.mp4,side,441,7859,56.11652967318205,848,478,178.59089025690108,175.2269374289178,170.92682746204252,134.38818502141126,97.96916313898343,84.78597370986411,13.383134485816933
side_person11.mp4,side,442,7876,56.11652967318205,848,478,177.3684255046791,174.89445977103017,171.3573335273209,135.42662768964158,99.78071110144617,83.27518241007797,13.277763512418506
side_person11.mp4,side,443,7894,56.11652967318205,848,478,176.97440367636614,174.27180972457413,171.76071494817268,134.94897656502891,100.38141386195356,83.10473153781219,13.11740190066842
side_person11.mp4,side,444,7912,56.11652967318205,848,478,175.1926532618676,173.59187990904786,171.36556947987356,135.0362426340001,102.60599932173972,82.99414572360769,13.012106643157214
side_person11.mp4,side,445,7930,56.11652967318205,848,478,176.57466860242948,173.296212433646,171.3167567700877,136.3027177020192,101.77191740053375,80.95900708867842,13.455119848590437
side_person11.mp4,side,446,7948,56.11652967318205,848,478,176.61570015027112,172.94295424761756,171.286146267546,136.98146800068793,101.94021412087024,81.79972264794583,13.31929944957341
side_person11.mp4,side,447,7966,56.11652967318205,848,478,178.12461330324655,172.8350033460831,171.17565070319722,137.24700989305154,98.02349919732993,84.02703819434547,13.730229030722219
side_person11.mp4,side,448,7983,56.11652967318205,848,478,178.04284048019818,172.70815611411203,170.93485281045994,138.1342661485986,99.13284774275269,80.83828675088743,13.705081133765376
side_person11.mp4,side,449,8001,56.11652967318205,848,478,177.29899733641142,172.49164085814306,171.38374597387212,138.33205703297085,100.57120059944967,86.14714544071029,14.070422084857139
side_person11.mp4,side,450,8019,56.11652967318205,848,478,177.60431097942936,172.2029375127078,172.17558042382507,139.09298137367696,96.40256173928657,85.31030794333572,14.021057447499453
side_person11.mp4,side,451,8037,56.11652967318205,848,478,177.56057461479173,172.43221650301496,172.6728620438073,138.1965595404334,96.98427771712652,85.97657656577039,13.797866640721864
side_person11.mp4,side,452,8055,56.11652967318205,848,478,177.6493484376645,172.32896455559305,172.777256788067,137.926375917314,97.37669905602377,86.77174576012311,13.483690289838844
side_person11.mp4,side,453,8072,56.11652967318205,848,478,177.61783782741819,172.56858342738428,172.88734306096129,137.5748528512287,97.76455968687182,85.63156912219812,13.49479725903928
side_person11.mp4,side,454,8090,56.11652967318205,848,478,177.61236944691365,172.4992686952215,173.2678018168081,137.60914137075687,97.31271002026558,85.52904308578034,13.46806166554212
side_person11.mp4,side,455,8108,56.11652967318205,848,478,177.56408535492352,172.6032608244828,173.7214777513924,137.49946597419176,97.6254418608738,86.67714738242024,13.376269471779286
side_person11.mp4,side,456,8126,56.11652967318205,848,478,177.54083039473,172.82249943431668,174.18247342669426,137.513742036753,98.05864951442092,87.23831750563312,13.33807687194408
side_person11.mp4,side,457,8144,56.11652967318205,848,478,177.56555210840406,172.86780426484248,174.10185070531608,137.4329461302645,98.06325517619932,86.96793294106025,13.36264523191022
side_person11.mp4,side,458,8162,56.11652967318205,848,478,177.58228014084165,172.84724164201768,174.1206685777386,137.6397782245722,98.293599148536,85.99656490680766,13.329637646924374
side_person11.mp4,side,459,8179,56.11652967318205,848,478,177.67099001735406,172.27518702103325,173.77236863918006,138.55635552344867,97.01076503066894,82.02811943955219,13.27319889406505
side_person11.mp4,side,460,8197,56.11652967318205,848,478,177.77018600704187,171.9731149533275,173.51026071945606,138.54950640645643,96.67195325709496,83.45753722510528,13.42755692575435
side_person11.mp4,side,461,8215,56.11652967318205,848,478,177.7243239598146,171.81124175498746,173.4720955289901,138.56393068083048,95.98276777406413,84.14042994069878,13.540781703517835
side_person11.mp4,side,462,8233,56.11652967318205,848,478,177.56431972146044,171.64093032130717,173.48664321078076,138.3161852695714,96.82463197083689,84.76124426352241,13.47676696489093
side_person11.mp4,side,463,8251,56.11652967318205,848,478,177.58979464698564,171.7039264618379,173.5775401853547,138.74865440418085,95.81470513822313,85.62598092726684,13.8750425119098
side_person11.mp4,side,464,8269,56.11652967318205,848,478,177.59502557127584,171.38537262461628,172.6791402947997,138.64437708418492,97.555103756897,84.60397107980569,13.819391095654339
side_person11.mp4,side,465,8286,56.11652967318205,848,478,177.7178530710028,171.5680279693209,172.50203971689973,140.15483381756385,97.62743834980422,82.31188385192519,13.786519825719326
side_person11.mp4,side,466,8304,56.11652967318205,848,478,177.70023218598763,171.2827791505444,172.42060004682597,139.68889635178815,97.70886786364439,83.98901223191223,13.757505612079983
side_person11.mp4,side,467,8322,56.11652967318205,848,478,176.8759194203571,170.53329059190142,173.21847079813992,140.40364793792196,95.07322930647014,82.59797124174177,13.887224639959634
side_person11.mp4,side,468,8340,56.11652967318205,848,478,177.60480952283766,170.6868912870178,172.27442635577114,139.72044176571555,97.1638558413992,83.70845650343279,13.728274028067345
side_person11.mp4,side,469,8358,56.11652967318205,848,478,177.3873309556277,170.58368823050864,172.48793227025712,140.01207705832613,95.93700639753551,82.96217330365992,13.662863628283137
side_person11.mp4,side,470,8375,56.11652967318205,848,478,177.3830601214585,170.07963499486272,172.25728379111484,139.51335177297267,96.2023495787448,81.19279957958027,13.817625283904214
side_person11.mp4,side,471,8393,56.11652967318205,848,478,177.47115562214552,170.13338411181005,172.28488274070028,139.42311263801625,96.25742871571069,81.78955667317945,13.774341119638033
side_person11.mp4,side,472,8411,56.11652967318205,848,478,177.4666969862661,170.56377271642233,172.27259788002362,139.82209389244966,96.11251938283968,81.64334132400299,13.701085242322314
side_person11.mp4,side,473,8429,56.11652967318205,848,478,177.82241392129725,170.58305894906317,172.26470125928165,139.6869520241483,96.51080968592419,82.39470047304991,13.622353166145777
side_person11.mp4,side,474,8447,56.11652967318205,848,478,177.36287286061548,170.5740180084758,172.55543928214655,140.11407900634833,95.39313047818018,82.5289765925336,13.604946007705465
side_person11.mp4,side,475,8465,56.11652967318205,848,478,177.32486201600003,170.65254293967635,172.69658857694276,140.63463020671807,95.21384844174139,83.05752911710842,13.569518725815733
side_person11.mp4,side,476,8482,56.11652967318205,848,478,177.89354199587703,170.5585018607947,172.0542238481828,140.41102488524047,96.09116653685567,84.54283167695458,13.528268882965518
side_person11.mp4,side,477,8500,56.11652967318205,848,478,177.99229932107747,170.8913309151884,172.12051248970474,140.4196448685942,95.98852401574386,85.26414880596786,13.425275918128406
side_person11.mp4,side,478,8518,56.11652967318205,848,478,177.44056748298684,170.60785519426568,172.20384696230616,140.72222128274674,94.98065896641033,83.78817642740972,13.496516088487258
side_person11.mp4,side,479,8536,56.11652967318205,848,478,177.5754996044062,170.71643605742483,172.2345766287417,139.45676443474986,94.97027547669995,85.86207707379823,13.43375758764558
side_person11.mp4,side,480,8554,56.11652967318205,848,478,178.78934812038312,172.1787725315137,171.85772563740215,136.83231843662904,97.22767293192105,91.01300120897352,13.275291199099406
side_person11.mp4,side,481,8571,56.11652967318205,848,478,178.9607548505866,172.28973203229427,172.0435877783247,136.53437176045037,97.35419081614242,90.26315178743309,13.003267135905828
side_person11.mp4,side,482,8589,56.11652967318205,848,478,179.08067949829518,172.27906533761507,171.8029983243117,136.3601966211152,97.56851624811227,89.3653894042179,12.785248067695651
side_person11.mp4,side,483,8607,56.11652967318205,848,478,179.16941236848234,172.42404404360556,171.36417845666054,134.5017025549696,97.95914099248392,89.92061038879422,12.703602480633268
side_person11.mp4,side,484,8625,56.11652967318205,848,478,179.19548540950427,172.8819104710843,170.70242606975717,134.5701314354092,98.72424898498213,87.5499793474315,12.445559140237597
side_person11.mp4,side,485,8643,56.11652967318205,848,478,178.62429689909044,172.91799271547757,170.42558766772973,134.67107237869612,98.15321129062639,87.37937449268036,12.471837337148976
side_person11.mp4,side,486,8661,56.11652967318205,848,478,178.13076218901693,173.39230645329698,169.80625500068567,134.90736934653899,98.25217717464385,84.26854941758252,12.589272387834912
side_person11.mp4,side,487,8678,56.11652967318205,848,478,178.04290124529345,173.48928023343623,169.3711914430934,134.82869731892325,99.23978321530217,84.30143072684452,12.486762008293747
side_person11.mp4,side,488,8696,56.11652967318205,848,478,175.26799348211227,173.02650258652932,169.16514201027414,137.3397292256465,97.23625764764577,79.05372457000352,12.778454267403324
side_person11.mp4,side,489,8714,56.11652967318205,848,478,174.0938983608,172.652707090281,168.50629511377105,137.99484176700307,96.06053621433423,81.34194337846279,13.420676448324222
side_person11.mp4,side,490,8732,56.11652967318205,848,478,173.73185185360873,172.0489935991249,167.53358870503385,136.73547631025144,96.41581633449309,83.76153288591404,13.788872369206771
side_person11.mp4,side,491,8750,56.11652967318205,848,478,173.07624714937072,172.0580221233909,166.30295108855745,136.11333865652838,96.5555540334138,84.56195784422387,14.058059966279965
side_person11.mp4,side,492,8767,56.11652967318205,848,478,172.17995014639263,172.3931225340134,164.90960227252924,134.53788835117723,96.78064557011714,87.87896537978801,14.296465869519961
side_person11.mp4,side,493,8785,56.11652967318205,848,478,170.94821614190747,172.26566567772673,163.41504017427386,134.0885124237275,96.33150746044042,88.68204777407496,15.908542633541794
side_person11.mp4,side,494,8803,56.11652967318205,848,478,170.0824720093631,172.6648024894556,162.3757282659312,133.80656545519983,95.68963713145733,91.84810048077965,17.360443180575324
