video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person10.mp4,side,494,16468,29.997570619280832,848,478,138.1538037804696,142.2133756776069,146.6333746454736,133.57819085462094,107.09353404554246,135.24723810395696,16.044806006069937
side_person10.mp4,side,495,16501,29.997570619280832,848,478,133.72941983952362,138.2065887245715,142.43330870801708,132.17946956829758,110.14718116941843,136.5098975166017,16.234068455665707
side_person10.mp4,side,496,16535,29.997570619280832,848,478,131.61783491369616,137.9112348998265,140.33676510402248,129.06348236253,117.6376367014378,136.2918285285111,16.50458614577452
side_person10.mp4,side,497,16568,29.997570619280832,848,478,126.62607932091436,132.85560048482373,134.71494897653983,132.76235064963006,118.32498999073846,135.7790159019989,21.94955544988906
side_person10.mp4,side,498,16601,29.997570619280832,848,478,122.20805477034678,133.34708348694346,130.86371885706671,129.36092735656243,125.08316403943496,142.99578319698082,23.776867486085308
side_person10.mp4,side,499,16635,29.997570619280832,848,478,118.91069489790382,132.9486269576803,127.46745971269023,126.44096954115435,128.15695552048516,145.0994356571085,25.374076406044985
side_person10.mp4,side,500,16668,29.997570619280832,848,478,116.54794726614777,137.29247030374128,124.08391472838856,122.38569204261586,119.85452773746427,144.45767681745207,26.92666772789799
side_person10.mp4,side,501,16701,29.997570619280832,848,478,114.03943618588234,134.97608203965,120.51494693719481,124.99394871609759,120.95832511648874,138.1533674833628,30.902399854187475
side_person10.mp4,side,502,16735,29.997570619280832,848,478,108.95082847256954,130.74786881109955,115.39927416064023,123.53935955759697,124.84843119596091,140.83545135969408,32.96198769072603
side_person10.mp4,side,503,16768,29.997570619280832,848,478,108.41079908007735,130.07116398281602,114.27735661598172,122.15043111048846,127.25859249202102,139.2513098388258,34.67456765448432
side_person10.mp4,side,504,16801,29.997570619280832,848,478,107.19635641438215,129.8424438893405,112.53573968755174,119.256788977014,127.80361595630042,139.01387472748604,34.543771422297255
side_person10.mp4,side,505,16835,29.997570619280832,848,478,106.10784981688322,127.88300492165396,110.69368106604375,115.8531997363025,124.58112461127583,137.07456600715867,34.03287238559358
side_person10.mp4,side,506,16868,29.997570619280832,848,478,104.63969949395792,126.84806004769835,108.29430826164692,112.86562012371064,112.62232563803785,135.60990695463911,34.19116072702604
side_person10.mp4,side,507,16901,29.997570619280832,848,478,101.4638379477769,125.89346095234498,104.34177929239912,110.22349700410295,110.75558151862553,132.80933534596372,33.71292982347921
side_person10.mp4,side,508,16935,29.997570619280832,848,478,99.24095864708053,126.30891466205631,101.30080183009655,108.62084589985882,109.29955748426057,132.91074072857927,33.507813798626685
side_person10.mp4,side,509,16968,29.997570619280832,848,478,94.19835221669119,127.14247101392307,95.7037606167473,106.63206877739984,107.58094702978185,131.67553487199172,32.795672000300485
side_person10.mp4,side,510,17001,29.997570619280832,848,478,91.32591783162034,127.96694252264712,91.60887151756339,105.6204990582121,106.31252483658677,130.9901180642352,32.72473373960274
side_person10.mp4,side,511,17035,29.997570619280832,848,478,88.42558186182458,126.93054068521025,88.47374320562658,103.83412272102595,108.12683038447997,130.864249701931,32.44763876836842
side_person10.mp4,side,512,17068,29.997570619280832,848,478,85.71009637589066,126.00615093693534,85.29956463434732,100.6842607843536,106.14486718664557,131.57821631056973,31.230216218454082
side_person10.mp4,side,513,17101,29.997570619280832,848,478,84.99844652891116,125.94395147498429,84.26993668080821,99.80978239271099,106.53155543084175,130.03141657430766,31.62678245152104
side_person10.mp4,side,514,17135,29.997570619280832,848,478,83.65283183480443,125.17132384387283,83.0720237862538,99.9383967334167,110.51651609820114,130.86515326850952,32.16927654815305
side_person10.mp4,side,515,17168,29.997570619280832,848,478,82.17553879711248,125.90462660801023,81.54410709307113,100.7896818854697,108.68801766847336,130.59010270762204,33.094975752736
side_person10.mp4,side,516,17201,29.997570619280832,848,478,80.80115269815116,126.59106851638953,80.31273968682515,102.59748421720063,109.53251135318766,132.68695753161887,34.177872486325164
side_person10.mp4,side,517,17235,29.997570619280832,848,478,79.69268353064273,125.77095225989156,79.60730152850786,101.89688887195099,106.71392754277743,133.54124898289015,33.8824380373345
side_person10.mp4,side,518,17268,29.997570619280832,848,478,77.99142103082444,126.26849914326789,77.64132042825415,102.4048959116454,110.23854172960485,133.60224262960438,34.1190082674601
side_person10.mp4,side,519,17301,29.997570619280832,848,478,78.19928478295708,125.05666991275362,77.99827866871588,101.98702958920732,113.31697921542766,134.6289563134788,33.70923496927199
side_person10.mp4,side,520,17335,29.997570619280832,848,478,79.05395339448707,125.93963348648778,78.98519540957003,101.95057911271259,115.69689152803335,134.72996346402655,33.70635639480109
side_person10.mp4,side,521,17368,29.997570619280832,848,478,81.47516142532272,125.86909629312058,81.41205819650794,101.9105872330561,116.42831420529548,134.79533634265533,33.53988762598281
side_person10.mp4,side,522,17401,29.997570619280832,848,478,83.23762070509605,125.19957187780817,83.25516604474204,99.98099048027265,118.82931065513648,134.93902304315333,32.39144605211171
side_person10.mp4,side,523,17435,29.997570619280832,848,478,83.24347525227894,125.71945803683906,83.27639836142328,100.27898339725742,118.91786063520803,135.1710834395659,32.57845556591341
side_person10.mp4,side,524,17468,29.997570619280832,848,478,81.56296047690584,125.31852969855635,81.359072484591,100.4179394732304,112.3248776198258,134.23172549315578,32.668724903901484
side_person10.mp4,side,525,17501,29.997570619280832,848,478,82.48193028505347,124.61562166431256,81.92546504420639,100.90688299024184,108.53006943849776,132.10811512685066,33.02581542690035
side_person10.mp4,side,526,17535,29.997570619280832,848,478,84.28910584805998,124.59571549495715,83.18529051103899,101.38725053236656,107.06493911975585,132.3421410854011,33.45399473072328
side_person10.mp4,side,527,17568,29.997570619280832,848,478,85.15801022102762,124.9255481082622,83.81418047657718,101.18872425766686,107.01317811628093,132.1616200507578,32.73347514679718
side_person10.mp4,side,528,17601,29.997570619280832,848,478,86.21990045720023,125.57464653645782,85.03150844030257,101.62048768620525,106.89933226201104,131.5590018010143,32.66853990443228
side_person10.mp4,side,529,17635,29.997570619280832,848,478,87.90387776355595,126.17127664639641,87.08399194288111,101.76473993655668,108.60706062076515,131.00739426198044,32.4135227604458
side_person10.mp4,side,530,17668,29.997570619280832,848,478,89.65158734077549,126.36770120106627,88.87702740487501,102.02855394883733,108.76681212153768,130.0915301310961,31.906914853926427
side_person10.mp4,side,531,17701,29.997570619280832,848,478,92.27132030540817,128.6618752641236,91.6341741058135,103.33809555699841,108.3519955337388,131.24310712589127,31.781610171919297
side_person10.mp4,side,532,17735,29.997570619280832,848,478,96.18048187568404,129.057848020929,96.19578411227347,104.30069339801295,109.66678509897946,130.12176172105868,31.607291599887343
side_person10.mp4,side,533,17768,29.997570619280832,848,478,97.11262804147556,129.44997380090913,97.52439481428156,104.44866718270359,109.09743671343504,129.86633576941094,30.76530612900469
side_person10.mp4,side,534,17801,29.997570619280832,848,478,102.81577980524143,130.94125670009296,103.57909473391143,108.45215105178764,109.29448904362214,130.6681905552712,31.983291852813448
side_person10.mp4,side,535,17835,29.997570619280832,848,478,106.19129109242664,129.62030382834135,107.03229502332326,112.24032507882548,110.34818276353546,129.73822098717062,32.05531970879217
side_person10.mp4,side,536,17868,29.997570619280832,848,478,109.64313459001211,131.1153071893382,110.66270880964954,117.87636020557979,111.76169061501878,131.7342722224238,33.07912611851863
side_person10.mp4,side,537,17901,29.997570619280832,848,478,115.54333399109657,132.8107436194118,116.77128403364027,122.2098513260103,110.92601856648935,132.55486896541717,33.3103655374565
side_person10.mp4,side,538,17935,29.997570619280832,848,478,117.13136116856441,131.76979353488346,118.89971660689424,124.84386737003605,112.34831722974664,131.7304605196469,33.00895005207454
side_person10.mp4,side,539,17968,29.997570619280832,848,478,120.62301774925108,133.58129751076572,122.9760553627717,127.96861848069358,112.944297363695,131.9323463565648,32.11273556379803
side_person10.mp4,side,540,18001,29.997570619280832,848,478,123.9711148277474,137.30692928480505,127.22502673218273,125.98605877564425,123.51876101958169,137.96405656825547,26.443454002931304
side_person10.mp4,side,541,18035,29.997570619280832,848,478,127.6605901164819,139.31174465538362,131.60013117313983,124.32029704782916,128.31431913023155,139.86848062495818,22.068427637682284
side_person10.mp4,side,542,18068,29.997570619280832,848,478,131.81390756624876,142.71591268330053,135.83596053698835,125.35098415091001,125.47801490985127,139.76559220167854,20.53411483893516
side_person10.mp4,side,543,18101,29.997570619280832,848,478,137.41332656572285,145.1801794379437,140.54680387493164,128.21509906289444,118.93339074908343,136.5149189085679,19.53255126675104
side_person10.mp4,side,544,18135,29.997570619280832,848,478,140.00811648767566,148.04335300278797,143.44075088537298,128.43199874703808,118.89171418069876,133.52913364133687,17.827490771503868
side_person10.mp4,side,545,18168,29.997570619280832,848,478,142.66415786385826,142.40634687529945,146.3319348853983,137.03618161169283,115.81798825590155,126.97483367614696,15.961381908749628
side_person10.mp4,side,546,18201,29.997570619280832,848,478,146.06559591647536,148.1029631127415,148.8296723852066,135.39603941834625,106.52475550522499,135.47787149170372,14.693423692734648
side_person10.mp4,side,547,18235,29.997570619280832,848,478,147.70860633951094,149.9055030428589,150.66421562796614,136.66089776236262,102.76603938753708,134.5616692468181,14.40512165299595
side_person10.mp4,side,548,18268,29.997570619280832,848,478,150.3818831965425,154.57212219691033,153.2264978663146,134.40734569967685,98.2880407088773,121.39650178887449,14.271217785569297
side_person10.mp4,side,549,18301,29.997570619280832,848,478,153.01197464345168,159.83790280797982,155.49690303591592,129.33915373956185,96.64514271818798,115.65764202112479,13.246472856201898
side_person10.mp4,side,550,18335,29.997570619280832,848,478,156.52267313645905,163.12890909690506,158.61297853292515,129.74939424760313,95.54862459547901,106.68527043185915,13.994771450160034
side_person10.mp4,side,551,18368,29.997570619280832,848,478,159.92574956383493,165.40791031295657,162.38452752082028,131.03682240776766,92.53915271635786,106.12245829519702,13.763319648614592
side_person10.mp4,side,552,18401,29.997570619280832,848,478,161.7143205497994,164.41177601327072,164.11839680640298,133.93040065751717,91.73621976011715,73.48765153356776,13.187651487015795
side_person10.mp4,side,553,18435,29.997570619280832,848,478,163.98657092918103,168.8794079118384,166.2263730848438,134.60798892374643,92.40804045142407,85.19400854301622,11.157985586243523
side_person10.mp4,side,554,18468,29.997570619280832,848,478,166.42575331402523,170.06422343153758,168.17483362346044,137.37270510467286,92.27951776772447,87.46932164640985,11.17325401371749
side_person10.mp4,side,555,18501,29.997570619280832,848,478,169.16489841976244,168.43347669299212,169.96869580019325,142.56302972041618,88.3338741415705,86.79135100837514,10.15201454307631
side_person10.mp4,side,556,18535,29.997570619280832,848,478,170.2606857735113,168.07030043937348,171.31981181661436,143.36336538645133,87.99158232318503,85.21118102308613,10.591395932381383
side_person10.mp4,side,557,18568,29.997570619280832,848,478,171.26517655029414,167.17786229649215,172.4684313142082,142.68710254597855,85.90868638484841,88.05478633951297,10.841654942070623
side_person10.mp4,side,558,18602,29.997570619280832,848,478,173.58339653735348,167.42669733625812,173.2824677300688,142.543064581905,89.4337081584308,87.58057856647322,11.016630374387777
side_person10.mp4,side,559,18635,29.997570619280832,848,478,174.03691408790695,169.8409172369118,172.74747296272415,138.1438531194285,95.03425808810621,88.90079703826714,11.416800852394134
side_person10.mp4,side,560,18668,29.997570619280832,848,478,175.86574666095962,169.3566522825925,172.64838676476634,138.60236670373868,96.12686267432375,79.60761510596045,12.497002161707126
side_person10.mp4,side,561,18702,29.997570619280832,848,478,176.85784885404541,169.3085258188804,172.38928041480932,139.71697738574792,95.3778159253049,78.23071461089022,13.547842380530629
side_person10.mp4,side,562,18735,29.997570619280832,848,478,177.13513109471106,169.96118914425313,172.20322110160893,141.33174041118286,90.46909320191108,80.9676366067952,15.492359381901101
side_person10.mp4,side,563,18768,29.997570619280832,848,478,176.69671372758813,170.41374716825368,173.0179031223134,142.33614174184385,88.55321831414277,80.68525137792817,15.815562093740528
side_person10.mp4,side,564,18802,29.997570619280832,848,478,177.23685954508323,170.59755756027508,175.21019744991432,143.36285196691767,88.64207679542737,83.76675742446042,15.433923894068164
side_person10.mp4,side,565,18835,29.997570619280832,848,478,177.1325404792927,170.55752431914024,174.4873327911764,143.39638250956625,90.33632744708535,83.05472552417588,15.70144926440801
side_person10.mp4,side,566,18868,29.997570619280832,848,478,176.841346113009,170.868254016426,174.56683414917134,141.0313226455593,88.56294574243897,85.84746063287677,14.994965981850395
side_person10.mp4,side,567,18902,29.997570619280832,848,478,177.397391236505,171.10699517055374,175.91338354365038,141.8164844629926,89.20486275741679,86.61016028925752,14.876764028882624
