video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person19.mp4,side,494,16468,29.99758760659108,848,478,144.85158704991434,141.26008507791178,148.6022850990345,145.0261942796957,99.03021025451905,124.268419497243,12.87677290308943
side_person19.mp4,side,495,16501,29.99758760659108,848,478,142.65965724270774,139.40030291805306,146.2197964619454,144.08762068338643,102.90766504413429,120.5325041737789,13.193404578180017
side_person19.mp4,side,496,16535,29.99758760659108,848,478,141.69181411456492,136.78505712195013,144.87413368295276,143.4062562175382,104.37642353498656,126.98246624736389,12.931365615866058
side_person19.mp4,side,497,16568,29.99758760659108,848,478,140.04668386587053,137.34077116360967,143.35793590227266,142.72287343718492,113.80159323111495,124.7162632745251,14.04958409832253
side_person19.mp4,side,498,16601,29.99758760659108,848,478,141.37388375550867,138.48784337625773,142.67301573370904,138.58228676085537,119.0616859593906,130.84192994714553,14.570250066117206
side_person19.mp4,side,499,16635,29.99758760659108,848,478,140.16417302113086,133.9264376176489,140.84472232234023,139.50866634873194,113.82905984477314,140.4076433135562,15.286467411913433
side_person19.mp4,side,500,16668,29.99758760659108,848,478,135.24514217294092,134.18166200838192,137.49261377279177,135.93837629627686,112.2239059110157,131.8374377164614,15.490249156093753
side_person19.mp4,side,501,16701,29.99758760659108,848,478,132.78174197016676,139.77582467538025,134.86139012982326,129.52801649500148,129.95095544256753,136.075344802892,15.71817011988614
side_person19.mp4,side,502,16735,29.99758760659108,848,478,130.3471131923954,137.7702550850692,132.55641348262142,129.16090962691888,131.8310881426528,140.24614390750912,14.93276618013731
side_person19.mp4,side,503,16768,29.99758760659108,848,478,126.40037000414222,135.33446575397707,129.35420025528808,124.63700567708638,130.29151976377628,137.74583664385247,15.090910124281791
side_person19.mp4,side,504,16801,29.99758760659108,848,478,123.90037719476169,133.7703628180125,127.13362630742327,121.00380897339477,130.98304203627654,138.2719118560696,15.245804463491943
side_person19.mp4,side,505,16835,29.99758760659108,848,478,122.93614622486729,132.82315133686674,125.52406664424778,116.08641870618783,133.68760855144774,138.46680809229923,15.737101769080265
side_person19.mp4,side,506,16868,29.99758760659108,848,478,121.28563831402893,131.8664682624911,123.9380237331489,116.31260039154346,135.3320068329712,139.60854661199122,17.774428285829536
side_person19.mp4,side,507,16901,29.99758760659108,848,478,120.66563889355717,132.8588802936523,122.53047920893124,113.0762864080387,137.0151072015447,141.84069140262838,18.86399366744772
side_person19.mp4,side,508,16935,29.99758760659108,848,478,119.6240821464152,133.6946046760801,121.39662215484101,110.80408545700733,137.98970651237582,141.75199455087198,19.741855569182345
side_person19.mp4,side,509,16968,29.99758760659108,848,478,118.37888339017381,132.4577824752157,120.55745012866822,114.50890204342292,137.8246301035405,142.94029349426074,25.49617522276795
side_person19.mp4,side,510,17001,29.99758760659108,848,478,119.15469105143895,133.21163618046646,120.63134350038534,113.82937525587175,136.61734451129794,143.75864813067713,26.55530171264597
side_person19.mp4,side,511,17035,29.99758760659108,848,478,118.47033090064014,134.00211091597902,119.52269183922353,113.65360214525003,133.11307217445034,144.19493130822514,28.402096940124757
side_person19.mp4,side,512,17068,29.99758760659108,848,478,117.24024979291347,132.94343811580256,118.04185394822929,113.86627128846791,132.4206967525352,144.2611488384769,29.98193039979946
side_person19.mp4,side,513,17101,29.99758760659108,848,478,114.15798576210037,132.33560963366136,115.19529944531725,115.85646124486414,124.2338662978261,143.04401924060778,32.78992251544301
side_person19.mp4,side,514,17135,29.99758760659108,848,478,109.42359267569502,130.78295890915305,110.50155914294093,112.73634276845507,120.75941489554211,140.19371041251483,32.08061483077938
side_person19.mp4,side,515,17168,29.99758760659108,848,478,107.0343382703794,129.19978442931068,107.98683969741077,110.42375259634902,114.11488378768469,139.8424688552278,31.741845976804292
side_person19.mp4,side,516,17201,29.99758760659108,848,478,100.47561313962709,125.01863653834543,101.6204618540026,112.92492162614228,107.28014564135265,137.04980707973635,36.624333743872384
side_person19.mp4,side,517,17235,29.99758760659108,848,478,99.57293275274726,123.34178089167749,101.00034155192887,108.97931065930821,115.94502161269777,137.8521648421702,34.55386448044417
side_person19.mp4,side,518,17268,29.99758760659108,848,478,98.07877468237609,120.93608591738099,98.89865866369861,108.42559010214455,116.52775543529759,138.77213839906162,35.36212877677252
side_person19.mp4,side,519,17301,29.99758760659108,848,478,98.3572658098181,123.5793394534583,99.24135338509598,108.67485855713224,121.51944668566578,140.569731730007,35.92572573100788
side_person19.mp4,side,520,17335,29.99758760659108,848,478,96.59523571256638,125.90992768367076,97.18725327551286,110.75554772764237,114.47740364746032,140.91547709193284,37.94080411289089
side_person19.mp4,side,521,17368,29.99758760659108,848,478,93.4851195697402,125.11816247221162,93.80890143411273,109.17784395394068,109.63906477595698,139.24119163324002,37.1277228169909
side_person19.mp4,side,522,17401,29.99758760659108,848,478,88.17416637466837,124.01503757283623,88.62870097673442,108.89421478366087,111.38983335045174,138.99558512186988,38.13544765131477
side_person19.mp4,side,523,17435,29.99758760659108,848,478,87.69952192953991,124.52797601010508,88.20722789850278,107.63485336167534,113.7281359837199,140.7746926928904,37.327900920193464
side_person19.mp4,side,524,17468,29.99758760659108,848,478,88.73563440905562,127.07608779560633,89.18429396341341,108.00379447922153,113.6956643895118,141.51358304122851,36.817076094728684
side_person19.mp4,side,525,17501,29.99758760659108,848,478,90.09980102626398,128.35362548792259,90.33921401960144,108.64882047949314,115.21192944193069,141.932405170165,36.76316666235221
side_person19.mp4,side,526,17535,29.99758760659108,848,478,90.59056555606078,129.0141283734051,90.70872390991127,109.32664581902651,113.1056754241323,141.32301243392533,36.50656684011838
side_person19.mp4,side,527,17568,29.99758760659108,848,478,90.59610237565458,126.31109941987556,90.91927200715325,108.43014903456759,111.89879452534609,137.8275654732649,36.230362326245
side_person19.mp4,side,528,17601,29.99758760659108,848,478,91.45433672190843,126.31496129022071,91.51724092058998,109.23174243594855,112.5653085745849,137.847888957951,36.3362329395149
side_person19.mp4,side,529,17635,29.99758760659108,848,478,94.63762068962156,126.64566699363778,94.70639279920942,110.63304639004721,115.83773911184576,138.15026298142033,36.49034036759839
side_person19.mp4,side,530,17668,29.99758760659108,848,478,98.48219581843092,127.15875690289676,98.64036015638754,110.0986260895423,119.76945498912568,139.62979171313953,35.435581947305344
side_person19.mp4,side,531,17701,29.99758760659108,848,478,100.75725091585632,127.13828069974483,101.16707599146655,110.5115919135298,118.78861379452964,138.4343415144963,34.41461299911943
side_person19.mp4,side,532,17735,29.99758760659108,848,478,103.75056508774117,127.31064898548549,104.12167262260407,113.96416286999374,115.7471005859381,137.91078656179656,35.47938795156417
side_person19.mp4,side,533,17768,29.99758760659108,848,478,107.49952563912845,129.70450203226142,107.71381361640563,116.80615257274573,109.3740440880828,138.069900275564,34.8077927404387
side_person19.mp4,side,534,17801,29.99758760659108,848,478,111.70200124548434,132.00229708341493,112.10781084528469,118.37945289676702,115.23226360504825,139.39984642801394,33.83815738933332
side_person19.mp4,side,535,17835,29.99758760659108,848,478,116.35251618819765,133.3749378180868,117.16029363587339,117.23733635189431,124.59604299688213,139.19465547181198,30.8894921984444
side_person19.mp4,side,536,17868,29.99758760659108,848,478,119.59491428807254,137.79396343476375,120.9418394580536,117.93390796736799,125.46363647881246,140.60407029210992,29.21388047035229
side_person19.mp4,side,537,17901,29.99758760659108,848,478,120.59255009164212,136.9174822998455,122.2684755194902,118.04262110971744,128.48518694738212,139.29541941983263,26.476370329328525
side_person19.mp4,side,538,17935,29.99758760659108,848,478,120.31630557809318,137.6066138694286,123.76402485422584,121.1070803379967,127.20164210455326,139.5834010093432,26.231324831811826
side_person19.mp4,side,539,17968,29.99758760659108,848,478,121.99837576061765,135.1658709533443,125.68156739730459,120.00304795924573,130.5380269573274,136.68101540992686,21.156138150770857
side_person19.mp4,side,540,18001,29.99758760659108,848,478,123.99401588500164,135.8780701584484,127.57804739206951,123.00634440661484,132.56527611827917,137.6859865125996,21.130449602799196
side_person19.mp4,side,541,18035,29.99758760659108,848,478,126.16704065463476,135.23623780417753,130.06226352577283,124.74677040641832,127.0162158420697,132.96466910890985,17.635819147549054
side_person19.mp4,side,542,18068,29.99758760659108,848,478,129.08039901702895,135.62691597337127,132.48392536632568,130.89643422887264,111.54451244593766,128.4650660145637,19.29342656990369
side_person19.mp4,side,543,18101,29.99758760659108,848,478,131.4566586432117,133.98955426890427,134.0053224564557,134.8975059593844,103.94096075042059,124.75323367558003,19.591608923831732
side_person19.mp4,side,544,18135,29.99758760659108,848,478,134.29392896934957,138.08444617253454,136.00534169249184,138.89689046766946,97.27006834340703,124.93195729326645,20.650729874072216
side_person19.mp4,side,545,18168,29.99758760659108,848,478,137.36228944303613,140.45298346462806,138.44268926717766,142.7349080373715,91.61316129280988,105.12875548088043,20.941552216059325
side_person19.mp4,side,546,18201,29.99758760659108,848,478,140.1748268298944,139.85524210666836,141.39926255635854,144.13017687070754,91.85221232211639,104.67154643188177,16.451378966062748
side_person19.mp4,side,547,18235,29.99758760659108,848,478,141.5124826626227,141.7663628564576,142.6024836469968,147.01652992482389,88.94669912030189,102.82543229724797,17.235258913865476
side_person19.mp4,side,548,18268,29.99758760659108,848,478,144.1762386672247,144.42629445570978,143.72363734341124,149.99335553495146,87.05980800415452,95.56231946090398,17.080691278143043
side_person19.mp4,side,549,18301,29.99758760659108,848,478,145.5192276759616,147.1505149243187,146.51233401063868,151.73973704220035,86.10240132832077,92.39400067461615,16.319384651914454
side_person19.mp4,side,550,18335,29.99758760659108,848,478,147.56871872347878,149.81917855220806,149.14025529116068,152.26023112804802,84.03402014435835,93.58047152468508,14.09660668714589
side_person19.mp4,side,551,18368,29.99758760659108,848,478,155.2790335349347,156.94829768181617,157.22459634011858,148.71701591080608,77.3557518468778,73.3787309854535,14.7181489791778
side_person19.mp4,side,552,18401,29.99758760659108,848,478,155.10855301773455,155.95764965175053,157.73581747324474,150.51821153512768,79.3692705963123,78.62809059455277,14.175173676827624
side_person19.mp4,side,553,18435,29.99758760659108,848,478,158.33685887552164,161.15756527921536,160.9748349453768,146.73934964744558,76.20221311939524,80.28290424077566,15.204532140825721
side_person19.mp4,side,554,18468,29.99758760659108,848,478,160.7193828977693,164.62515840541064,162.81743471487707,144.83312314078725,76.34616692548309,81.5424238030085,15.382962058098405
side_person19.mp4,side,555,18501,29.99758760659108,848,478,162.76347030302873,165.81170423517221,164.30313310866325,144.90280854761298,75.2717724748947,82.76916193217568,15.42866999370107
side_person19.mp4,side,556,18535,29.99758760659108,848,478,163.54709108996357,166.81562054392862,165.41726716459203,145.76380588410885,75.76230750773868,80.72979082791474,15.585572965055018
side_person19.mp4,side,557,18568,29.99758760659108,848,478,164.13789186630504,166.93652499604252,166.6799039571365,145.09158513317456,74.49034623476732,79.20516771123188,15.69950701896335
side_person19.mp4,side,558,18601,29.99758760659108,848,478,164.5322732057575,165.4536436821012,167.28537295093403,147.70730782005398,78.45623914902768,74.25714857525098,15.378687997128539
side_person19.mp4,side,559,18635,29.99758760659108,848,478,165.8872879227337,165.67513228087648,168.5031034325423,148.72386422559848,78.17632967572574,76.69768046584154,15.08143184002615
side_person19.mp4,side,560,18668,29.99758760659108,848,478,167.1467880316085,167.80957768319558,169.4964757402033,148.44241760537537,80.70191681232093,74.98137039077129,13.947170035652094
side_person19.mp4,side,561,18702,29.99758760659108,848,478,168.48200175447636,167.89063715539328,170.35364361878376,149.10791054817335,79.39153735438654,75.47000596930677,14.030474287775162
side_person19.mp4,side,562,18735,29.99758760659108,848,478,170.1228361770145,166.84626136518324,171.42880836757587,149.92848050440935,78.29644772029611,74.6636148313343,14.485836880501772
side_person19.mp4,side,563,18768,29.99758760659108,848,478,171.75187253643736,166.7985978999623,172.21454345523665,152.03690470082466,77.68562205785234,75.26521427566512,14.448410202823784
side_person19.mp4,side,564,18802,29.99758760659108,848,478,171.93545533280584,166.39263622056393,172.89844820008852,152.15564850521648,78.85393574674414,75.70105855598524,14.689809263947778
side_person19.mp4,side,565,18835,29.99758760659108,848,478,173.70823653335225,165.81345120592306,173.5660263468677,152.60229154138005,81.33807160587128,76.46186723837998,14.796123975423905
side_person19.mp4,side,566,18868,29.99758760659108,848,478,173.37666443077435,165.51346279653063,174.18553926756803,152.70947385041092,82.85377668120687,77.29249795761955,14.972848078989953
side_person19.mp4,side,567,18902,29.99758760659108,848,478,172.99471797413466,165.41513839559354,174.10033333461516,153.20292295326584,83.54405541218789,78.74693304160643,15.281614180738513
side_person19.mp4,side,568,18935,29.99758760659108,848,478,173.09651827568416,165.42703997360917,174.93528437505,152.8829804817743,83.03024601269951,80.71989335666737,15.33554964138334
side_person19.mp4,side,569,18968,29.99758760659108,848,478,174.13420218660764,165.6042487391617,175.00451781352342,153.53351783582525,84.49561895218653,81.16557729809932,15.282368167017218
side_person19.mp4,side,570,19002,29.99758760659108,848,478,173.41221835206494,164.74956097499424,175.8762484827185,153.2069776474161,83.36589740772897,80.91329801794643,15.377832928653493
side_person19.mp4,side,571,19035,29.99758760659108,848,478,173.91014799431184,164.80378942873622,174.57460988854046,154.06045092776236,84.66710836476184,80.5365833090282,15.430995167175967
