participant,view,rep_id,cycle_percent,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
side_person1,side,2,96.0,120.26985284083938,112.76853301181237,141.79339483350105,158.07430402716415,107.45476978610954,125.70705027872694,5.892581603324793
side_person1,side,2,97.0,121.34590517440877,112.49731174824002,142.04656007492835,158.97095790158306,106.75138895303867,124.89025900387936,5.858129937081489
side_person1,side,2,98.0,122.46050045536072,113.12029454524087,142.573499887967,159.6603222515268,107.25813928671433,125.49881606242748,5.769492621793295
side_person1,side,2,99.0,123.57509573631268,113.74327734224171,143.10043970100566,160.34968660147052,107.76488962038997,126.10737312097561,5.680855306505101
side_person1,side,2,100.0,124.68969101726464,114.36626013924256,143.62737951404432,161.03905095141425,108.27163995406562,126.71593017952372,5.5922179912169065
side_person1,side,3,0.0,109.36623986692062,114.81503862344022,127.40082186815852,150.28303194613693,108.1074967186093,132.26803829094757,6.597466260062653
side_person1,side,3,1.0,109.65679114165731,115.24366719047087,128.09146145065287,149.4227433212578,106.31584081108234,133.0105302072801,6.738226135025241
side_person1,side,3,2.0,109.94734241639401,115.67229575750153,128.7821010331472,148.56245469637864,104.52418490355537,133.75302212361265,6.878986009987828
side_person1,side,3,3.0,110.15441230790915,115.96035692027296,129.34266667841086,147.63563660204971,104.14834558879872,134.18403347754452,7.054523733498666
side_person1,side,3,4.0,110.16416256635523,115.9161678547953,129.59578483567472,146.55156703447577,107.11898185695375,133.8788180476202,7.312263644487186
side_person1,side,3,5.0,110.1739128248013,115.87197878931765,129.84890299293858,145.46749746690185,110.08961812510879,133.57360261769588,7.570003555475707
side_person1,side,3,6.0,109.44654324510671,115.91761501335259,129.63302002988172,144.26487593872616,111.7132560918797,131.90646740991602,8.035762794610884
side_person1,side,3,7.0,108.21659195758895,116.0244957529643,129.0973635756971,142.98142352832204,112.4184861258887,129.31075053541642,8.643353393846052
side_person1,side,3,8.0,106.98664067007118,116.13137649257602,128.56170712151248,141.69797111791792,113.12371615989771,126.71503366091684,9.250943993081222
side_person1,side,3,9.0,105.54254757626974,114.11493689439399,128.05349233637966,140.33443752799545,113.21684597959258,127.8910418719341,9.424876740085729
side_person1,side,3,10.0,104.07249789988846,111.84112513405513,127.54860381416223,138.96119712843438,113.23578183391604,129.52422888119585,9.546244898941065
side_person1,side,3,11.0,102.58679569363382,109.79556202751374,127.00162090359763,137.67420666765113,113.39317689196703,130.4912884956341,9.675229179862782
side_person1,side,3,12.0,101.03401121649338,108.72820743724714,126.27423347154512,136.75685880162996,114.14396853742178,128.6035164179717,9.836853983926128
side_person1,side,3,13.0,99.48122673935293,107.66085284698055,125.54684603949262,135.8395109356088,114.89476018287654,126.71574434030926,9.998478787989475
side_person1,side,3,14.0,97.99813103536667,106.93093150610493,124.87114554138536,135.01355050856782,116.01734020784757,127.04307665934341,10.242959300040942
side_person1,side,3,15.0,96.58859570304314,106.55718970625314,124.25000347355366,134.28405460045036,117.532363522308,129.70857473044617,10.574898614968761
side_person1,side,3,16.0,95.17906037071961,106.18344790640135,123.62886140572195,133.5545586923329,119.04738683676845,132.37407280154895,10.906837929896582
side_person1,side,3,17.0,94.00263519160961,106.3667639975106,122.95805051618107,133.40541301723593,118.99704904586545,133.3748147927867,11.257927944840361
side_person1,side,3,18.0,92.89051626166196,106.70375123095394,122.27353788272042,133.41636395814456,118.51488750175876,133.91631372751,11.61430091151268
side_person1,side,3,19.0,91.90799088857692,107.11421593605549,121.66426367730224,133.4049176677959,118.12553613536424,134.66103968176895,11.99269422209885
side_person1,side,3,20.0,92.39419249326825,108.3574253199502,121.90769165636533,133.13963608986435,118.78803344970773,137.7090051907656,12.620651430375315
side_person1,side,3,21.0,92.88039409795957,109.6006347038449,122.15111963542842,132.8743545119328,119.4505307640512,140.7569706997622,13.248608638651778
side_person1,side,3,22.0,92.93819585251278,109.7421552025493,122.16413839298924,132.0033536169052,120.11413316908997,142.75447217464625,13.594616340030031
side_person1,side,3,23.0,92.29219785326764,108.07375824701244,121.79862771522492,130.1372424152198,120.77955108027102,143.02621130777388,13.477421280075509
side_person1,side,3,24.0,91.6461998540225,106.40536129147556,121.43311703746062,128.27113121353435,121.44496899145206,143.29795044090147,13.360226220120987
side_person1,side,3,25.0,92.2561501727989,106.20191994563645,122.11872091365346,127.31527617865679,122.11036288091647,143.4121254754708,13.580652509762105
side_person1,side,3,26.0,93.46895568422565,106.70165729245228,123.30885977574576,126.79634410384698,122.77574523995689,143.45066974273212,13.96313704720913
side_person1,side,3,27.0,94.6817611956524,107.2013946392681,124.49899863783804,126.27741202903718,123.44112759899731,143.48921400999345,14.345621584656156
side_person1,side,3,28.0,94.87956830019846,107.45396413334971,124.4039871028563,125.73520560353664,123.02075270704944,144.939003328429,14.691530586930021
side_person1,side,3,29.0,95.04918100455338,107.69966785374427,124.27327694573363,125.19235266829469,122.570217891463,146.42799389828608,15.036423602115743
side_person1,side,3,30.0,95.69230444091613,108.25305494457781,124.64008672148663,124.59802427548014,122.79279581482007,148.37275475577118,15.276945265324096
side_person1,side,3,31.0,97.61390685370007,109.63718713559663,126.35020031600396,123.86471214721958,124.83277813332462,151.54809538985188,15.235664278193545
side_person1,side,3,32.0,99.53550926648401,111.02131932661545,128.0603139105213,123.13140001895903,126.87276045182917,154.7234360239326,15.194383291062993
side_person1,side,3,33.0,100.24608638730514,111.34603669819539,129.00558083152882,122.8445873366072,127.7539321936524,155.97511015113756,14.884014063363443
side_person1,side,3,34.0,100.03397757139271,110.86358087401238,129.36810742986216,122.89796470828108,127.75220063895654,155.7611336064371,14.3686252238018
side_person1,side,3,35.0,99.82186875548028,110.38112504982938,129.7306340281955,122.95134207995497,127.75046908426066,155.54715706173667,13.85323638424016
side_person1,side,3,36.0,100.16912144331455,110.41549920806168,129.73560449517996,123.360742653291,126.0404669771935,154.13676203851935,14.61504075301517
side_person1,side,3,37.0,100.60377436610926,110.53062805104638,129.6847068166411,123.82577185188674,124.0635475963183,152.53942662803377,15.576406560592789
side_person1,side,3,38.0,100.92197360530024,110.61441456720397,129.57920912250626,124.308338252662,122.50347669636665,151.53733219021944,16.49166433183626
side_person1,side,3,39.0,100.63849547920525,110.53626572808818,129.1916113477921,124.88151353136472,123.09712294785326,153.61064944454014,17.16869724868666
side_person1,side,3,40.0,100.35501735311024,110.4581168889724,128.80401357307795,125.45468881006744,123.69076919933988,155.68396669886084,17.84573016553706
side_person1,side,3,41.0,100.19692983384154,110.36721713401624,128.52679030781894,125.95512620361794,123.70062823039154,156.84068011325274,18.572077547003307
side_person1,side,3,42.0,100.18636067554495,110.26131630160081,128.37941940662478,126.3699896146364,123.02367876681384,156.91903606890492,19.356441945664688
side_person1,side,3,43.0,100.17579151724836,110.15541546918539,128.2320485054306,126.78485302565485,122.34672930323616,156.9973920245571,20.140806344326066
side_person1,side,3,44.0,100.06123286712402,109.9720907017106,128.1258099828896,126.53835364984715,121.8575401102798,156.41679028343685,20.09390452435167
side_person1,side,3,45.0,99.9132490231979,109.76387966939531,128.03279258205848,126.07927337827391,121.42870243288029,155.6243807112112,19.779809991244342
side_person1,side,3,46.0,99.75716722218486,109.57323880366138,127.9394947266941,125.62861852491484,121.05410711833758,154.9260305640996,19.46766105415208
side_person1,side,3,47.0,99.4593711721503,109.6900758531011,127.84128891699704,125.32540849030394,121.6287531537889,155.87372035648394,19.18956004732349
side_person1,side,3,48.0,99.16157512211574,109.80691290254083,127.7430831073,125.02219845569303,122.20339918924023,156.82141014886832,18.911459040494897
side_person1,side,3,49.0,99.02796623333701,110.35230526481303,127.77021565781894,124.97492497513657,122.57295617091596,157.1423284732666,18.63710419240842
side_person1,side,3,50.0,99.19747210379988,111.68887666616058,128.02874210412128,125.40014974821906,122.56388720715981,156.3061302413828,18.369665329691998
side_person1,side,3,51.0,99.36697797426274,113.02544806750815,128.28726855042362,125.82537452130155,122.55481824340366,155.46993200949902,18.102226466975576
side_person1,side,3,52.0,99.43723377089957,113.11292053877936,128.39272013474016,125.77455545153703,122.6134468086142,155.15070985711196,17.940776738000782
side_person1,side,3,53.0,99.45372911088064,112.52379775625926,128.41525616881438,125.46587930023036,122.70874486868169,155.11151641445232,17.836737789802704
side_person1,side,3,54.0,99.47022445086172,111.93467497373913,128.4377922028886,125.1572031489237,122.8040429287492,155.0723229717927,17.732698841604627
side_person1,side,3,55.0,98.75652091297695,112.65495742489661,127.91982229992156,125.37366154035784,122.89671920715125,155.62261329358034,17.49251767141717
side_person1,side,3,56.0,98.00109172492841,113.45006303226424,127.37096634340932,125.62012761994862,122.98924566945813,156.20658840190785,17.244556945687464
side_person1,side,3,57.0,96.94938661124007,114.02820327240528,126.62253718897246,125.9266799567581,123.07356903711694,156.7812707862225,16.915977737668385
side_person1,side,3,58.0,94.97593417333897,113.93134014784141,125.2532136409923,126.42016731602574,123.13237166587066,157.32704247360837,16.336585473637896
side_person1,side,3,59.0,93.00248173543788,113.83447702327754,123.88389009301214,126.91365467529339,123.19117429462439,157.87281416099424,15.757193209607408
side_person1,side,3,60.0,92.38496139642471,113.43973983865017,123.32655013140031,127.74854868233393,122.8707310850178,157.875606274565,16.04452556281801
side_person1,side,3,61.0,92.91998334146632,112.7918097029688,123.45939621820158,128.87363833998148,122.22792891280494,157.41686575039296,17.06857384068356
side_person1,side,3,62.0,93.45500528650793,112.14387956728746,123.59224230500284,129.998727997629,121.58512674059209,156.9581252262209,18.092622118549105
side_person1,side,3,63.0,93.9880702414028,112.33408567700867,123.96110360270241,130.22957727390462,121.1826730085333,156.56441597819256,18.321186335312756
side_person1,side,3,64.0,94.5207564240112,112.68651170519492,124.37564526380164,130.28734776668892,120.82673832940756,156.18329342877269,18.395785895088945
side_person1,side,3,65.0,94.80574471400261,112.9942016899716,124.71233558626727,130.22538447289082,120.63136124024413,155.72381008634255,18.208927242668704
side_person1,side,3,66.0,93.50546649124526,113.01558099692706,124.5507773414778,129.39712494496555,121.4635527268396,154.76281766864682,16.348736032191283
side_person1,side,3,67.0,92.2051882684879,113.03696030388252,124.38921909668831,128.56886541704026,122.29574421343504,153.80182525095108,14.488544821713862
side_person1,side,3,68.0,90.95509592488766,111.751123255688,123.81926035164359,129.08476349676056,122.08207028816113,152.82696147639632,13.51834178904331
side_person1,side,3,69.0,89.77087254768115,108.74956474135921,122.71327595001391,131.36486843651562,120.49569800980873,151.83389154596406,13.716248239744239
side_person1,side,3,70.0,88.58664917047462,105.74800622703039,121.60729154838421,133.64497337627068,118.9093257314563,150.8408216155318,13.914154690445171
side_person1,side,3,71.0,87.37909827449138,104.20514875792156,120.33981280526082,134.56828365936553,117.11751434616406,147.2676601281073,13.764124718573191
side_person1,side,3,72.0,86.162907556739,103.20255093519053,119.01252134306569,134.98907740295655,115.24961440274593,142.7389091751301,13.485229405007532
side_person1,side,3,73.0,85.00575889855428,102.267856743703,117.73344006636046,135.38982533174524,113.45379613688624,138.35261013067296,13.22539698574155
side_person1,side,3,74.0,85.97412438480549,103.77769327698157,118.18992546729203,135.06892392764934,114.25291826312989,139.09457979293975,13.651828761263975
side_person1,side,3,75.0,86.9424898710567,105.28752981026012,118.6464108682236,134.74802252355343,115.05204038937353,139.83654945520655,14.0782605367864
side_person1,side,3,76.0,87.59249831368707,106.4445199952309,119.04744922207021,134.5534887902249,115.60650635918543,139.7689458772922,14.184457887812936
side_person1,side,3,77.0,87.57926291544072,106.8664136212271,119.33297289448983,134.62222103766177,115.65127200309786,138.0147313823337,13.623500187806362
side_person1,side,3,78.0,87.56602751719436,107.2883072472233,119.61849656690943,134.69095328509866,115.69603764701027,136.26051688737525,13.062542487799789
side_person1,side,3,79.0,86.5742085945342,106.96386586901681,118.64981327397882,135.46469823721915,114.69071641149165,134.85760161613354,12.852374331401213
side_person1,side,3,80.0,84.98673013527436,106.18513361868698,116.91769965431331,136.66758135740795,113.04621185805848,133.66852065498026,12.855730245024896
side_person1,side,3,81.0,83.3992516760145,105.40640136835712,115.1855860346478,137.87046447759676,111.40170730462532,132.479439693827,12.85908615864858
side_person1,side,3,82.0,83.09038093943538,104.33703448343168,114.41201879733858,138.88373593787966,109.48106101483599,131.62402773299956,13.065459164367747
side_person1,side,3,83.0,82.89432853132809,103.2420233660419,113.72302918200195,139.88027695758262,107.53604927772109,130.79805715455382,13.289745442918871
side_person1,side,3,84.0,82.66582807589118,102.07969103106943,113.18807805044044,140.829839288671,105.7422370665146,130.0940458870276,13.202607494177661
side_person1,side,3,85.0,82.3197034488845,100.67331928235963,113.21151642256375,141.60910387353135,104.49652313672611,129.8321371215847,11.986556721501724
side_person1,side,3,86.0,81.97357882187781,99.26694753364981,113.23495479468707,142.38836845839168,103.2508092069376,129.57022835614183,10.770505948825786
