video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_17.mp4,front,500,8343,59.93154671820066,848,478,82.31818196777867,71.18937056633264,114.44005979814426,111.50938266353589,61.86914756264282,62.701012917586944,20.29762498850277
person_17.mp4,front,501,8360,59.93154671820066,848,478,91.04260160948785,83.78458928879499,117.87542507533247,119.4238467269866,60.60263000056048,62.306141183239035,25.912443905567052
person_17.mp4,front,502,8376,59.93154671820066,848,478,102.77558674337244,95.4744186569681,128.90019546505954,129.79106097527384,61.174610919624676,63.86812048507785,27.47937221033929
person_17.mp4,front,503,8393,59.93154671820066,848,478,109.83907627316866,104.93077347888196,132.636004093714,134.48848445805527,64.38027524718639,66.13419365572769,27.71521918848285
person_17.mp4,front,504,8410,59.93154671820066,848,478,106.86494786120053,105.17702149837554,129.94425602499848,135.04403912461552,63.364685373762136,64.49158386774921,28.055683708348656
person_17.mp4,front,505,8426,59.93154671820066,848,478,118.92152308069507,111.86561763655938,142.15888599577463,140.04145098213536,66.68219484927488,67.65170850649218,26.09320426780412
person_17.mp4,front,506,8443,59.93154671820066,848,478,123.39304557770676,113.64325804298272,153.08182713921016,145.0863684685128,67.2866554374783,69.23468440892061,20.164911470152184
person_17.mp4,front,507,8460,59.93154671820066,848,478,122.86549283570935,113.5035418726022,158.55175394031542,145.8995306422259,65.21081721194318,67.43480023202981,18.80319827215368
person_17.mp4,front,508,8476,59.93154671820066,848,478,125.13846319263509,120.0456223639554,158.06742579678493,151.07841250833854,66.34334245770351,67.56244954909641,20.22028266123262
person_17.mp4,front,509,8493,59.93154671820066,848,478,125.83376825967807,121.75393278309278,160.2474207058245,152.66081850257567,65.64834264439008,66.81493339281158,20.64314256471797
person_17.mp4,front,510,8510,59.93154671820066,848,478,135.88781196272987,132.31520711306743,165.1004339369848,159.86222614637026,70.62071800928568,69.07503657918684,20.76629470131387
person_17.mp4,front,511,8526,59.93154671820066,848,478,137.37625386175577,134.2246042420637,168.08467723862003,161.84485958553137,69.90988916861322,68.94493799669964,20.344036166863614
person_17.mp4,front,512,8543,59.93154671820066,848,478,137.7380798286493,137.68759470050534,165.58417079303115,163.9811167915815,72.36413047154257,71.1539828684016,20.005684150834494
person_17.mp4,front,513,8560,59.93154671820066,848,478,142.33999089220003,141.46820900790047,168.11353031063632,166.24362092099844,75.30702691282912,73.37167958110427,18.747105530498875
person_17.mp4,front,514,8576,59.93154671820066,848,478,141.8995037824974,142.0097378455657,168.7360191957265,166.04570661977763,74.87131742685723,74.01641295745635,18.532053118326672
person_17.mp4,front,515,8593,59.93154671820066,848,478,143.43640449377426,143.6441293573382,167.77547140576488,166.41816440678545,76.2483106170611,74.88991365147825,19.359829299358474
person_17.mp4,front,516,8610,59.93154671820066,848,478,144.28215796412442,142.80417486144145,168.68948358979748,165.5831303094332,75.6374235434365,75.04760171487825,19.827598679074303
person_17.mp4,front,517,8627,59.93154671820066,848,478,144.51168349266626,145.00960456104184,166.84613771936677,166.09407259786718,78.40024113376973,77.45271830590232,19.118381875505662
person_17.mp4,front,518,8643,59.93154671820066,848,478,146.6378511147932,144.12362097964748,169.68376108593816,166.24828590126515,80.17075551074817,79.40804927271105,16.762922565707374
person_17.mp4,front,519,8660,59.93154671820066,848,478,145.99817844931076,142.292237080086,170.51414359666524,165.98574441658448,79.92870617691632,79.57018674337287,15.55365480274163
person_17.mp4,front,520,8677,59.93154671820066,848,478,148.00204952134925,144.2907666133082,169.98365505745883,165.90182798470215,81.33961756491601,80.76432028183501,16.551219916699292
person_17.mp4,front,521,8693,59.93154671820066,848,478,150.50390015478413,147.2630196312426,171.08735375014112,167.0987425155379,81.7904811483393,81.37635763255012,17.32791274726482
person_17.mp4,front,522,8710,59.93154671820066,848,478,151.84337068263645,147.912206042113,170.51863398289083,167.1848248073372,82.95605285202357,81.83880681839793,17.803518269436392
person_17.mp4,front,523,8727,59.93154671820066,848,478,151.70094004928544,149.9277938327728,169.86559158247215,168.46987231577748,83.24247527282155,81.85803341636102,18.1231433635244
person_17.mp4,front,524,8743,59.93154671820066,848,478,150.1270574281074,148.9494188266225,168.2955764749045,167.52616676894752,82.99299219632147,81.65196750636126,18.48732964281831
person_17.mp4,front,525,8760,59.93154671820066,848,478,149.51449268270542,147.48973737770757,168.04280707022804,166.40446778188743,81.8684543385458,80.78551818655572,19.234446332218216
person_17.mp4,front,526,8777,59.93154671820066,848,478,152.4363467773716,149.8041997880592,168.9655651738372,167.39231794805644,83.41584898715264,81.5808596144936,19.78042319270098
person_17.mp4,front,527,8793,59.93154671820066,848,478,148.32642940290955,147.1071186917068,166.4662015315809,165.7441152614815,81.81234486623144,80.98310165600967,19.788708024655612
person_17.mp4,front,528,8810,59.93154671820066,848,478,148.12331719060083,146.67509264458033,166.57124428175908,165.72127799943954,81.56592156318257,80.32507024868497,19.499143130789506
person_17.mp4,front,529,8827,59.93154671820066,848,478,149.43045879953408,146.38506432532046,167.26944768319322,165.20814207317014,82.0529931973317,80.35457709960694,19.9139349090567
person_17.mp4,front,530,8843,59.93154671820066,848,478,148.66771085902644,147.4233624283815,167.0202154618826,166.0137277482032,81.4269581894758,80.50155434006763,19.89794723663114
person_17.mp4,front,531,8860,59.93154671820066,848,478,149.12477734936778,147.40549946472024,169.01661634521622,166.61729570407073,81.87747631127051,80.96832488464996,18.058507275606477
person_17.mp4,front,532,8877,59.93154671820066,848,478,150.1985593717361,149.27811399926895,169.22332299783122,168.23992087059844,82.53293685752845,81.35162646696628,18.198356836442542
person_17.mp4,front,533,8893,59.93154671820066,848,478,150.28153327971398,149.79810315521667,169.02749573564688,169.11874735421495,82.65354395440636,81.30641655793936,18.294045574099354
person_17.mp4,front,534,8910,59.93154671820066,848,478,148.5655786720004,148.90866368833292,167.7858603577211,168.39552298643642,82.08894462655387,80.99547514424538,18.486802987223047
person_17.mp4,front,535,8927,59.93154671820066,848,478,149.6894552272824,148.432695768883,168.2288815309263,167.7232368590782,82.5663943631483,80.83257724858646,18.627633778661075
person_17.mp4,front,536,8944,59.93154671820066,848,478,148.60202064845657,148.09070738897935,167.71930723292786,167.5323253143945,82.06914034289744,80.82370824252257,18.532488302301992
person_17.mp4,front,537,8960,59.93154671820066,848,478,149.9398726957895,149.1471637999501,169.17526642481792,168.03049923644252,82.64261064513235,81.88630498920502,17.649792674333675
person_17.mp4,front,538,8977,59.93154671820066,848,478,150.05967582410574,151.8798293781702,171.0659281178586,169.56485356681966,83.03932487051162,84.50996348305199,15.630440048879093
person_17.mp4,front,539,8994,59.93154671820066,848,478,150.4913860744764,151.06520527419502,172.07386212366202,169.52225267111953,83.00020524530704,84.07896370121412,15.347827569107942
person_17.mp4,front,540,9010,59.93154671820066,848,478,149.75936516247273,151.50908406679727,172.2250728253363,170.22049070760133,82.6407361153583,84.46678953592134,14.581341045071312
person_17.mp4,front,541,9027,59.93154671820066,848,478,149.36822620969167,150.50625302856616,172.76392801120048,169.7705422878209,82.68189308552653,84.728620723836,13.807550023894628
person_17.mp4,front,542,9044,59.93154671820066,848,478,150.53978686446655,150.02120411938648,173.82255508580113,169.28066067333455,82.86962665233686,84.24684818058546,14.142135946879469
person_17.mp4,front,543,9060,59.93154671820066,848,478,150.51512670257574,148.71397993722366,173.38736144853428,168.48635878093603,82.82046225283248,83.41252368137854,14.416263796277395
person_17.mp4,front,544,9077,59.93154671820066,848,478,149.10306214932774,148.0572170016176,172.9932715463563,168.2490220512837,81.596187122617,82.7752814327643,14.816796722596353
person_17.mp4,front,545,9094,59.93154671820066,848,478,149.83069434043344,148.71738573683072,173.06985388644844,168.91249612093387,83.62305870056502,84.17376436043556,13.366049778605252
person_17.mp4,front,546,9110,59.93154671820066,848,478,146.23750827222995,147.01277395526873,172.3936253730634,168.88394738475648,80.7341995839981,82.43708188510192,13.732228796128092
person_17.mp4,front,547,9127,59.93154671820066,848,478,146.06354015992662,146.61178158486533,172.15180331918847,168.49460844623843,80.38785639826686,81.91956509401128,14.18560113541909
person_17.mp4,front,548,9144,59.93154671820066,848,478,144.34151460996043,145.63356942440288,172.22819009361174,166.64630377718748,78.21791108648867,80.92577632595876,15.504982482012156
person_17.mp4,front,549,9160,59.93154671820066,848,478,144.33299029970925,144.20221585192564,169.9074417171219,165.77903848289287,77.92830184635862,79.22071453138844,17.338092372011843
person_17.mp4,front,550,9177,59.93154671820066,848,478,143.74304076921865,143.37592029054824,169.28961762717617,165.29335185312434,77.97639398160504,78.87232737386043,17.28745776086009
person_17.mp4,front,551,9194,59.93154671820066,848,478,140.2808606726592,142.0047782238033,167.68036824349238,163.81483063238346,74.94070950811995,77.26636999475687,18.695339947140507
person_17.mp4,front,552,9211,59.93154671820066,848,478,140.1915134053858,140.00366769943895,165.92593500383077,163.1843024698203,75.18183182428253,75.96249995910074,19.658288905944037
person_17.mp4,front,553,9227,59.93154671820066,848,478,136.37155558826245,137.9632222671919,163.10742986038662,162.54581434167778,73.75448846547425,74.1028946086175,20.280251805310304
person_17.mp4,front,554,9244,59.93154671820066,848,478,131.37016190609782,136.52347032562167,159.07737475292322,161.05428077199667,72.32862271523845,73.9764224179651,20.56020350924416
person_17.mp4,front,555,9261,59.93154671820066,848,478,129.19461175383213,133.88305138184518,158.05733942080488,158.89096322044603,71.25195841999589,73.16182647907101,20.63447373301331
person_17.mp4,front,556,9277,59.93154671820066,848,478,122.91462202168405,121.98075841849221,153.94828597113397,149.74963366611715,69.16584949897931,70.28138862039654,21.071238183692095
person_17.mp4,front,557,9294,59.93154671820066,848,478,121.31177869617527,118.96845146082958,151.50898545580716,145.22466929004332,67.37973979592202,69.09969414619766,24.201521689090118
person_17.mp4,front,558,9311,59.93154671820066,848,478,119.57450728022185,114.73371225200938,148.7417769130967,140.79927256213944,67.39664176637336,67.98406471427091,25.332458479980655
person_17.mp4,front,559,9327,59.93154671820066,848,478,116.97936127104246,114.63096102685299,143.31183620133376,137.8193868075734,66.98901951887429,68.40342978806368,28.019504365285076
person_17.mp4,front,560,9344,59.93154671820066,848,478,108.4367590978699,109.03933232637374,131.74079630488652,131.80905179445864,68.24289044451645,67.59678736353877,29.46944411150208
person_17.mp4,front,561,9361,59.93154671820066,848,478,99.87962877378999,105.40154001621116,120.59331161114419,127.50939989510131,68.42675329834796,67.07817671273418,30.982589762674184
person_17.mp4,front,562,9377,59.93154671820066,848,478,94.77085087752242,98.13592248254616,118.40618014309908,122.66780430656435,66.17672913117889,64.74322866157253,30.460076431612215
person_17.mp4,front,563,9394,59.93154671820066,848,478,94.10342823898563,98.04908047862648,114.57112162208381,120.1189511457399,66.00614344719975,64.52013344271332,33.28577205722731
person_17.mp4,front,564,9411,59.93154671820066,848,478,82.68851865167619,85.92227055255391,103.75079482664715,108.38857139878144,64.71775409493006,63.132641657233144,33.2351012896301
person_17.mp4,front,565,9427,59.93154671820066,848,478,76.3450901765537,77.92175385626516,101.00303351083413,102.08588828029833,63.75547068631033,62.7282918081675,31.69993336076323
person_17.mp4,front,566,9444,59.93154671820066,848,478,77.87891219873951,79.85299225292474,101.91007273548065,103.66473710407249,64.46117327064862,63.28560170331979,31.25426140324032
person_17.mp4,front,567,9461,59.93154671820066,848,478,78.23287034142666,75.12257877026495,102.21463787928732,100.51679924697078,65.67755307119215,64.54475726425916,29.273488470664017
person_17.mp4,front,568,9477,59.93154671820066,848,478,78.18532860985502,76.50702797019595,102.0139607491307,102.61850475555005,67.63433721345802,65.44179847322302,26.786010885939994
person_17.mp4,front,569,9494,59.93154671820066,848,478,73.69623399659393,73.81312491040319,95.50700371770681,99.46081111361363,68.00227011233272,65.13259048783496,26.881901345398354
person_17.mp4,front,570,9511,59.93154671820066,848,478,71.04482756217737,70.9844203989321,89.28784167610925,94.22206819470252,67.78692245246853,65.0663365515845,28.668326454259855
person_17.mp4,front,571,9528,59.93154671820066,848,478,69.195594507186,68.98931345343135,87.84998318187606,91.47682209429219,67.83792005443021,66.16040789893825,28.272284530689692
person_17.mp4,front,572,9544,59.93154671820066,848,478,64.06438979985735,64.44931629554343,84.48489425516661,88.28250630711716,63.92632395183473,63.78988995782508,29.547975616333513
person_17.mp4,front,573,9561,59.93154671820066,848,478,64.07751352772142,65.34433452609142,81.44411728397432,85.79167218073412,65.72632226881333,66.17947147967463,29.913185090103596
person_17.mp4,front,574,9578,59.93154671820066,848,478,64.37401140611286,64.83213598411834,87.94340583616224,93.50191178345624,65.30412903605878,64.97394391957064,24.29927321198119
person_17.mp4,front,575,9594,59.93154671820066,848,478,66.96755277468762,66.61596928364281,92.22690460532411,97.00874937426882,69.16431993605337,68.54206584959752,18.063823487714096
person_17.mp4,front,576,9611,59.93154671820066,848,478,63.13663532731076,63.3069477823717,92.32631712622239,96.84305104050527,65.76756426418204,65.992678071156,18.242788058686777
person_17.mp4,front,577,9628,59.93154671820066,848,478,65.0034162160473,64.14185243727519,92.76547085698435,100.30067227624683,66.35285832616479,65.13915003991137,18.23565415103587
person_17.mp4,front,578,9644,59.93154671820066,848,478,64.20830179338127,63.304395785404566,99.78726104265935,106.31518883360134,66.36718668677265,67.28646633704349,11.39529780725069
person_17.mp4,front,579,9661,59.93154671820066,848,478,65.79034173516047,64.31208905368925,98.8593369199705,106.22827411361948,67.14469243150987,67.08314634320001,12.915321375756168
person_17.mp4,front,580,9678,59.93154671820066,848,478,62.805698380734555,61.57116986203954,89.78966013077317,101.17456822772081,64.00286217709181,65.36638013402958,18.320553931895052
person_17.mp4,front,581,9694,59.93154671820066,848,478,60.545335566330635,59.872900743808174,85.64913356500087,98.46333969228283,62.83221719116283,63.86378716249427,21.57000967927979
person_17.mp4,front,582,9711,59.93154671820066,848,478,59.77495588328875,59.589748439483806,88.22504070254698,98.77279793757748,62.767172677801206,61.13523404262523,20.409779064539077
person_17.mp4,front,583,9728,59.93154671820066,848,478,56.652896022755016,57.278937090808796,81.76137904979453,94.67585682050915,60.66427925545639,59.88401603470264,25.189358748817174
person_17.mp4,front,584,9744,59.93154671820066,848,478,52.86025799476467,53.34617528447569,73.31308147736596,83.78122885608924,58.39823936145383,58.52324846682972,33.088029150321795
person_17.mp4,front,585,9761,59.93154671820066,848,478,51.52820109847526,52.02330771732984,69.11435060470409,78.2241029090475,57.76997295975891,57.656630158156005,37.54169029128159
person_17.mp4,front,586,9778,59.93154671820066,848,478,49.103757851271496,48.112241882995896,63.82660797663899,70.38887368168159,55.987992503017985,56.081992852849815,42.46708675457264
person_17.mp4,front,587,9795,59.93154671820066,848,478,49.16678357473861,48.99939774094887,67.14765884995107,74.775156004837,56.68956477869809,56.03153925901887,38.747447391567455
person_17.mp4,front,588,9811,59.93154671820066,848,478,46.93491345619309,47.10156807244967,62.9646671906635,70.61758867228801,55.07236872306106,56.14930384095611,42.40872496341874
person_17.mp4,front,589,9828,59.93154671820066,848,478,48.42006625575122,48.24332207417575,66.42685820524122,73.76262239947451,56.62055232090235,58.04066860407903,39.66429799927033
person_17.mp4,front,590,9845,59.93154671820066,848,478,46.86941486782782,45.346735238213746,65.6393048525813,72.71733256050865,57.74607288833468,57.670590519777726,40.483715480054464
person_17.mp4,front,591,9861,59.93154671820066,848,478,44.716593101131146,43.91158459017143,62.73574029106805,69.9947308023521,56.59510692793158,56.07870145743744,43.03446282273325
person_17.mp4,front,592,9878,59.93154671820066,848,478,45.10356137809561,44.02861587253325,64.09987588065793,71.14034187647275,57.557579568810134,56.32900309263341,41.92226586128104
person_17.mp4,front,593,9895,59.93154671820066,848,478,43.841823456363464,42.96350745070052,63.43668172250937,70.57776664551717,56.37473993514136,55.903775985365286,42.28771732913037
person_17.mp4,front,594,9911,59.93154671820066,848,478,43.36336713640178,42.65845549744699,63.575905887704586,70.84414678841935,56.311016219960614,56.967038103413586,42.37518960681574
person_17.mp4,front,595,9928,59.93154671820066,848,478,42.83648006558434,42.33905653593012,61.958941951719105,68.66146240498075,56.168970365507214,57.17215972045167,43.69743266308321
person_17.mp4,front,596,9945,59.93154671820066,848,478,41.862277727083324,41.66693271671825,58.33166390539248,63.967092316264605,54.565584071239044,55.8398146569587,47.49435049888623
person_17.mp4,front,597,9961,59.93154671820066,848,478,41.084759899063855,41.12135052340344,56.74806495474331,61.91551655847021,54.52110921439695,56.483489237750604,49.27604448395356
person_17.mp4,front,598,9978,59.93154671820066,848,478,39.25368470529783,38.39713365301113,52.35997787118983,56.52765102394095,52.30355989440705,54.00902290782607,52.91847132910491
person_17.mp4,front,599,9995,59.93154671820066,848,478,38.33972341881142,37.050920547802924,50.07552311315274,54.421134510166496,51.9753401550607,53.492639395176234,54.32119275796526
person_17.mp4,front,600,10011,59.93154671820066,848,478,35.38858177055582,34.0146882436072,44.219181719048244,47.74031823001441,49.86415302944336,50.07883153404083,58.7884247027456
person_17.mp4,front,601,10028,59.93154671820066,848,478,32.50212895462165,31.40775995484014,39.90928351194259,43.136623276101076,47.01173206981208,47.878574372862445,61.22610202775422
person_17.mp4,front,602,10045,59.93154671820066,848,478,31.73093018112612,30.53802947145081,39.354079665065804,42.4131578082337,47.108685316429465,48.64571820258094,61.46434016588831
person_17.mp4,front,603,10061,59.93154671820066,848,478,31.986928037778696,31.076196487278462,39.14535487787728,42.353352326513125,47.704236618112475,49.62383880593773,61.63040218967162
person_17.mp4,front,604,10078,59.93154671820066,848,478,31.638677597707815,30.14723820197413,38.792905889412225,41.65039192834385,47.974319002014106,49.37999633876469,61.49262386561277
person_17.mp4,front,605,10095,59.93154671820066,848,478,31.513337896474827,29.879156707230546,37.607081196846025,40.29371015632928,48.02512814355202,49.71469786793757,62.50101013757379
person_17.mp4,front,606,10112,59.93154671820066,848,478,30.74695873358531,28.874345987208955,35.83634696128009,37.92925043947935,47.85343805546409,49.01550054289541,63.804629025017135
person_17.mp4,front,607,10128,59.93154671820066,848,478,30.07962023528866,27.929590023938175,34.53111357409875,36.45634013399467,47.73577364012178,48.60678054753137,64.60318157956553
person_17.mp4,front,608,10145,59.93154671820066,848,478,29.264370461504082,26.850072118820293,33.373333752139175,35.106441798670964,47.518409459390455,47.96704812743667,64.99243563983123
person_17.mp4,front,609,10162,59.93154671820066,848,478,28.198418433086324,26.02281821015061,32.14255959199812,33.69013393611531,47.538080542754486,48.406196381108074,65.92240345238298
person_17.mp4,front,610,10178,59.93154671820066,848,478,27.658686122494288,25.659837272626902,31.784595675933424,33.49706173597966,47.83327702044633,48.91006536045963,65.84259744591546
person_17.mp4,front,611,10195,59.93154671820066,848,478,27.037535842430117,25.18639416093413,31.67633137542892,33.09185484572451,47.96860742600134,49.36834729490565,65.77709882284086
person_17.mp4,front,612,10212,59.93154671820066,848,478,26.93476158172375,24.890677025967033,31.838857073778012,33.616820243817266,48.912886413802575,49.96175710167532,64.85710809986631
person_17.mp4,front,613,10228,59.93154671820066,848,478,26.034998621052857,24.433441030139218,31.20571985617505,32.5504303494161,48.48989310891894,49.221696194225,65.26535886246073
person_17.mp4,front,614,10245,59.93154671820066,848,478,26.147228327086495,24.6687898082926,31.149633174988466,32.47095957708926,49.68882098790347,50.342506683036135,65.04614195545736
person_17.mp4,front,615,10262,59.93154671820066,848,478,26.077031594027783,24.96359909800445,31.208369106838592,32.47626632694941,50.29915645443077,50.1235606301274,64.60588610443622
person_17.mp4,front,616,10278,59.93154671820066,848,478,25.72121031890772,24.700433273342068,30.71437097557638,32.01860499987743,50.43153140826588,50.16623911152702,64.73502812300251
person_17.mp4,front,617,10295,59.93154671820066,848,478,26.890146631822734,25.88620857371893,31.272825832769577,32.40359510139117,52.39551445516535,52.44267003630506,64.22163715746575
person_17.mp4,front,618,10312,59.93154671820066,848,478,25.005114175243655,24.204660138446382,30.272185935009976,31.225687862978596,50.634682547854986,50.60180268454812,64.63976456351216
person_17.mp4,front,619,10328,59.93154671820066,848,478,24.895352915647965,24.276119585866734,30.579569037915665,31.4381121340129,49.41007638506982,51.66494522119368,64.31028431166996
person_17.mp4,front,620,10345,59.93154671820066,848,478,25.82045003322932,24.62575552897284,30.35292955594996,31.398037707356206,51.42164114395626,52.708773286565695,64.12506605204489
person_17.mp4,front,621,10362,59.93154671820066,848,478,25.976362169072885,24.878415633753306,31.916004808418478,32.61523881259712,52.617857984692776,54.049859298813814,62.2404322344602
person_17.mp4,front,622,10379,59.93154671820066,848,478,30.76062830466937,27.728769209276397,38.629506918584084,38.76104803332705,57.31976905415155,58.60544972873485,55.579457576110165
person_17.mp4,front,623,10395,59.93154671820066,848,478,30.30115559592787,27.72647823149269,38.90850437043793,38.8873719018143,57.22698397943696,59.232174472003855,54.7871919798726
person_17.mp4,front,624,10412,59.93154671820066,848,478,29.636601465461165,27.552402898905996,37.36876164976756,36.47648967173396,56.60376775616191,59.09486525249762,56.272745264315105
person_17.mp4,front,625,10429,59.93154671820066,848,478,30.284774166904477,28.327322599991916,38.12807706136144,37.07829076722298,60.92657550418992,59.832789911194965,55.42792323105711
person_17.mp4,front,626,10445,59.93154671820066,848,478,26.624846739072236,25.409411491007194,32.989253862163956,31.618654712830566,56.254152106477946,56.05368809806294,60.48905605013601
person_17.mp4,front,627,10462,59.93154671820066,848,478,26.58649345736935,25.34099517983318,32.838026113072246,31.453426965835853,55.54266499815209,56.217727800824235,60.78114456322044
person_17.mp4,front,628,10479,59.93154671820066,848,478,26.758331252357102,25.534511670968715,31.231629131936558,29.99348245065703,53.445772525662534,55.78190429515652,62.328553153814696
person_17.mp4,front,629,10495,59.93154671820066,848,478,26.168128746771096,24.89883827773395,30.94505928002043,29.645759120856713,52.63246805500631,55.36233117213363,62.613334006656345
person_17.mp4,front,630,10512,59.93154671820066,848,478,26.654393774971727,25.59566865161455,31.01130048702564,29.662074968947778,52.12334650051502,55.196282565078036,62.46968213888738
person_17.mp4,front,631,10529,59.93154671820066,848,478,26.36236521245402,25.572909736062936,31.646727012404575,30.157376580084065,52.131887385758645,55.43305702139781,61.955337702758946
person_17.mp4,front,632,10545,59.93154671820066,848,478,26.07549736372284,25.426130358937396,30.768612627845364,29.28434091229399,50.85301803352811,53.89077366499073,62.68332788680435
person_17.mp4,front,633,10562,59.93154671820066,848,478,25.788035191559647,24.512120012520572,30.729440242780704,29.277258179690286,50.62728708918545,53.86672084026716,62.780029302541095
person_17.mp4,front,634,10579,59.93154671820066,848,478,26.653897068028197,25.21981864627337,30.9778314708511,29.413211425531337,51.10507842393287,54.927883209927586,62.795459326964554
person_17.mp4,front,635,10595,59.93154671820066,848,478,26.328375544511566,24.978431131725582,30.37118546267234,29.206882101671958,50.80461771611284,54.37708199996405,63.52552050065824
person_17.mp4,front,636,10612,59.93154671820066,848,478,26.388237749457073,24.743147079528573,30.329081532156092,29.40097778749107,50.32000307400998,54.16686286379522,63.65760650571384
person_17.mp4,front,637,10629,59.93154671820066,848,478,26.80369923208018,25.020786956427425,30.851010946290245,30.020318954852478,50.92339700535414,55.75450754641816,63.667456115878714
person_17.mp4,front,638,10645,59.93154671820066,848,478,30.267169982856217,27.965704063816503,35.51486366113849,35.27192046525988,56.6140907478114,60.66027722160794,60.67629576253787
person_17.mp4,front,639,10662,59.93154671820066,848,478,28.949671924474124,28.233182207471565,33.550609522452575,34.213065161967684,53.80814827197552,56.74529048433967,62.85958678425798
person_17.mp4,front,640,10679,59.93154671820066,848,478,29.51066273695772,28.35586188123441,34.12721157850342,34.01842245945385,52.88237236390934,55.5382020376291,63.60374821192453
person_17.mp4,front,641,10696,59.93154671820066,848,478,30.29728270538129,29.02857061543508,34.74147257557293,35.12668114055312,52.375412110233334,54.7385029514667,63.68029277418948
person_17.mp4,front,642,10712,59.93154671820066,848,478,31.763174898681132,29.797595950742267,36.18607884731025,36.736825559983146,51.729186320000736,54.142875308194974,63.19149299199586
person_17.mp4,front,643,10729,59.93154671820066,848,478,32.69237626774566,30.601812610418303,37.29709461706424,38.020548041254024,51.059841353935944,53.17231933221645,62.98735187179959
person_17.mp4,front,644,10746,59.93154671820066,848,478,36.06796716755511,33.68959672935104,41.588036940531566,42.933813042095444,51.66875328074572,54.43287389426984,60.283305035668846
person_17.mp4,front,645,10762,59.93154671820066,848,478,37.21776077865321,34.94098576698156,42.40581942280893,44.701800761454855,51.54881868331183,53.96371827411355,59.809610183010506
person_17.mp4,front,646,10779,59.93154671820066,848,478,38.8567171001016,37.295743938105744,44.244885698596484,46.91659177598921,51.22549345865389,53.74782552532706,59.68093528111877
person_17.mp4,front,647,10796,59.93154671820066,848,478,39.38606666638707,38.207714873043784,46.786081582804,50.33097887736911,51.557279221562105,52.99461055599407,58.10988872069293
person_17.mp4,front,648,10812,59.93154671820066,848,478,39.86626256651784,39.386161431354395,48.58989537564213,52.89606991858473,50.78889518904119,52.297787190164556,57.724320954276955
person_17.mp4,front,649,10829,59.93154671820066,848,478,43.831736626965096,43.11141182019229,56.54284032609507,61.33088387359618,54.31815823908346,55.538531550684255,51.0283237743248
person_17.mp4,front,650,10846,59.93154671820066,848,478,47.724417448627634,46.7102689365174,61.310649629279666,66.86341639860258,56.17056605597191,57.1729853044329,48.30816598760601
person_17.mp4,front,651,10862,59.93154671820066,848,478,50.0335039684567,48.485492116441314,64.96791090028485,71.6826436280152,57.31919898438607,58.044351052937415,44.96020319223279
person_17.mp4,front,652,10879,59.93154671820066,848,478,53.21180722821703,51.880214805846734,72.70650023167521,80.14950088101912,59.17739129524895,60.27590283505552,38.31643343780045
person_17.mp4,front,653,10896,59.93154671820066,848,478,58.172539586396304,55.73880676325632,89.78950286703052,96.40547050473145,62.13758423034545,63.60685707682984,23.207139687157877
person_17.mp4,front,654,10912,59.93154671820066,848,478,61.550554621967855,58.55484305491921,93.74343817754483,100.76454696523062,62.6962894716227,64.31763863304842,21.290996831131146
person_17.mp4,front,655,10929,59.93154671820066,848,478,62.31515679369154,58.87261251376366,96.45869725548528,101.64846739095397,61.75438202899223,63.45978021323989,20.176415580473257
person_17.mp4,front,656,10946,59.93154671820066,848,478,64.79589254525303,61.63101569766406,101.60868677404162,107.56931625322486,62.127062067290616,62.8553535522912,16.379941020238665
person_17.mp4,front,657,10963,59.93154671820066,848,478,72.77189621360141,64.96223623392864,114.0278871011716,115.04014508679279,63.69446294368044,64.73363162181242,10.272670438931051
person_17.mp4,front,658,10979,59.93154671820066,848,478,78.09929172640189,69.3608816654398,118.1889563959373,115.58840479897461,62.12061535932901,64.53293588157675,14.872987261022933
person_17.mp4,front,659,10996,59.93154671820066,848,478,90.6894605491668,78.39385850370479,134.90893452245476,127.00329743280929,65.11585363422375,67.49093534234328,9.641618173565703
person_17.mp4,front,660,11013,59.93154671820066,848,478,85.61545503612308,81.41634476299788,125.09383591067349,127.06145429278594,61.52228281609474,63.696063444696634,15.806502369520912
person_17.mp4,front,661,11029,59.93154671820066,848,478,94.04726369867073,88.02834142871164,127.99280145622043,129.0391958410355,61.52276010575833,62.6686239372386,20.35609370686758
person_17.mp4,front,662,11046,59.93154671820066,848,478,96.25978564357118,92.08511443174575,125.39301739388833,129.71449460417577,61.26663124232256,61.85711860735367,24.14396986168329
person_17.mp4,front,663,11063,59.93154671820066,848,478,99.31327453653648,97.15101187313911,126.17820512968413,131.19830994132442,60.86472133440079,62.56428907837982,27.185491766354488
person_17.mp4,front,664,11079,59.93154671820066,848,478,109.12233968440303,105.76239607953664,136.3305936732133,137.89419600244472,61.32233428442434,62.78003235307672,27.44489276543991
person_17.mp4,front,665,11096,59.93154671820066,848,478,114.9039796192867,110.98081671877154,144.93355466055272,144.8923054443451,63.34540628278282,64.07329895457771,24.128762788666045
person_17.mp4,front,666,11113,59.93154671820066,848,478,115.91725065173843,110.26158851008412,152.71355998121516,146.6314927936134,61.69590393702208,63.188737210779436,20.73813325918007
