video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_20.mp4,front,500,8404,59.49876369275283,848,478,141.55577089508603,148.1146841621979,174.5037362768148,173.31554937935402,84.89443412765678,79.27840743245474,7.919536369334528
person_20.mp4,front,501,8420,59.49876369275283,848,478,142.0328540483579,147.81284569141815,173.39371960394544,173.23805295259623,84.96772486926861,79.43992361538152,8.782132303129602
person_20.mp4,front,502,8437,59.49876369275283,848,478,141.51515157819205,147.267299594315,172.59524010070862,173.05208409950725,84.47101165468008,79.38010477779305,9.320895542056116
person_20.mp4,front,503,8454,59.49876369275283,848,478,141.1273618896761,147.0599630347475,172.79784009446556,173.01782179290518,84.30959881163258,79.3099313399526,9.095472726061516
person_20.mp4,front,504,8471,59.49876369275283,848,478,140.70388852381262,147.0958165877419,169.73712367238454,172.47859493651023,83.59944002844836,79.1642998903114,11.519298910227235
person_20.mp4,front,505,8488,59.49876369275283,848,478,141.96455288476224,147.49414333970833,178.51419740562767,173.06980799808557,84.43114036468656,79.72933647144077,4.722154786545089
person_20.mp4,front,506,8504,59.49876369275283,848,478,140.50760759465058,147.04632637385257,175.993730383462,173.14727279928266,83.46859677843815,79.3278564832657,6.884687215270121
person_20.mp4,front,507,8521,59.49876369275283,848,478,140.48734081527982,146.05543173614666,177.42107428128458,173.08226727850953,83.64108775404091,79.04484354020119,5.627347665928696
person_20.mp4,front,508,8538,59.49876369275283,848,478,139.26991115546238,145.38505463108143,178.2583293424434,173.0448323139365,83.55135962049536,79.01573247612548,5.078344009413068
person_20.mp4,front,509,8555,59.49876369275283,848,478,138.71227983616603,145.07838870311522,178.87769686991285,173.0900423522965,83.44876396102987,78.77523098696936,3.9960941581564366
person_20.mp4,front,510,8572,59.49876369275283,848,478,137.390113483267,144.18704371146075,171.32843363455214,171.3656760296442,82.29563315324341,78.22245090194308,10.20151989751262
person_20.mp4,front,511,8588,59.49876369275283,848,478,137.4575757444874,143.4491320174576,165.47469711388544,170.0973412837808,81.80351423841411,76.38727045158899,14.700418707170986
person_20.mp4,front,512,8605,59.49876369275283,848,478,137.39154064011277,143.80577398702675,167.40010384979942,170.8050748192384,81.41586705409125,76.77537239511402,13.463229005748923
person_20.mp4,front,513,8622,59.49876369275283,848,478,136.84576575574502,144.9927803191402,162.89509388545397,170.43876794808457,81.12166290643742,77.04459685076664,16.31900088673167
person_20.mp4,front,514,8639,59.49876369275283,848,478,137.3453867523325,145.84205734196672,161.97264580965214,169.56442144477495,81.36991330601896,77.85594740562063,17.813631846624887
person_20.mp4,front,515,8656,59.49876369275283,848,478,136.9245616902333,145.43844533047346,161.7448950526153,169.48983835003435,80.5382772007909,76.66880428286102,18.338906646144004
person_20.mp4,front,516,8672,59.49876369275283,848,478,139.59352284832386,146.89438809061193,162.90211985538377,170.01837309200798,81.70290285564022,77.59424848196188,18.372254888142734
person_20.mp4,front,517,8689,59.49876369275283,848,478,138.5551599618774,146.62837460028464,163.07248405700784,170.53651379142616,80.71799355289228,76.68576773415342,17.777614750166453
person_20.mp4,front,518,8706,59.49876369275283,848,478,138.32192752882364,146.76256918005436,162.02330427066607,170.1295158268841,80.92975949678352,77.17124153392353,18.21330998372816
person_20.mp4,front,519,8723,59.49876369275283,848,478,138.76476211547748,146.79792814754617,161.80112448364656,169.96198374990485,81.32031223196472,77.41829053966417,18.284644066630868
person_20.mp4,front,520,8740,59.49876369275283,848,478,140.59220709861546,148.89497371557906,163.60859483981127,169.32295798269007,82.36999124056673,79.67261478475619,17.87746797512841
person_20.mp4,front,521,8756,59.49876369275283,848,478,142.01781599017505,149.41549919864607,164.76779213091513,169.0388351374615,83.31411368553219,80.9661216225908,17.66522418695124
person_20.mp4,front,522,8773,59.49876369275283,848,478,142.83519261218518,149.63902197363447,166.01137174680835,169.0070550091372,83.79954339369056,81.79936775211158,17.006638689795636
person_20.mp4,front,523,8790,59.49876369275283,848,478,142.67724158979715,148.5948007577566,166.26390059925305,168.37084972780835,83.88006182620408,81.9111468715649,16.358926926638922
person_20.mp4,front,524,8807,59.49876369275283,848,478,140.96696982852467,146.23725510527842,166.56902964739908,166.97735517870188,82.16131768889652,80.59772081513096,16.802955459035015
person_20.mp4,front,525,8824,59.49876369275283,848,478,141.5559700915265,146.0723406097191,168.64826060307294,167.26224057134783,82.52663126602161,80.25819272959696,15.742031005060001
person_20.mp4,front,526,8841,59.49876369275283,848,478,141.66082154687868,145.96194521320956,168.8233928384268,167.58966459849293,82.63208319635288,80.26084368798774,15.059335533149774
person_20.mp4,front,527,8857,59.49876369275283,848,478,141.54405166168613,145.60773452380877,168.55602432595904,167.88881726443847,82.93206653648919,79.91441792376808,14.860841111139376
person_20.mp4,front,528,8874,59.49876369275283,848,478,142.3457364473253,146.38788615902934,169.69413954337458,168.53205957880928,82.64631809763497,80.30719577384386,14.06466549533432
person_20.mp4,front,529,8891,59.49876369275283,848,478,142.5113907775449,146.3303208734403,169.89594274725042,169.14182012022025,82.7252783670675,80.40061433700781,13.569318494219125
person_20.mp4,front,530,8908,59.49876369275283,848,478,142.4611162085269,146.08491251182383,169.8143567778543,169.20450739824742,82.64564010860688,80.12308290779292,13.581638273829677
person_20.mp4,front,531,8925,59.49876369275283,848,478,141.70880995456696,146.40001685102672,168.15636887819272,170.56690907758912,83.76139106202304,80.25059818377358,12.352259940532191
person_20.mp4,front,532,8941,59.49876369275283,848,478,141.24149668370066,146.49515920083363,167.84315007174519,171.85558772768755,84.17844526615377,80.19691841919285,10.72561053544313
person_20.mp4,front,533,8958,59.49876369275283,848,478,141.48254291616112,147.80750551385032,168.08508585112006,172.07761064452805,83.97089757672408,80.84658781125289,10.897986070608882
person_20.mp4,front,534,8975,59.49876369275283,848,478,141.14529423556627,148.36077125593945,167.86231222359154,172.65037555742254,83.69481572951845,80.8569591363446,10.56180228635424
person_20.mp4,front,535,8992,59.49876369275283,848,478,139.8547319294191,148.11946713300168,166.04425886701807,172.1652345169222,83.32419197381435,80.99143724369605,11.474509198373172
person_20.mp4,front,536,9009,59.49876369275283,848,478,140.0575384243765,148.4291671096466,166.13785450307097,172.04000130586863,83.53042288052707,81.33183140006497,11.504123432882857
person_20.mp4,front,537,9025,59.49876369275283,848,478,141.20758636727578,149.26393701930687,169.87825661464052,172.4391694563737,84.06315241428752,83.04736209108557,8.36209953297622
person_20.mp4,front,538,9042,59.49876369275283,848,478,142.7761563541035,149.24482026797648,169.1254751153196,172.39783595408866,85.73911340862645,83.64620682395353,8.458970753362252
person_20.mp4,front,539,9059,59.49876369275283,848,478,141.24219964006832,147.5432602081739,168.8333182997647,171.7232421975064,84.60288334512266,82.73523353446348,8.497765974429717
person_20.mp4,front,540,9076,59.49876369275283,848,478,141.79372504347248,148.05559841796253,172.63764204572584,172.58466111771784,84.58745640700847,85.12044181538766,4.359461955245718
person_20.mp4,front,541,9093,59.49876369275283,848,478,141.63132752792347,147.15475373966297,172.8544199991,171.47578013219774,84.71069394377632,86.59661330166044,3.9218795449726547
person_20.mp4,front,542,9109,59.49876369275283,848,478,142.91192582479826,148.12738369704167,172.48193211644394,170.8256880635725,85.83520843168878,88.41674285930934,4.0693749250615525
person_20.mp4,front,543,9126,59.49876369275283,848,478,143.38833917486167,148.07248121556717,174.7470280381514,171.80625444231848,86.3649038180755,89.77010022256923,1.2563538710382334
person_20.mp4,front,544,9143,59.49876369275283,848,478,143.50117376976885,146.79558264550067,175.05192125444654,173.25561457849278,86.26497725701748,88.71596366670798,0.7214073702347835
person_20.mp4,front,545,9160,59.49876369275283,848,478,144.63100606786014,146.99007786750377,173.79671682519674,172.8411177307557,87.2875381706772,87.93986176793969,1.9196027132095852
person_20.mp4,front,546,9177,59.49876369275283,848,478,147.1920941681379,145.54511861467276,173.610266848579,171.7899656410036,88.79970429141879,86.87642560632801,3.5703592677934415
person_20.mp4,front,547,9193,59.49876369275283,848,478,150.46892116678623,147.4999923606618,173.88480706546,173.16233764463337,91.01439715221329,88.62687044385673,2.388925089379073
person_20.mp4,front,548,9210,59.49876369275283,848,478,150.8252649854451,146.7548027981433,169.75501042977194,171.4536222605517,95.6880798551262,89.70052476500729,2.980563250816346
person_20.mp4,front,549,9227,59.49876369275283,848,478,143.88359033921157,141.74914576340834,162.9132758640526,170.16480456253626,97.95174740506701,90.37108710774885,0.5262840596458612
person_20.mp4,front,550,9244,59.49876369275283,848,478,141.5610499637654,142.49977094228558,158.70416779399855,169.52633912200704,99.66171900233486,90.22726071467291,1.0626223470236276
person_20.mp4,front,551,9261,59.49876369275283,848,478,139.70692261232983,138.8853495795436,160.27931994244878,166.0783510032711,99.5696369069295,93.76694237404739,3.188983728286594
person_20.mp4,front,552,9278,59.49876369275283,848,478,132.27366215166035,137.72572458191283,147.0683696278483,163.0889361985198,104.24879032535752,93.85126776728983,1.8962570359708795
person_20.mp4,front,553,9294,59.49876369275283,848,478,131.53148161023637,136.61420643906166,149.945640190113,162.93983436850604,109.26552844308218,101.6207657975966,11.300914558276514
person_20.mp4,front,554,9311,59.49876369275283,848,478,125.08157732902625,125.09508080917183,138.84129474514435,147.54504674365694,110.29331814501013,102.2822836961693,9.5511323205325
person_20.mp4,front,555,9328,59.49876369275283,848,478,124.53910160471881,123.09972502263236,131.85469722890517,138.98417841387447,113.54009530381555,105.27711136044456,7.234593382301442
person_20.mp4,front,556,9345,59.49876369275283,848,478,124.6373910574827,121.5294111546522,142.48493182583934,142.72393696631514,117.83905563105093,114.23884209381488,23.107572685047018
person_20.mp4,front,557,9362,59.49876369275283,848,478,125.12552585844368,122.18639475546105,142.91561354403223,145.67461851122388,117.02234584139536,111.1901561437582,21.19139309707976
person_20.mp4,front,558,9378,59.49876369275283,848,478,136.00587953450722,131.94807301087792,158.30182243296403,157.19123251575968,126.59878246064333,123.26612683295895,35.53277108338148
person_20.mp4,front,559,9395,59.49876369275283,848,478,139.04199388183167,135.0658842044803,160.15472033715352,160.62612836675544,129.98642340270305,125.14381685420358,37.59673339583198
person_20.mp4,front,560,9412,59.49876369275283,848,478,126.50432046902922,121.33464623247777,146.39686363951188,146.15424686546845,120.22989463173418,114.70070980225341,26.769684173267986
person_20.mp4,front,561,9429,59.49876369275283,848,478,132.99499520087764,129.43853599769207,157.75955686008606,156.26581361456954,128.27970088837122,124.59215459977621,38.74792608852058
person_20.mp4,front,562,9446,59.49876369275283,848,478,141.2383286845192,135.93187755430793,162.2443537148369,160.04091470500603,137.33954242791023,133.49769231040128,44.95946079561078
person_20.mp4,front,563,9462,59.49876369275283,848,478,133.71628780329698,126.42275572112844,156.93006165868692,155.73625512081585,130.81869630112723,124.90151321988141,40.84500878399552
person_20.mp4,front,564,9479,59.49876369275283,848,478,116.72099500540939,109.85892978732518,139.08432995053573,141.25921836613657,115.18078538229426,109.79481979001844,25.378358433709344
person_20.mp4,front,565,9496,59.49876369275283,848,478,104.54338286657429,99.87713075195951,115.50355432664398,116.93001062273149,105.95976264198363,102.26635521720034,4.574222209107969
person_20.mp4,front,566,9513,59.49876369275283,848,478,102.49764832723861,96.50859917601781,116.57061539539477,116.13738329034621,104.55381322809585,100.38257409308872,6.054731557428387
person_20.mp4,front,567,9530,59.49876369275283,848,478,82.89102937148544,78.45669825401751,95.15486091651586,94.49537680859713,87.43086752293092,84.65331400623403,14.21143407400213
person_20.mp4,front,568,9546,59.49876369275283,848,478,87.42657178811076,82.98192178995723,95.20243948832662,93.58295030802023,90.70567804302455,88.40364714618315,15.614091197285823
person_20.mp4,front,569,9563,59.49876369275283,848,478,75.26296873887085,73.45117078433184,82.26753939678873,81.38687175683947,81.18199023897769,81.12362018328562,25.852176549404565
person_20.mp4,front,570,9580,59.49876369275283,848,478,68.5149179882592,67.86472956920542,70.50541459152055,69.23591440993779,76.11540067509623,76.70775293368857,37.07542527483235
person_20.mp4,front,571,9597,59.49876369275283,848,478,62.55151815924788,60.72671135034317,66.91924711400885,63.836754246903624,71.00407628102673,71.48348446150354,40.097875837121634
person_20.mp4,front,572,9614,59.49876369275283,848,478,61.452578265768686,60.26550880643814,66.01282355015991,63.15032671704156,70.27109756308312,71.32766368266951,40.3638868510101
person_20.mp4,front,573,9630,59.49876369275283,848,478,58.21879430217396,60.31691462765359,60.6258599390731,56.54714544300518,67.0616274171159,71.99944203932945,46.33971653354258
person_20.mp4,front,574,9647,59.49876369275283,848,478,57.033825693597095,58.45702494715652,60.01008764139201,56.056566371645175,67.10709326784001,71.1376325319039,46.152400805215585
person_20.mp4,front,575,9664,59.49876369275283,848,478,53.50079410230255,56.56176921597942,56.809221219055246,53.28560440379532,64.20299412714394,69.79373225007964,48.04270778331061
person_20.mp4,front,576,9681,59.49876369275283,848,478,55.43561112669448,55.980102081540366,58.76848425049418,55.38664679347611,65.68308506784906,68.01630456696391,46.965120988666435
person_20.mp4,front,577,9698,59.49876369275283,848,478,53.113435037882795,54.61622706506632,55.79841645214634,54.75538177652812,63.86685129181504,66.16361167244031,49.776488304021456
person_20.mp4,front,578,9714,59.49876369275283,848,478,50.64465772666714,51.77644900019068,53.21673908865612,51.22585285502308,61.75177649075913,63.782117077027515,52.35675860609011
person_20.mp4,front,579,9731,59.49876369275283,848,478,50.97672158062942,51.63681496841021,56.05555565725789,54.274427271460446,62.493302386433534,64.44222406634385,49.050263619825756
person_20.mp4,front,580,9748,59.49876369275283,848,478,49.898994673882015,51.60195903473192,55.71793822462755,54.43988303230462,61.270360299337476,65.30401573775987,48.246884553728556
person_20.mp4,front,581,9765,59.49876369275283,848,478,51.334142376291496,52.79298875672557,57.24527779040361,56.07673439174037,62.819366184582066,66.30023479219504,47.25481900477436
person_20.mp4,front,582,9782,59.49876369275283,848,478,50.15577579672961,52.1372015980668,53.50240802457632,51.97011928138921,61.1938775869591,64.66449328109677,51.93942953862863
person_20.mp4,front,583,9799,59.49876369275283,848,478,47.983541216202276,48.93286079223633,54.49901114796922,53.20614579692357,60.13732630831048,62.57591248389547,49.62590468939687
person_20.mp4,front,584,9815,59.49876369275283,848,478,48.15098621342325,48.48073005004245,53.75892786368726,51.89421115298995,59.920235344746,61.64534626545828,50.26704001362853
person_20.mp4,front,585,9832,59.49876369275283,848,478,49.423752159222744,49.738609032440685,53.98276636728549,52.09135552382738,61.325788782757954,62.99743784249881,50.025203821305944
person_20.mp4,front,586,9849,59.49876369275283,848,478,48.918842992142224,49.80981788326387,50.70666708521029,48.011854187811764,61.308135556673356,63.964380755198036,54.03785526937394
person_20.mp4,front,587,9866,59.49876369275283,848,478,49.214945517052804,49.09968736641336,51.628859222251855,48.898091901487284,62.08235855756136,63.27943017021354,52.96110754722641
person_20.mp4,front,588,9883,59.49876369275283,848,478,48.27355454263972,47.741353479500496,52.11323859414204,49.48661715363654,60.95037974311573,62.77177794629912,51.82914048678793
person_20.mp4,front,589,9899,59.49876369275283,848,478,47.76343628058477,48.65231056420623,52.41998756605947,50.21114083646228,60.54646122244827,63.73572108830181,51.24574574727709
person_20.mp4,front,590,9916,59.49876369275283,848,478,48.3342315585449,49.28708641602184,54.34937862533384,52.11654955752497,62.09382559186609,65.19105179132727,49.1189559440784
person_20.mp4,front,591,9933,59.49876369275283,848,478,49.214284542008706,50.860861963964446,55.38263952750529,53.425497195674104,62.58729132170898,66.32529293930668,48.23068832642942
person_20.mp4,front,592,9950,59.49876369275283,848,478,49.674360919247114,50.661752920030274,55.55786118146311,52.89764398784824,62.907563092168836,66.12021308695945,48.57913864121743
person_20.mp4,front,593,9967,59.49876369275283,848,478,47.93957004771207,49.22072888766955,55.16775548377274,53.31426643672227,61.095461573913,64.64083210376685,48.603520773760714
person_20.mp4,front,594,9983,59.49876369275283,848,478,47.91272326336954,50.45197080233021,56.032767273653505,54.84270074470742,60.40248519897773,64.61560023726247,48.313054059383745
person_20.mp4,front,595,10000,59.49876369275283,848,478,49.72037394151482,51.081941627707565,57.00217006171149,55.94430939672332,61.584842826957484,64.29110140242446,48.1897858386845
person_20.mp4,front,596,10017,59.49876369275283,848,478,52.330900650276085,51.91239563521067,59.35660224032432,58.767650385047254,62.8862464767247,65.1413667703931,45.834097796253204
person_20.mp4,front,597,10034,59.49876369275283,848,478,54.842520751776945,54.44224666389645,63.57356595201608,64.18337328094007,64.79479330359482,66.91900441686427,41.46713596270656
person_20.mp4,front,598,10051,59.49876369275283,848,478,55.57666233376371,55.0435051192922,67.26318346506986,68.01071298383046,65.12852884491487,67.08908276016957,38.1632790414261
person_20.mp4,front,599,10067,59.49876369275283,848,478,57.4063263066889,55.6572409480474,67.59199176018494,67.29265736650085,65.88950802064446,66.84702069907905,39.11954706549304
person_20.mp4,front,600,10084,59.49876369275283,848,478,61.51439585788426,59.57065987691668,71.55010124760688,71.62236703794905,68.31228306291528,69.04509386163186,35.84575508666241
person_20.mp4,front,601,10101,59.49876369275283,848,478,60.671935932894684,59.660953414206034,72.5999982174953,70.4693259181384,65.67943525156117,68.01372282448293,36.93940323079167
person_20.mp4,front,602,10118,59.49876369275283,848,478,63.35788441978364,62.80656718995386,74.27896931955786,72.7268690215025,66.21807662102354,68.4445998622723,37.65646659573773
person_20.mp4,front,603,10135,59.49876369275283,848,478,65.63022534415748,63.9556440727533,74.44316706646799,72.97793346736354,67.40538687886146,70.27136174394458,38.06694410265586
person_20.mp4,front,604,10151,59.49876369275283,848,478,67.63015375802581,66.2176091170212,78.16192958723266,77.42121431200648,66.23129481139502,68.17404646001953,37.78328627814011
person_20.mp4,front,605,10168,59.49876369275283,848,478,67.17797256710453,66.3470503247596,76.08182463237024,76.2829623315052,65.32837548031807,67.20369480447862,39.057375694066764
person_20.mp4,front,606,10185,59.49876369275283,848,478,73.34224327330536,76.3613885727677,79.11583034168467,87.6038099500573,67.71575917737104,67.62815246474881,39.25484033436453
person_20.mp4,front,607,10202,59.49876369275283,848,478,72.82734056110908,82.17411443679033,80.50721972306307,94.49416762800458,66.72049692331028,68.16986268831808,37.09544720271285
person_20.mp4,front,608,10219,59.49876369275283,848,478,82.74300027508997,91.13106364087307,83.75139093518007,103.76928905201957,74.62830211396351,68.94006826452376,36.390708892659354
person_20.mp4,front,609,10236,59.49876369275283,848,478,87.04409798730933,101.59289124593157,91.44350464685007,118.41295251110483,74.62020573453782,68.16816732642775,34.51205945551926
person_20.mp4,front,610,10252,59.49876369275283,848,478,88.39594687732281,95.7620606919468,95.3023087124668,111.34964289595395,72.34221461651362,67.86799632019869,34.80536655425532
person_20.mp4,front,611,10269,59.49876369275283,848,478,103.65474494107139,123.46789855305362,111.7844025682733,140.5640580867155,76.05982178965425,71.24707307806757,32.349493339442255
person_20.mp4,front,612,10286,59.49876369275283,848,478,103.02699838900112,119.92855189485371,113.92056271991852,138.99810528302143,73.50578038240012,68.60969919718,31.61751293740909
person_20.mp4,front,613,10303,59.49876369275283,848,478,117.97612810411219,132.05635889666266,132.6865284190779,152.6447995721345,74.63998790240153,70.74968315078988,28.5569625451422
person_20.mp4,front,614,10320,59.49876369275283,848,478,111.29493038535573,132.34256537657777,124.74891470948995,153.52649262266618,73.46508529191415,68.9027598727773,29.537371300603528
person_20.mp4,front,615,10336,59.49876369275283,848,478,115.56201131079457,134.81366384031236,130.888460673442,155.89727822771997,71.31856937753983,68.55075203873629,29.895065181310542
person_20.mp4,front,616,10353,59.49876369275283,848,478,119.00093263045291,138.18955056390496,135.19200726366284,159.78595848399678,71.89780449841193,69.54795197922718,28.93127523072999
person_20.mp4,front,617,10370,59.49876369275283,848,478,125.29876571355868,141.12069794934803,141.6935733184909,164.15911887380318,72.91698343347998,69.61338089453615,27.90071237657532
person_20.mp4,front,618,10387,59.49876369275283,848,478,123.4789613107638,144.19455762843995,138.51745221309133,169.22236338795753,74.01066556512527,68.59676937100933,27.94771446176978
person_20.mp4,front,619,10404,59.49876369275283,848,478,127.36629612818284,142.68467154379508,143.42102116904584,168.69359219714127,75.90401690230695,68.67568307881928,25.506458346462797
person_20.mp4,front,620,10420,59.49876369275283,848,478,126.98846786392515,141.11934395170587,143.80579690241083,165.85113771793527,73.6462186477831,68.3437730493767,26.436995043808054
person_20.mp4,front,621,10437,59.49876369275283,848,478,125.27934105376326,137.7146871929529,143.45169106717472,161.71390567297342,71.7804811993064,68.13371810192211,26.735910644792096
person_20.mp4,front,622,10454,59.49876369275283,848,478,126.74515257702963,137.67286193976966,147.2397154866358,162.35975377888406,72.95917807521721,69.94967074287896,23.483115365333532
person_20.mp4,front,623,10471,59.49876369275283,848,478,127.68682199608521,137.1765239777415,151.382069684606,163.80639977250104,72.3935805535506,69.59317099603916,21.422397968422672
person_20.mp4,front,624,10488,59.49876369275283,848,478,133.01965394873446,138.9744605579256,157.9525521086907,166.20535714398062,76.94577046554504,73.07868715376274,15.714881133933195
person_20.mp4,front,625,10504,59.49876369275283,848,478,132.33653198157435,138.22679639279295,163.72736560421126,168.23389127677754,76.6716393684871,74.24374926889922,10.500469625257956
person_20.mp4,front,626,10521,59.49876369275283,848,478,131.84266576102925,139.41973563589983,159.39038420265484,167.59934022521165,76.40062906412868,73.19068839831358,14.119786832345426
person_20.mp4,front,627,10538,59.49876369275283,848,478,137.35240939727547,142.15156820988403,164.77986895759537,170.35809685180072,80.42503853593958,75.97739004173914,10.14544602620256
person_20.mp4,front,628,10555,59.49876369275283,848,478,138.29418736647244,144.03151679566068,166.11866342351794,171.75065126807965,82.36405124794373,77.82186751969279,8.197331407936636
person_20.mp4,front,629,10572,59.49876369275283,848,478,137.86264304499426,141.71451061039727,171.3608669675165,172.25994613360518,82.19102450500374,79.11664240626095,4.008741331834187
person_20.mp4,front,630,10588,59.49876369275283,848,478,136.85192588918704,141.92795954279242,173.76974206454062,172.9583014837294,81.60643924226977,78.77369831997616,2.185570735525566
person_20.mp4,front,631,10605,59.49876369275283,848,478,136.8520938724555,140.73812870859638,175.9114840751343,172.77585597320973,82.04857514787732,78.94892082091157,1.4519821079980262
person_20.mp4,front,632,10622,59.49876369275283,848,478,136.8572511034622,142.11446648302012,172.8022013288586,172.1828007325854,81.97728555767617,79.79526916237322,3.5593993607693633
person_20.mp4,front,633,10639,59.49876369275283,848,478,134.39589668683888,141.71019587091692,170.24268759079706,171.8164639392317,80.89446626051264,79.24365970076397,4.460780377005289
person_20.mp4,front,634,10656,59.49876369275283,848,478,134.72651910350532,140.97315799610735,177.66075007368295,173.34667912320043,82.37538999121215,80.20214437805781,5.360421638763345
person_20.mp4,front,635,10672,59.49876369275283,848,478,138.42549868826748,141.97537999342086,176.13870789631358,173.4219743934125,84.30391352056616,81.22817434653628,5.6465733646001315
person_20.mp4,front,636,10689,59.49876369275283,848,478,141.28069811032432,143.60646184244032,174.49960913626106,173.33549733504145,86.21420925227689,83.21821047959612,6.392036877697362
person_20.mp4,front,637,10706,59.49876369275283,848,478,138.14672855515846,143.8397624491031,174.95991910914526,173.51965859013265,83.94265411999585,83.56698037853313,6.0919795497797065
person_20.mp4,front,638,10723,59.49876369275283,848,478,139.8282850218453,144.67941788506738,178.55278003211748,173.19240441620985,84.13186060152451,84.11264372447228,2.1855791966962803
person_20.mp4,front,639,10740,59.49876369275283,848,478,140.09504056861996,145.20615926227126,178.7362776676138,173.06187747291645,84.66794291436808,84.37626971607285,1.9872159598758445
person_20.mp4,front,640,10757,59.49876369275283,848,478,140.52320981019074,144.75814930467865,177.9039728408034,173.34669192300947,84.55431926306103,83.32289014920842,2.0912099773715633
person_20.mp4,front,641,10773,59.49876369275283,848,478,140.43892657751834,144.50753683969845,176.93349516837168,173.30569690626513,84.4349619346189,83.12876205437263,2.3775917062215544
person_20.mp4,front,642,10790,59.49876369275283,848,478,140.55046404068278,145.50925388661614,173.11936215071466,172.62996227265964,84.89771379222734,83.59145255097732,4.836142293506073
person_20.mp4,front,643,10807,59.49876369275283,848,478,141.17730090407193,146.5115100287439,171.77584885680972,172.71753107404527,85.19236866040472,83.65865584286983,5.883054586503099
person_20.mp4,front,644,10824,59.49876369275283,848,478,140.27642193854447,146.84959535488645,170.67809742505605,172.96949399795477,85.38458781640048,83.10095445357693,6.187054777361892
person_20.mp4,front,645,10841,59.49876369275283,848,478,139.7336978567882,145.90778938554456,171.35498323375916,172.7868892146901,84.70795099348831,82.63480795305107,5.635151599552075
person_20.mp4,front,646,10857,59.49876369275283,848,478,141.84399949040034,148.76658812511585,170.743530766883,173.26440185105497,85.83072539657995,82.78271138966642,7.561429153216634
person_20.mp4,front,647,10874,59.49876369275283,848,478,142.05717558123723,148.04400978489082,170.93021114470045,173.19603121543457,85.91864656079997,82.64910728332175,6.988022151395703
person_20.mp4,front,648,10891,59.49876369275283,848,478,142.4890504769763,147.71361118915215,170.8437170132372,172.695219253105,86.18865390723167,82.5635346126002,7.573501334675071
person_20.mp4,front,649,10908,59.49876369275283,848,478,143.541957676862,146.47116512516575,171.34027871026623,171.99658277992646,86.67464021810196,82.0285711021714,7.856200134645035
person_20.mp4,front,650,10925,59.49876369275283,848,478,143.6783688838521,146.80319874088553,169.04574585720923,169.83937996368104,86.45299070327313,82.6962337845934,11.271735702716892
person_20.mp4,front,651,10941,59.49876369275283,848,478,142.4229816116923,146.2816490595796,169.34568520891372,168.79310444031742,85.57566352082866,82.50086704554687,11.696705289579098
person_20.mp4,front,652,10958,59.49876369275283,848,478,142.61066082781733,145.79317332967358,169.35312857718324,168.420629059589,85.16100256402358,82.31239693691147,12.442282633244005
person_20.mp4,front,653,10975,59.49876369275283,848,478,140.01546100634064,143.18669092954386,169.31443259115753,169.46386898101437,82.80821613570892,79.10236987785514,11.622557221224913
person_20.mp4,front,654,10992,59.49876369275283,848,478,140.04443933783864,144.26149050370535,164.29553997451362,167.91461511468475,83.21141348551822,79.5758930258165,15.55781566095105
person_20.mp4,front,655,11009,59.49876369275283,848,478,139.881454922424,144.22840313580303,164.45134832822183,167.80067925205003,83.26694002052486,79.26822321368185,15.45497216360814
person_20.mp4,front,656,11025,59.49876369275283,848,478,136.65583375872117,142.688080908344,162.3390680712689,167.92191005153782,79.9359810303831,76.25821384081937,17.420800311486506
person_20.mp4,front,657,11042,59.49876369275283,848,478,137.20072142660428,142.39014823098393,162.3398515186002,167.72811373821733,80.5167221188306,75.44514529510568,17.713326119677514
person_20.mp4,front,658,11059,59.49876369275283,848,478,138.19807459233792,144.23647984838186,162.4684437283085,168.80407454390456,80.89047649064096,75.82876799800941,17.89128492388564
person_20.mp4,front,659,11076,59.49876369275283,848,478,136.29597193952108,143.65988013030895,162.16289884593198,169.27822548899934,79.732029443714,75.67222259547752,17.603766516154522
person_20.mp4,front,660,11093,59.49876369275283,848,478,136.6963545912744,144.68423730005628,163.28654256879472,170.73509558253843,80.20565878340055,75.6427072928585,16.829874038655195
person_20.mp4,front,661,11109,59.49876369275283,848,478,136.8703065939177,144.725963860065,163.0960091020674,170.99433089652243,80.628302676273,75.5144649193741,16.92834634506718
person_20.mp4,front,662,11126,59.49876369275283,848,478,137.11135673139484,145.48671708954595,163.5790711633411,171.81892088201775,80.86128064538833,75.78975690120197,16.386468714657738
person_20.mp4,front,663,11143,59.49876369275283,848,478,137.18952284932143,146.06152865617358,163.5626789754723,171.92781623128766,80.96195848614336,75.91872974895938,16.28469906222554
person_20.mp4,front,664,11160,59.49876369275283,848,478,137.57623203502217,146.93428565501452,163.52947160709473,172.20448939170225,81.20401004262398,76.50311188077758,16.20330937160445
person_20.mp4,front,665,11177,59.49876369275283,848,478,137.00985306725434,146.14462346966292,162.01557349082023,171.6852551227967,80.98540635961925,76.32782648865317,17.045185254954447
person_20.mp4,front,666,11194,59.49876369275283,848,478,137.7040816266548,146.3975250061832,162.95545696391397,171.50152317440566,81.16755372542572,76.45689390347765,16.644083370741335
