video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_12.mp4,front,668,11146,59.93021113940909,848,478,37.15328028097697,38.45176607357599,40.45827964082553,39.55200195435737,54.32123074012468,57.44067383980538,58.41716416054833
person_12.mp4,front,669,11163,59.93021113940909,848,478,37.015580012957244,38.51652503920895,40.75206526599088,40.01463893342432,54.16713317271502,57.40811731650776,58.228136801679696
person_12.mp4,front,670,11180,59.93021113940909,848,478,38.25336286810037,38.912496415955104,41.61124548182151,40.884241771042085,55.25365516886598,57.985329260567575,57.64995998248053
person_12.mp4,front,671,11196,59.93021113940909,848,478,38.48351908930874,38.56916188169152,41.600961128640535,40.444044054586065,55.257926973932484,57.61091865394955,58.13932380326892
person_12.mp4,front,672,11213,59.93021113940909,848,478,39.57730523495156,39.738665404028254,42.048142580658386,41.060448867397554,55.856563438504125,58.239261180490516,58.188000430089346
person_12.mp4,front,673,11230,59.93021113940909,848,478,39.75736663045358,40.10634305951701,42.29221838324032,41.251624278039856,55.77383789090501,58.153939124140244,58.36943622653534
person_12.mp4,front,674,11246,59.93021113940909,848,478,40.665881999866045,40.879964081778766,43.73084660282358,42.449642965368405,56.59188701935312,58.94653197868426,58.066320736612006
person_12.mp4,front,675,11263,59.93021113940909,848,478,40.97025675128405,41.14039727122021,44.497509617283725,43.441131744791086,55.91236752492547,58.15133752234246,57.868289472601155
person_12.mp4,front,676,11280,59.93021113940909,848,478,42.12318952701891,41.4527138339979,45.7795459269215,44.5895807425251,56.307477597864505,58.01417724963599,57.51950254209387
person_12.mp4,front,677,11296,59.93021113940909,848,478,43.213287043571135,42.38423926012887,47.152816566770454,46.26982490075432,56.775846831345355,58.21550603595212,56.53011828166257
person_12.mp4,front,678,11313,59.93021113940909,848,478,42.82172957799948,42.02882394300866,47.988224431816406,47.11532774973166,55.58450582488307,57.112443615228656,56.15480863487229
person_12.mp4,front,679,11330,59.93021113940909,848,478,43.39020044468662,42.07744730261923,50.99968133974473,49.82939628062398,55.965237704624904,57.10434835054533,54.05119881169283
person_12.mp4,front,680,11347,59.93021113940909,848,478,44.08381989573426,43.032047398724636,51.09004465993441,50.64049433158105,55.90818252392942,56.81025024520613,54.07540693990542
person_12.mp4,front,681,11363,59.93021113940909,848,478,43.8360568764568,43.25473962820907,52.75316173437067,52.582256049077124,54.976844983881286,55.96331861930544,52.80427825144671
person_12.mp4,front,682,11380,59.93021113940909,848,478,44.56625702607532,43.15096608660978,53.74884652667469,53.41220776703772,55.35121549856505,56.78495199775832,51.81502108437995
person_12.mp4,front,683,11397,59.93021113940909,848,478,43.38859640779319,41.83297830389105,54.082947906243874,54.11939248569453,55.98487064679127,52.97761218052961,50.90494252694958
person_12.mp4,front,684,11413,59.93021113940909,848,478,43.818671498310344,42.8548513958682,56.419808742873464,56.1945616915202,55.18265896057989,53.86885793484417,49.10697134190523
person_12.mp4,front,685,11430,59.93021113940909,848,478,44.93091201069653,44.788153911629244,59.050890165079416,59.43676862546209,53.32364133549183,53.12000642932168,46.68681440456756
person_12.mp4,front,686,11447,59.93021113940909,848,478,48.523483131894075,48.74019698718553,62.73526677857443,63.91172918204107,56.362961587358065,56.82003042851669,43.14448310919121
person_12.mp4,front,687,11463,59.93021113940909,848,478,50.8696586530028,51.01344968778049,64.84501821679163,66.45652599729678,58.329920544416055,58.52429175793893,41.30357211146734
person_12.mp4,front,688,11480,59.93021113940909,848,478,53.97930413178536,53.81573968953225,73.37355800610412,75.24047490109996,61.0425396838529,60.57300944776392,33.569233641511076
person_12.mp4,front,689,11497,59.93021113940909,848,478,52.40596805190296,52.763561910043485,70.40238150527989,72.01216506029813,57.90172780671745,57.01775080704806,38.82288004735832
person_12.mp4,front,690,11513,59.93021113940909,848,478,50.822157777951915,51.06449426415445,69.22853676230044,70.6305500048951,55.135013946346895,54.380072162882826,41.662414363906905
person_12.mp4,front,691,11530,59.93021113940909,848,478,52.69441021047041,53.20592805161113,70.5399408702104,71.95617770261421,54.144400305048066,53.676174198424526,42.76786422350312
person_12.mp4,front,692,11547,59.93021113940909,848,478,55.71398904736309,56.455548543481626,76.9753991681503,77.60818735255226,56.38086620478615,55.98206271886852,38.46029144323335
person_12.mp4,front,693,11563,59.93021113940909,848,478,59.50741874069518,60.11718615988144,85.598705238022,85.50581218941623,57.322393528789995,57.10477278401279,33.611730854814795
person_12.mp4,front,694,11580,59.93021113940909,848,478,63.115226453772216,65.64300213566618,97.57699503580682,96.84042263213746,59.78714662212176,60.31769925781444,24.72041435641224
person_12.mp4,front,695,11597,59.93021113940909,848,478,68.60373526408159,70.21629691496967,106.44878329522251,104.96008861752082,58.750858835697734,59.03947626036658,23.125093062176926
person_12.mp4,front,696,11614,59.93021113940909,848,478,73.14501239077038,77.28821283099343,109.06569743843691,110.98498659657149,61.16687106045548,61.93565396193126,22.51315243007772
person_12.mp4,front,697,11630,59.93021113940909,848,478,83.27000559381723,87.14680164096013,118.68099770946642,121.54353344688455,63.889570076089214,65.21376491299134,20.6454239399262
person_12.mp4,front,698,11647,59.93021113940909,848,478,84.38706301545295,88.25941425729746,119.79285123616525,121.75326094823437,65.0807399632287,66.63229116923925,20.208497427877354
person_12.mp4,front,699,11664,59.93021113940909,848,478,103.63370523167501,99.6500010636379,137.765935495029,128.9877686465152,70.69544237164772,73.38012577871697,18.30658536273394
person_12.mp4,front,700,11680,59.93021113940909,848,478,110.14056560383763,105.07032016714179,145.15897079224877,134.91163185257454,69.90316212569998,73.8306196456946,17.802094762386698
person_12.mp4,front,701,11697,59.93021113940909,848,478,115.26778927166086,110.58599420632015,147.16443188828924,138.79002021685065,70.05853375403558,73.55414404796905,19.67563350522657
person_12.mp4,front,702,11714,59.93021113940909,848,478,123.18255583023972,118.28597052402195,151.7705823919519,146.38822235994098,72.12266886052534,74.26307796961059,19.550086145629848
person_12.mp4,front,703,11730,59.93021113940909,848,478,130.4112515332163,123.74131972264853,157.26950800872444,151.28438199504305,75.91036521094082,76.28052526693983,18.114244862510752
person_12.mp4,front,704,11747,59.93021113940909,848,478,130.75997990421843,125.76414640616348,157.47524696658883,153.5405137705286,76.28375826831389,76.08691247447126,18.038296965826948
person_12.mp4,front,705,11764,59.93021113940909,848,478,142.5048949055213,132.7789787273786,163.57383066989559,154.92590710844223,79.98149927399496,79.70514863116858,18.49491413591601
person_12.mp4,front,706,11780,59.93021113940909,848,478,145.16288530716128,134.90125210605797,165.3046489266907,154.87074450299113,80.49484870134567,80.63721048091165,18.63552846622824
person_12.mp4,front,707,11797,59.93021113940909,848,478,144.57929145497855,140.39621880227867,163.58662360191505,160.9050589302591,80.93308439636054,79.72283151735559,19.75420112861806
person_12.mp4,front,708,11814,59.93021113940909,848,478,149.5188165109958,142.24694559589824,166.84663494112183,160.7497857651005,80.76779142943319,81.22087995451018,20.219659066536526
person_12.mp4,front,709,11830,59.93021113940909,848,478,145.76128476327003,142.7254827817815,163.81742346835833,162.57021612125536,79.49836554209162,79.81501375410312,20.621978833338403
person_12.mp4,front,710,11847,59.93021113940909,848,478,147.8394295058364,142.100295721029,166.83502160578908,162.56529479084293,78.57405377286968,79.08044775724262,20.549367033458264
person_12.mp4,front,711,11864,59.93021113940909,848,478,145.15973522056802,145.12031592716957,165.33773018426214,165.63227600411696,77.47723782249847,78.24085363626547,20.923820628200907
person_12.mp4,front,712,11880,59.93021113940909,848,478,142.40429151988567,143.83637694457153,163.70528618489803,166.91932520880854,76.22742343984866,76.32538395629454,20.9520320207482
person_12.mp4,front,713,11897,59.93021113940909,848,478,145.01418011918224,146.6753864519951,165.11944106508378,169.085532874989,76.85944497957934,76.0420845484405,21.056681159780005
person_12.mp4,front,714,11914,59.93021113940909,848,478,146.5992030841268,147.19402167332976,166.28809851587752,169.09675922671693,76.82233460186168,76.22737769131169,21.398935427959348
person_12.mp4,front,715,11931,59.93021113940909,848,478,151.26051908078617,149.75207161936913,167.37401648124867,169.190903165292,80.15585343229259,78.76435304235765,21.49352593344829
person_12.mp4,front,716,11947,59.93021113940909,848,478,156.64531572077155,151.24627584159074,169.3633218386999,169.35121718169043,83.31258085310442,80.65921723820297,21.352206250461602
person_12.mp4,front,717,11964,59.93021113940909,848,478,155.32248722888872,150.4769675860144,169.17963446776858,169.9650713069848,82.29465135651132,79.59200797703875,21.43761604319751
person_12.mp4,front,718,11981,59.93021113940909,848,478,158.1179518556949,151.68085729732056,170.0544610544663,170.18124404777674,83.50198691357502,80.61844570659436,21.61551059525379
person_12.mp4,front,719,11997,59.93021113940909,848,478,158.66713998934577,150.90911763647003,171.68538919072452,169.39171346809763,82.11992985131931,80.48404934139282,21.545227953568975
person_12.mp4,front,720,12014,59.93021113940909,848,478,157.32154265708266,150.47698582669886,170.81071662884568,169.36046034043446,82.15507964273748,80.27527275385702,21.598663911147803
person_12.mp4,front,721,12031,59.93021113940909,848,478,155.36875877536394,150.0305096987916,170.81160108173452,170.3790518302701,80.44007402550226,78.78443896416333,21.57139322484442
person_12.mp4,front,722,12047,59.93021113940909,848,478,154.11733356844567,149.48083389857342,171.22358759543073,170.5156871178171,79.22224997185256,77.89790290311915,21.636094354882196
person_12.mp4,front,723,12064,59.93021113940909,848,478,155.87592446442136,150.1165753023108,170.88623545413878,169.89126627022793,81.24166090862758,79.6143956353535,21.582179344127102
person_12.mp4,front,724,12081,59.93021113940909,848,478,156.42886966221624,148.31154422249088,172.79994178559565,168.5490714594718,80.736694882191,79.51825852725813,20.972703752103513
person_12.mp4,front,725,12097,59.93021113940909,848,478,154.74808359669726,148.25973974619208,172.29294907295954,169.8321933996138,80.11450094686775,78.48039081281392,20.74652850321814
person_12.mp4,front,726,12114,59.93021113940909,848,478,154.27820346503344,150.3335914264084,171.23288325123988,171.23759871232696,80.85517152938382,79.5539871006174,20.821109156730852
person_12.mp4,front,727,12131,59.93021113940909,848,478,154.64513416228866,151.83356344685694,171.2078529385534,174.32722786396894,80.58528805706834,76.26329801056896,21.14904984533309
person_12.mp4,front,728,12147,59.93021113940909,848,478,154.84281582835166,152.05588645016152,170.71417223317547,173.33952394124503,81.44396054709404,78.34119043096457,21.32323434956146
person_12.mp4,front,729,12164,59.93021113940909,848,478,156.6537077728106,154.24125979631333,171.2846680830753,174.31707438441705,81.70389434394416,79.56068678628289,21.3177519233651
person_12.mp4,front,730,12181,59.93021113940909,848,478,157.23982398383367,152.58274421795926,171.53462455822876,173.3709133314813,82.56206806176472,79.1971716857084,21.28790349177939
person_12.mp4,front,731,12198,59.93021113940909,848,478,162.4041260863008,155.71178444703784,171.73418408034317,174.6641646809467,87.72819762957056,81.6623743457981,21.309589744534662
person_12.mp4,front,732,12214,59.93021113940909,848,478,162.45790650603763,153.28194696353162,171.640534319718,174.28837364354388,88.34538475517984,79.2921506576078,21.043538267912
person_12.mp4,front,733,12231,59.93021113940909,848,478,163.36294390449038,154.70661251897928,172.30796571190882,173.82064725900545,88.93471430374191,82.39406083235895,20.740694709173972
person_12.mp4,front,734,12248,59.93021113940909,848,478,163.12001505693988,154.65498645714948,172.32405267198237,173.74971150577062,89.08762006689587,83.01657550842842,20.469963963032214
person_12.mp4,front,735,12264,59.93021113940909,848,478,164.7634028980726,155.1377019312497,173.0458968024966,173.97275304233477,89.67528715457433,83.16984696825419,20.52836504260169
person_12.mp4,front,736,12281,59.93021113940909,848,478,164.37781811457424,155.36190433734083,172.65259848809305,173.99188276485054,89.79869965149933,83.56007644606954,20.38627755399001
person_12.mp4,front,737,12298,59.93021113940909,848,478,167.31032362612427,155.73118838165806,172.70943166641297,174.0442868354227,91.68338135925993,83.59973915893295,20.484568578364254
person_12.mp4,front,738,12314,59.93021113940909,848,478,166.47107393140354,155.43833304557188,172.9677282395897,173.74339143194263,90.76206491886808,83.53849337132591,20.429894375480657
person_12.mp4,front,739,12331,59.93021113940909,848,478,166.47277504201153,155.72695052183656,172.75715439355037,173.6777173123321,90.5593269016646,83.76607860618599,20.551625158805663
person_12.mp4,front,740,12348,59.93021113940909,848,478,166.6626377938487,156.60579717661454,172.99062397271555,173.45587340958022,91.07877566999954,84.48308323500788,20.27586446456986
person_12.mp4,front,741,12364,59.93021113940909,848,478,167.3583418986444,156.38855890015435,173.74977157855218,173.21695015636746,91.04010238579515,84.52740959206564,20.34167016572412
person_12.mp4,front,742,12381,59.93021113940909,848,478,167.2637314717601,156.07463071255066,173.62549317645608,172.99707266572287,91.18058149885087,84.52320444861932,20.372286854195547
person_12.mp4,front,743,12398,59.93021113940909,848,478,168.71406054400407,155.8136745553583,173.53346369909275,173.14925586107935,91.81562305698526,84.29486169480319,20.65231338599119
person_12.mp4,front,744,12414,59.93021113940909,848,478,167.902574276688,155.68383971240246,173.35471245028342,173.28396302686923,91.21222486394242,83.98020154921915,20.654727410107448
person_12.mp4,front,745,12431,59.93021113940909,848,478,167.34202504289385,155.98597469110805,173.31234246868587,173.25445680087597,90.91485569627764,84.4492565111912,20.515599219000485
person_12.mp4,front,746,12448,59.93021113940909,848,478,167.3791601551718,155.7952624966568,173.3420395420372,173.2844282006651,90.74285460719513,84.29200300055122,20.478190665591907
person_12.mp4,front,747,12464,59.93021113940909,848,478,167.6568777584577,156.88611603618537,173.63202285076378,173.10745078351144,91.22936156017738,85.35750492144176,20.37110854221587
person_12.mp4,front,748,12481,59.93021113940909,848,478,167.15969814466243,156.1955971544431,173.28795410130664,173.39822841600488,90.7120911079264,84.43499921733414,20.484016172842896
person_12.mp4,front,749,12498,59.93021113940909,848,478,166.78506200998817,156.49050034050958,173.5228065801818,173.39184206184734,90.37678038583095,84.49913395068546,20.279874334082944
person_12.mp4,front,750,12515,59.93021113940909,848,478,165.96995251226096,156.05922039023613,172.8262864017805,173.87340668587464,89.98845220626829,83.55292916676233,20.244047114636214
person_12.mp4,front,751,12531,59.93021113940909,848,478,165.88563697522264,156.95398401073217,173.20475478281065,173.8322425050607,89.77677793267813,84.5133315998685,20.056661456837812
person_12.mp4,front,752,12548,59.93021113940909,848,478,165.3661432984923,156.61487137156846,172.12444485308797,173.9996018624163,90.4954181511721,84.32371629636607,19.930435462225304
person_12.mp4,front,753,12565,59.93021113940909,848,478,167.0700700338424,156.82395133129117,174.19911564357898,174.04812877507482,89.74764408329206,84.04314173966402,20.053395758653444
person_12.mp4,front,754,12581,59.93021113940909,848,478,166.51698058655424,156.3088927700677,174.13961083143994,174.10814883482897,89.57444925784546,83.39258928556627,19.957246467756253
person_12.mp4,front,755,12598,59.93021113940909,848,478,166.27734101709183,156.41702292558986,175.27617588060565,174.1912563219237,87.93934571175589,83.12976413759816,19.92682160791247
person_12.mp4,front,756,12615,59.93021113940909,848,478,165.42740128056542,156.45611805070413,174.92672113552717,174.264137661022,87.88737808881189,82.91174958315602,19.759895417863998
person_12.mp4,front,757,12631,59.93021113940909,848,478,165.3757719536396,156.1824579522494,174.8084754627622,174.5443063240618,87.561646225635,81.71825758417849,20.035848098108847
person_12.mp4,front,758,12648,59.93021113940909,848,478,164.80423102875764,156.72355475225157,174.64490215863322,174.11799143524001,87.50346328603192,81.92844768510439,20.021385363630877
person_12.mp4,front,759,12665,59.93021113940909,848,478,164.9862582911114,156.30034336261951,175.86964316406724,174.3489453242158,85.5111322253066,80.4459177519778,20.17874004791574
person_12.mp4,front,760,12681,59.93021113940909,848,478,164.40456555786542,156.29210232797752,175.5257730633729,174.30474733600337,85.3955238069913,80.17054963659375,20.29637712100615
person_12.mp4,front,761,12698,59.93021113940909,848,478,164.34257740304898,155.67783145771995,175.7862125540719,174.48337166276877,84.6001208350461,78.42642595320073,20.67723344459952
person_12.mp4,front,762,12715,59.93021113940909,848,478,163.32679918487224,156.29332434280172,175.23347480759628,174.42443238844584,84.10284555093152,79.1049159149372,20.7771081197223
person_12.mp4,front,763,12731,59.93021113940909,848,478,164.0967990622266,157.71559651408558,175.2200027661571,174.0065538738209,84.82154224758398,80.34374267291247,20.736488297699385
person_12.mp4,front,764,12748,59.93021113940909,848,478,165.02916547854645,157.7574984170991,174.80629239632148,173.89816431015905,85.80272595544169,80.43917667397862,20.73940798172205
person_12.mp4,front,765,12765,59.93021113940909,848,478,163.1605850916332,157.0808595126402,174.934941880554,173.5074687670474,84.31094288179388,80.40812915829001,20.720424820900956
person_12.mp4,front,766,12782,59.93021113940909,848,478,161.32219419656022,155.69167108141323,174.08796932504862,172.0180027927878,83.3616132751965,80.50241351418387,21.227756818043922
person_12.mp4,front,767,12798,59.93021113940909,848,478,159.08752659627805,152.45437296782987,173.3915886836499,171.24684021478137,80.6145273048865,77.0917744113018,22.021449215810822
person_12.mp4,front,768,12815,59.93021113940909,848,478,158.63974041663676,152.66903005321933,173.2542621553014,170.78501733582155,81.36466885356137,77.90474749293722,22.01003587769135
person_12.mp4,front,769,12832,59.93021113940909,848,478,161.05766390958647,155.20201950458218,173.64495091955428,170.70160561838583,82.9063630907703,81.0778024366579,21.791986420968094
person_12.mp4,front,770,12848,59.93021113940909,848,478,161.6831379380481,154.79425261902713,173.3936365019239,168.42097265257743,83.54491738128324,83.60974510925553,21.643625241112737
person_12.mp4,front,771,12865,59.93021113940909,848,478,155.61137430931748,148.36694561163085,170.50356997061579,164.76453277047128,81.23215458454325,81.5099701773003,21.729510847413646
person_12.mp4,front,772,12882,59.93021113940909,848,478,151.3255348639155,145.29289025314594,167.78441544171704,161.57061052978003,80.67788827231912,81.54094347009652,21.68910636759641
person_12.mp4,front,773,12898,59.93021113940909,848,478,151.9975056363398,145.28133018183178,168.44437390494525,161.56242934727823,81.07047957501015,82.01547018969924,21.44335864158196
person_12.mp4,front,774,12915,59.93021113940909,848,478,150.0051019730025,143.5477887791424,167.2169162379684,160.36891065670216,80.15227935885854,81.54477682800392,21.615003246945285
person_12.mp4,front,775,12932,59.93021113940909,848,478,149.0317643055932,143.6118746914147,165.56377973227575,160.63454501011492,80.21558748326555,81.32191913974748,21.92227196850196
person_12.mp4,front,776,12948,59.93021113940909,848,478,144.32889648263202,138.8571840325267,161.9717923965323,157.94175162336117,79.45209518862312,79.8482471647605,22.063313682862255
person_12.mp4,front,777,12965,59.93021113940909,848,478,144.6325543636763,136.8707528114308,161.70541728455106,154.84504608485784,80.39157229628803,80.94612558230332,22.023069638223646
person_12.mp4,front,778,12982,59.93021113940909,848,478,140.17141420090127,131.19447093356584,156.0380889699313,148.989105743756,81.87363102911543,81.70466106425631,21.910740490920777
person_12.mp4,front,779,12998,59.93021113940909,848,478,145.23030488788956,132.6275282841328,158.5687520481436,148.29342843857756,87.69167838766512,87.0114054093127,18.558515887827376
person_12.mp4,front,780,13015,59.93021113940909,848,478,132.9645745914857,122.47875570870681,149.9447602657543,141.7970028515476,87.11529102125958,85.7808575196507,16.45468907114419
person_12.mp4,front,781,13032,59.93021113940909,848,478,119.86734611986891,117.00674126710149,138.4422375584405,137.04134154689928,85.86219887493904,84.95038504847571,16.00905305916647
person_12.mp4,front,782,13049,59.93021113940909,848,478,106.35351232926138,103.65693923188113,121.47368654893694,121.01217907556502,86.28306079161985,84.56919786062934,16.525738379583093
person_12.mp4,front,783,13065,59.93021113940909,848,478,98.06496462842902,97.16032506590273,116.33950055416601,118.91015254818569,83.41212772809313,81.5596601920987,15.08799356130345
person_12.mp4,front,784,13082,59.93021113940909,848,478,99.49963389192082,99.02977352770091,115.32094063378067,119.07349041863118,84.62613319093495,81.17903827760794,16.921607893602687
person_12.mp4,front,785,13099,59.93021113940909,848,478,99.26197522286925,97.60384940426243,115.77923514397641,117.91674566995667,86.41451533044511,83.85741039950975,13.92294947198432
person_12.mp4,front,786,13115,59.93021113940909,848,478,94.61714415353113,93.50376341593433,116.77425290189608,117.78754817652488,83.7167054535372,82.12338450989982,11.795435371850138
person_12.mp4,front,787,13132,59.93021113940909,848,478,86.60401319627002,87.73427617549252,111.76106266844674,112.48757932673674,79.53549731981833,78.85763397720197,12.98364938087599
person_12.mp4,front,788,13149,59.93021113940909,848,478,90.27688887567432,90.93295527326735,111.22465692400914,113.4354658008798,82.40882739810648,80.34885758179614,13.116900572123601
person_12.mp4,front,789,13165,59.93021113940909,848,478,83.2340308749619,85.19771301053281,103.89681951730682,106.10188212286502,80.10226352354506,79.1567267419506,14.600639413460124
person_12.mp4,front,790,13182,59.93021113940909,848,478,77.84177037292672,81.54624666281325,91.30009178629273,95.30522225865795,75.62381974245534,75.76902008070851,24.85150087345265
person_12.mp4,front,791,13199,59.93021113940909,848,478,71.5385512089137,75.00270714107764,83.2920672691966,87.20739088816661,71.73340644954429,71.6921644898312,30.803690757428434
person_12.mp4,front,792,13215,59.93021113940909,848,478,66.2907885131493,69.33385031445837,72.36829566932595,76.21878208568614,68.36210134911882,68.50619462355057,38.42355306157883
person_12.mp4,front,793,13232,59.93021113940909,848,478,64.14850235073646,67.25024454572203,71.8891447132766,75.96491990144965,67.27624892391518,67.10640689427262,38.93799696338527
person_12.mp4,front,794,13249,59.93021113940909,848,478,67.25974518740503,70.6454176987267,76.61425841324002,80.07602707505924,71.03456567788861,71.27900959376652,34.04691726019805
person_12.mp4,front,795,13265,59.93021113940909,848,478,67.38778423138419,69.76744215870009,75.97936903932117,79.83167213485245,71.19976839412087,70.61614896628338,34.765859125469575
person_12.mp4,front,796,13282,59.93021113940909,848,478,58.42645826028913,62.264656965281475,64.29554371237543,68.10115551561512,63.5743822813714,63.79869698259341,44.46610428274964
person_12.mp4,front,797,13299,59.93021113940909,848,478,54.75862557319174,59.403293680908696,61.20623703683267,65.76129205686271,60.69985461748614,61.288585877434954,46.72735323015206
person_12.mp4,front,798,13315,59.93021113940909,848,478,55.511200248630196,58.441617174386735,64.8545032904227,68.98375636538343,62.22592669058564,61.40518339379745,42.81376891715529
person_12.mp4,front,799,13332,59.93021113940909,848,478,53.126889471640865,55.98382125328339,59.692582284231094,64.19113829377736,60.339837984703806,59.45054016767228,46.74224457073346
person_12.mp4,front,800,13349,59.93021113940909,848,478,52.64229320303092,54.79862609460699,58.448098348824985,61.5605339345202,59.93805808905913,58.9268951617369,47.980935131152606
person_12.mp4,front,801,13366,59.93021113940909,848,478,53.23657027425498,54.81710791845509,59.98481301633544,62.62060498290989,60.57404689179245,59.53054725160737,46.82936502788581
person_12.mp4,front,802,13382,59.93021113940909,848,478,51.62701596868642,53.3206320678603,58.131529297668266,60.41740164439364,59.48176969819562,58.50438673833446,48.81480082534663
person_12.mp4,front,803,13399,59.93021113940909,848,478,52.82401821169697,54.29845137098508,60.39011209800444,62.55284063930227,61.808851527225,60.94976243817596,45.719936348854006
person_12.mp4,front,804,13416,59.93021113940909,848,478,50.5863335280138,52.06853085736313,57.70324305874844,60.56118994833531,60.45118235885761,59.76842861647866,47.32610479296793
person_12.mp4,front,805,13432,59.93021113940909,848,478,49.53778772974512,50.422210886212426,56.31528466532574,58.26883309157128,60.32060299566532,59.27535265313962,48.285048004015884
person_12.mp4,front,806,13449,59.93021113940909,848,478,47.43183003708965,48.41895708866924,54.86918383100529,56.666632784290805,59.577171077218274,58.55497903976565,48.978678252095584
person_12.mp4,front,807,13466,59.93021113940909,848,478,45.57507625530349,47.391439675019505,54.383186644835135,56.59864600904073,57.95700961839808,57.151503164808716,48.96088859249846
person_12.mp4,front,808,13482,59.93021113940909,848,478,45.86120801500047,47.663201626838635,55.366113828527745,56.869513883963975,57.70077492764999,58.09734672156238,48.372877716467165
person_12.mp4,front,809,13499,59.93021113940909,848,478,44.525920562472535,45.560087416777286,52.887549644921535,54.59698148799266,58.58114200709327,58.455840949611144,50.55928166685089
person_12.mp4,front,810,13516,59.93021113940909,848,478,43.786339484864506,44.39772378109559,51.17235766708488,52.818236013751324,58.41913956579672,58.03189937884799,52.388662636139564
person_12.mp4,front,811,13532,59.93021113940909,848,478,42.94455514302153,43.42731682767167,49.6352923061869,50.83475613398023,57.58245237092273,57.48499942955169,53.954945612333745
person_12.mp4,front,812,13549,59.93021113940909,848,478,42.373735592450004,42.52525274293146,48.18890566357035,49.21107009478923,57.383889230518996,57.42604540655081,55.35092627159768
person_12.mp4,front,813,13566,59.93021113940909,848,478,43.062279182412446,42.8837864820593,48.85243898730713,50.42236074765433,58.91531237753992,56.59330187819231,54.46183630550294
person_12.mp4,front,814,13582,59.93021113940909,848,478,42.0612334828014,42.64287487710045,48.980297518325074,50.36659386157149,57.857296916508325,57.41678863297577,54.36347261964315
person_12.mp4,front,815,13599,59.93021113940909,848,478,42.32939313872482,42.54433775102816,48.119914375445404,49.32116561790658,56.486515304402516,57.24243204037962,55.41020197964545
person_12.mp4,front,816,13616,59.93021113940909,848,478,42.7607761530501,42.58354874626545,47.284971427096956,48.839390316888114,57.301666921205076,56.83458234605946,55.76693487731241
person_12.mp4,front,817,13633,59.93021113940909,848,478,42.84040735044886,42.727147362658165,46.80947845904251,47.95422606781996,57.64894656273791,58.6117693611374,55.85366878667114
person_12.mp4,front,818,13649,59.93021113940909,848,478,42.57611147575806,42.74234199725375,45.00157703461156,46.203143631642774,56.71709487731214,58.29113968957237,57.32502250103383
person_12.mp4,front,819,13666,59.93021113940909,848,478,42.63228475461921,42.51549871816189,44.71565875824891,45.14551283932995,56.71987554344393,58.25681046377983,57.81722960656388
person_12.mp4,front,820,13683,59.93021113940909,848,478,43.18225878699116,42.98550755080882,44.3874042124938,44.73834249022516,57.43917276812054,59.092668310762775,57.93384877291262
person_12.mp4,front,821,13699,59.93021113940909,848,478,42.720910609867055,42.564953171969265,43.577250882901694,43.6242272379458,57.14659775569636,58.866510227755775,58.50688645837336
person_12.mp4,front,822,13716,59.93021113940909,848,478,41.95303050198403,42.216120001069676,42.929238576423074,42.59870735282603,56.89543854604515,58.816102912545105,58.79172232148129
person_12.mp4,front,823,13733,59.93021113940909,848,478,40.713479410966386,41.527996669911566,41.814193807814796,41.47054498027249,55.83199113047872,58.55319731802818,59.404867031091015
person_12.mp4,front,824,13749,59.93021113940909,848,478,40.28717522341583,41.334954548185166,41.312492587268856,40.68917914956889,56.165684157519976,58.69522012529526,59.2749310123605
person_12.mp4,front,825,13766,59.93021113940909,848,478,39.42676701603603,40.8087535051243,40.47122963224144,39.92335050669822,55.30018078115217,58.21640644055833,59.52355317270228
person_12.mp4,front,826,13783,59.93021113940909,848,478,38.304697535980495,39.83654429891427,39.654457923855766,39.209460376350656,54.504841253372234,57.66253889099212,59.95529326266336
person_12.mp4,front,827,13799,59.93021113940909,848,478,38.67051372030752,40.22942610775482,40.16481166608391,39.23661284881999,55.248766990330836,58.634581461651685,59.42520281295378
person_12.mp4,front,828,13816,59.93021113940909,848,478,38.19885688187109,39.808319397056124,39.935533333550254,38.709645727150146,54.782243018167996,58.522763100759384,59.570377576659425
person_12.mp4,front,829,13833,59.93021113940909,848,478,37.835018439589525,39.68822299497683,39.868646960252505,38.523488211785626,54.608535428595644,58.34037088307546,59.517973015460676
person_12.mp4,front,830,13849,59.93021113940909,848,478,37.879423904885385,39.60377867713072,39.630024526059415,38.402968055586314,55.066325613666294,58.70357531866724,59.45117714207595
person_12.mp4,front,831,13866,59.93021113940909,848,478,38.68411968667651,40.27710601043192,40.19566970964069,39.08103858234185,56.20809368666749,59.937405533310645,58.530298871386826
person_12.mp4,front,832,13883,59.93021113940909,848,478,38.375551626038614,39.823294470259654,39.86001457166363,38.79427084005958,56.66556046029645,60.333829280191615,58.488687909335404
person_12.mp4,front,833,13900,59.93021113940909,848,478,39.02196865186913,40.32390148075818,40.61922381631879,39.639105174217626,57.6622612776668,61.369234583137,57.276214294271035
person_12.mp4,front,834,13916,59.93021113940909,848,478,39.67732580420105,40.25519523085246,42.00837953673818,41.17727448581967,59.24634837540269,62.13188403959933,55.571138030466805
