video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_16.mp4,front,501,8362,59.91527133346782,848,478,69.8584854312267,76.5430160162475,110.70778580898303,112.23974649731734,62.654100281537076,62.07094051501613,21.396056150577465
person_16.mp4,front,502,8378,59.91527133346782,848,478,70.63947258353775,76.65067748637917,110.32562529880192,110.01281163197177,62.4061588626727,60.52041547451572,22.755795026846954
person_16.mp4,front,503,8395,59.91527133346782,848,478,76.12695685377234,83.9348915929465,114.37150530580942,117.24936579129879,63.732437649657044,62.57696541874581,21.840290028143993
person_16.mp4,front,504,8412,59.91527133346782,848,478,80.8758609065804,92.69450062998561,118.12288314220805,125.48129357651445,65.39822271366603,64.7863955371765,20.83306895915681
person_16.mp4,front,505,8429,59.91527133346782,848,478,78.80823932246618,90.28166060328113,114.37334239302177,122.63460392244855,65.88949682216123,64.29275245996159,21.84599073915499
person_16.mp4,front,506,8445,59.91527133346782,848,478,83.77973798412079,100.88087753626004,116.60491219079718,131.8869524481724,67.97477194066941,65.86118131130597,21.557355087582124
person_16.mp4,front,507,8462,59.91527133346782,848,478,89.54714473045463,104.27446042183054,118.75725784534215,132.32006815224173,69.86648370684885,67.99511636823415,22.55363914255345
person_16.mp4,front,508,8479,59.91527133346782,848,478,92.2652604924384,108.37921719469871,120.73529661858456,136.93809684880114,70.43446358280397,68.20379582281284,21.96101309269845
person_16.mp4,front,509,8495,59.91527133346782,848,478,95.07389858361489,111.70502412526042,121.74027108522547,138.42953058422546,71.04956105341778,69.43979316775449,22.783148501577514
person_16.mp4,front,510,8512,59.91527133346782,848,478,103.16278433001851,115.37621668558036,128.83026999330866,141.51231390992123,72.80075502859951,70.25682554356499,21.99163416409468
person_16.mp4,front,511,8529,59.91527133346782,848,478,107.66176981025554,118.18597532459793,134.07565904680754,143.8753291993162,72.75293209055432,70.0034290134849,22.052069292580907
person_16.mp4,front,512,8545,59.91527133346782,848,478,114.13105506933638,122.75211843599227,138.04358323033796,147.11750120566577,74.62345670973133,70.63484539075269,22.482525741417813
person_16.mp4,front,513,8562,59.91527133346782,848,478,116.79408482730938,126.02077472026323,138.68744990466817,149.84630770057117,75.14847765478008,70.16315467759809,23.50155344081266
person_16.mp4,front,514,8579,59.91527133346782,848,478,120.91416039941787,128.68729695527372,141.1201679939497,150.8647481273576,77.40234318539974,72.34201044533368,22.715993011865063
person_16.mp4,front,515,8595,59.91527133346782,848,478,121.5130769976414,128.9572757095623,143.3314064286136,151.4033765205179,78.02014747778313,74.27198583998961,20.346614869615166
person_16.mp4,front,516,8612,59.91527133346782,848,478,126.81449680556503,136.33559335474226,145.7860218117752,156.50434416489526,80.69252090543422,75.81733774950129,20.029793240522412
person_16.mp4,front,517,8629,59.91527133346782,848,478,126.15175306188578,136.67599336576933,146.72620273450858,157.65305021214533,79.62092461725805,74.97096361141159,19.745670745688464
person_16.mp4,front,518,8646,59.91527133346782,848,478,126.67090439506461,137.1963361733542,147.46572329808552,157.65907818831417,79.87418301664263,75.82252272715611,19.526603744899635
person_16.mp4,front,519,8662,59.91527133346782,848,478,127.54378060388508,136.79582062522675,149.2533173149561,157.943495957943,80.47746949051778,76.25049685581867,18.292410447345706
person_16.mp4,front,520,8679,59.91527133346782,848,478,132.62778593164214,139.49135554170928,152.12293078429616,158.910081165492,82.72982884943805,77.8764342895993,18.261169422376895
person_16.mp4,front,521,8696,59.91527133346782,848,478,131.84197449071937,139.58104595845413,151.50368439664726,159.42678537303476,83.01849118207863,78.93729119636302,17.654636870554736
person_16.mp4,front,522,8712,59.91527133346782,848,478,135.1797615848891,138.89301635600356,153.3467434561109,159.2218869049412,85.17568807786611,77.29800623813468,16.814761223248844
person_16.mp4,front,523,8729,59.91527133346782,848,478,137.6938638108923,140.9148996058818,154.6756675612875,160.3668855638159,86.65086772636687,78.19978502016068,16.40396107661023
person_16.mp4,front,524,8746,59.91527133346782,848,478,138.32480183249362,141.41048878317963,156.36503459973687,161.75128878604724,87.43517570174663,79.41244496232966,14.564857850481872
person_16.mp4,front,525,8762,59.91527133346782,848,478,139.47056261167933,142.11797194032394,159.43847298225577,163.08714040015863,87.40768180498218,81.42471068821904,12.307316887234576
person_16.mp4,front,526,8779,59.91527133346782,848,478,144.43723024835626,144.902842754716,161.66710184823998,162.8135595252709,89.34217878080244,83.88664707789098,13.313443844071402
person_16.mp4,front,527,8796,59.91527133346782,848,478,140.39496677506335,144.90280589894988,159.80504537055822,163.10552930164974,87.86725236122749,84.96389584112755,13.102651588355274
person_16.mp4,front,528,8812,59.91527133346782,848,478,144.50991710662623,144.36532423551796,162.4184361408693,162.0332816089514,88.8578891976117,85.2639559178471,13.387484948112752
person_16.mp4,front,529,8829,59.91527133346782,848,478,142.8299622061225,144.91811521708627,162.64831457614093,163.3636000033839,88.74924053221598,86.16436664493732,12.042299098729602
person_16.mp4,front,530,8846,59.91527133346782,848,478,144.53649352880004,146.55370344949907,163.6354697136929,163.01043049167453,89.7510583240613,87.38150629274894,12.628441286977623
person_16.mp4,front,531,8863,59.91527133346782,848,478,144.5483784924249,148.88597085179717,164.05176242482935,165.1255914687613,88.91511005344039,88.71297060946236,11.840380258914838
person_16.mp4,front,532,8879,59.91527133346782,848,478,145.6581719760699,147.50705045976056,164.30131323811042,163.55521282502417,89.65578768131878,88.32271282740307,12.257879404756162
person_16.mp4,front,533,8896,59.91527133346782,848,478,145.2751353802584,147.2730179599692,165.07287729028033,164.00355812813422,89.28953590963812,88.63499994667802,11.346284433947536
person_16.mp4,front,534,8913,59.91527133346782,848,478,145.53012255069237,147.54236148641638,164.41146717829082,163.46900681958456,89.25850545055789,88.93396282105029,12.027125734742782
person_16.mp4,front,535,8929,59.91527133346782,848,478,146.225704287422,147.60740077382434,164.87025552159687,163.67977362811035,89.78788255096052,89.3664227154769,11.650610885638109
person_16.mp4,front,536,8946,59.91527133346782,848,478,146.87886133087338,148.57164983485248,165.27887031634378,163.81661246731602,90.46491467426318,90.64934166772966,11.131293023550478
person_16.mp4,front,537,8963,59.91527133346782,848,478,148.82986106162784,148.55492221674112,165.8097433288929,163.26062002438934,91.63772651233258,90.93221700004582,11.528517362805761
person_16.mp4,front,538,8979,59.91527133346782,848,478,149.18048418259696,148.3823832617249,166.29187778941943,162.94114916517836,92.202549906314,90.9719615118352,11.452224476476436
person_16.mp4,front,539,8996,59.91527133346782,848,478,149.40504437407145,148.34173679223392,166.31284340612262,163.1872676186407,92.45903786554692,91.14127329377374,11.28889325373922
person_16.mp4,front,540,9013,59.91527133346782,848,478,150.05089458529474,148.59133001063464,167.59409524245717,163.59206392005666,92.94469178122912,91.15037754454183,10.683545083403768
person_16.mp4,front,541,9029,59.91527133346782,848,478,149.5107943469393,149.6712234461633,169.18164693431325,164.93253645995563,92.75036618631246,92.16582100975779,8.745351986033382
person_16.mp4,front,542,9046,59.91527133346782,848,478,150.39132522771573,150.12366171250773,169.35118810342874,165.58277171790945,92.94278812954538,92.44588312936514,8.5096282462781
person_16.mp4,front,543,9063,59.91527133346782,848,478,150.50504281059014,149.9082918631704,168.7557071494273,165.23900388793598,93.35369891035128,92.33736785716431,8.986032169938154
person_16.mp4,front,544,9079,59.91527133346782,848,478,150.3901660336691,149.4890337103177,169.49645821191635,165.38854107334717,93.48317288338865,91.99577696433626,8.32976414413481
person_16.mp4,front,545,9096,59.91527133346782,848,478,149.47233822350387,149.21471975359842,169.0668774430693,166.4354560324688,93.19659782913605,91.95073124053216,7.700127095439345
person_16.mp4,front,546,9113,59.91527133346782,848,478,148.99031055852294,148.9791201184437,168.66607113182036,167.01735085902814,93.2462311899211,91.95525394953586,7.366575840052707
person_16.mp4,front,547,9130,59.91527133346782,848,478,150.0976627758285,149.1886724567004,169.30193395430578,168.23644464707343,94.23221233792742,92.20757131784214,6.352139162182218
person_16.mp4,front,548,9146,59.91527133346782,848,478,150.3432808222221,148.85012758306382,169.1481306723202,167.17470007512577,94.49929723659305,92.1356876214536,7.012386797727281
person_16.mp4,front,549,9163,59.91527133346782,848,478,150.65297924284167,149.9655056704446,168.85910958104944,167.25873282188348,94.73707112738501,92.91092889166273,7.519378164152373
person_16.mp4,front,550,9180,59.91527133346782,848,478,151.243331941078,150.0380853878394,168.84436570688982,167.72934002035797,95.11269836207008,92.89429327807152,7.402232666494468
person_16.mp4,front,551,9196,59.91527133346782,848,478,151.18220663909722,149.657032067169,168.31215351832017,166.98470672671382,95.23514308695243,92.83695563973191,8.021817560048152
person_16.mp4,front,552,9213,59.91527133346782,848,478,151.21130380604055,149.4570047106309,168.71237103980062,167.69628244926983,95.5711540422536,92.80637336043178,7.360236041866798
person_16.mp4,front,553,9230,59.91527133346782,848,478,150.9639904492468,149.17113265058578,168.72286341609646,167.19026880097664,95.54623952149294,92.73172139978554,7.5322159492590925
person_16.mp4,front,554,9246,59.91527133346782,848,478,150.80795221933408,148.66806424172094,168.5553788601599,167.1557435809022,95.51765104506516,92.34300730688543,7.600827147714816
person_16.mp4,front,555,9263,59.91527133346782,848,478,150.91867063599133,148.51385343699604,169.52826688044942,168.4706604917611,95.66097112617184,92.32966516017679,6.295654568672782
person_16.mp4,front,556,9280,59.91527133346782,848,478,150.82836152436232,148.58937565865514,169.7948089314391,168.3586937799835,95.6770696358679,92.61594681088077,6.079718361606079
person_16.mp4,front,557,9296,59.91527133346782,848,478,150.84223587624743,148.6964501792253,169.74495962572607,168.39515451000327,95.64496922360135,92.66301260805663,6.087070378943771
person_16.mp4,front,558,9313,59.91527133346782,848,478,150.50775763018427,148.16145858560594,169.62352184444205,168.12716603738045,95.41115266891225,92.14967449627042,6.272938554048242
person_16.mp4,front,559,9330,59.91527133346782,848,478,150.42333405592586,148.20120742431055,169.5746405057632,167.97162184050217,95.29961892795022,92.16210178735044,6.373081307387875
person_16.mp4,front,560,9347,59.91527133346782,848,478,150.31993099020963,147.9655059194516,169.45372690505448,167.92974127882124,95.24234580824837,91.83325998039581,6.539583446806873
person_16.mp4,front,561,9363,59.91527133346782,848,478,150.17289627289279,148.1686074948812,169.83135492179747,168.4126170825254,95.12349692721372,91.84670222455426,5.957625094688103
person_16.mp4,front,562,9380,59.91527133346782,848,478,150.10886266490797,148.31511169706158,167.96612782008717,168.1233315866822,94.93811595887811,91.3445099257213,7.491084798544509
person_16.mp4,front,563,9397,59.91527133346782,848,478,149.2263597984184,148.13634811281418,167.8323961211462,167.6590039985678,94.36318354458818,91.2752752234501,7.680918681018159
person_16.mp4,front,564,9413,59.91527133346782,848,478,149.3045475783508,148.27648462106254,168.59223298286346,168.20884049335083,94.3390237148279,91.28370963573849,6.9554427355755415
person_16.mp4,front,565,9430,59.91527133346782,848,478,149.1871021146272,148.08659158508277,167.39241346108048,166.5327895050853,94.31160126806493,91.10352395008233,8.546181767109037
person_16.mp4,front,566,9447,59.91527133346782,848,478,148.5329303736772,147.33350905869335,167.93873952724792,166.21800846534168,93.89466594550075,90.6939642798818,8.185223138993276
person_16.mp4,front,567,9463,59.91527133346782,848,478,148.077759120162,147.21469353736038,166.3684512623,165.83197090895948,93.69398325480586,90.37512375970317,9.34867631349915
person_16.mp4,front,568,9480,59.91527133346782,848,478,147.7641509318218,146.91796577702104,167.99917197050135,167.04524930109474,93.83273134850425,90.19690251174224,7.687040330969655
person_16.mp4,front,569,9497,59.91527133346782,848,478,147.4772422521638,146.68716168828854,168.91606083181588,167.6883827188086,93.69392260179251,90.40984759770276,6.572167743246302
person_16.mp4,front,570,9513,59.91527133346782,848,478,147.2850235943164,146.46724364107567,168.42881713945835,166.97697423332005,93.55373040762993,90.34059537110377,7.061414149877211
person_16.mp4,front,571,9530,59.91527133346782,848,478,147.15117084224764,146.4221685098978,168.10628286049143,166.31614355792368,93.47270613371765,90.44052970563689,7.505300700520318
person_16.mp4,front,572,9547,59.91527133346782,848,478,146.85222336995477,146.42392118129126,167.97218856169349,166.12021059411913,93.3126453470868,90.44824009861273,7.639415403795677
person_16.mp4,front,573,9564,59.91527133346782,848,478,146.91772141521,146.70059278040063,165.63560866392658,163.7323421059556,93.03697779090632,90.16851529792734,10.435904771646593
person_16.mp4,front,574,9580,59.91527133346782,848,478,147.23645790960094,146.9556872666177,164.78359606682966,161.83566102109535,92.77361220885902,90.2921450314076,12.347612903033824
person_16.mp4,front,575,9597,59.91527133346782,848,478,146.64383570343693,145.03293702182137,164.96138854557344,163.4165398008763,92.36373644561507,87.54796854427691,11.766835057958664
person_16.mp4,front,576,9614,59.91527133346782,848,478,146.10967135051612,146.0963922174011,164.91862107621526,164.13344392457304,92.2583300419339,88.26166489921941,11.341599727834247
person_16.mp4,front,577,9630,59.91527133346782,848,478,144.4255582428714,145.1582293679334,163.81438461187224,161.87249897675588,90.42475058115764,86.93682678709911,13.076263171974276
person_16.mp4,front,578,9647,59.91527133346782,848,478,144.27120270619048,145.69190097636084,162.931035358644,160.93764041568335,90.19096336430691,87.24517622566138,13.936488953570219
person_16.mp4,front,579,9664,59.91527133346782,848,478,142.0492433780759,145.54946239600227,160.6901640311954,159.10784164223392,88.46980620578705,87.06737315598617,15.871521004382402
person_16.mp4,front,580,9680,59.91527133346782,848,478,140.62215684171804,144.6898852010138,159.7070760533909,158.54921807459488,87.19696065680392,86.27645729302881,16.52503230509305
person_16.mp4,front,581,9697,59.91527133346782,848,478,137.47939080184133,140.99407018392543,157.06316896461985,157.28904634339602,84.61656052663967,83.06938064612802,18.601732353966508
person_16.mp4,front,582,9714,59.91527133346782,848,478,135.46830850766486,139.77980214637023,154.80564790890946,157.07723910904983,84.07441251210012,81.77193828021599,19.246444362417048
person_16.mp4,front,583,9730,59.91527133346782,848,478,134.93235690674442,140.2792392239986,154.57454152139232,156.83147875622814,83.53820654774633,82.52637101328027,19.236122065552436
person_16.mp4,front,584,9747,59.91527133346782,848,478,133.77284217015838,139.97973832143344,153.68365324324196,156.7709895787962,83.1579642016566,82.58740347913876,18.99333049601393
person_16.mp4,front,585,9764,59.91527133346782,848,478,132.38087079690413,138.74709776078416,152.7681760697358,155.68514310249338,82.73432676508308,82.37691408131927,19.76613355248027
person_16.mp4,front,586,9780,59.91527133346782,848,478,127.5142878143493,135.88519115635296,150.1284812963709,153.54749906318773,80.2249114282464,81.7967786183324,19.639216133988867
person_16.mp4,front,587,9797,59.91527133346782,848,478,124.40530771679941,131.48164162947398,147.38665931551895,150.6386863118016,80.09464213693815,80.9629146965237,19.950068005804305
person_16.mp4,front,588,9814,59.91527133346782,848,478,122.16258930703184,126.7275689337946,144.92006845019765,147.77265014342984,81.75981865841698,78.87915883515636,19.730499690550626
person_16.mp4,front,589,9831,59.91527133346782,848,478,120.93898816586524,122.71391438891426,142.401043357428,145.02595658650517,82.34391245451272,77.77445782219024,20.135017637082896
person_16.mp4,front,590,9847,59.91527133346782,848,478,114.67999135470544,119.94990333314809,139.00643857331622,143.50765900223738,79.91662681727887,78.24059369356966,20.001901732928786
person_16.mp4,front,591,9864,59.91527133346782,848,478,114.84013980043048,116.54249940638681,138.73062313669854,140.44465345853877,80.98265568776395,79.04941617338156,19.971025467519095
person_16.mp4,front,592,9881,59.91527133346782,848,478,110.97528325121229,111.05614364790634,136.7472962669775,136.10779832635873,78.84404593154576,79.74603964639137,20.063318614549793
person_16.mp4,front,593,9897,59.91527133346782,848,478,95.75440666486776,102.7526834123239,129.4448313339167,132.23631835255034,74.73557587442913,75.94903184689483,18.308615077381344
person_16.mp4,front,594,9914,59.91527133346782,848,478,93.38811449459642,98.87006198771316,124.63757365070747,127.68679485683124,77.06534139125432,76.36707389658362,18.36390930651041
person_16.mp4,front,595,9931,59.91527133346782,848,478,85.33887244073053,88.82752914565987,120.9363880915744,119.97947491796309,73.13732894171044,72.7741272571805,17.88963601432878
person_16.mp4,front,596,9947,59.91527133346782,848,478,82.06683871649338,86.42554143144922,119.19326601982837,119.15429924359222,71.98106269090472,71.36194441318257,17.491292688742593
person_16.mp4,front,597,9964,59.91527133346782,848,478,77.70490813268648,81.08504396668408,118.44818464963635,116.14470597091028,69.69900357832343,70.24545034440429,16.66054748348372
person_16.mp4,front,598,9981,59.91527133346782,848,478,75.85443204897777,75.37836574567538,118.44646262008686,112.5326148864907,69.10531800088695,69.1742061454107,15.193071676882234
person_16.mp4,front,599,9997,59.91527133346782,848,478,74.37767313139331,71.52045007514113,119.39496938067889,110.6666485536747,67.73593573552073,67.53800087961963,14.200436147667284
person_16.mp4,front,600,10014,59.91527133346782,848,478,67.37583615463652,67.10374686964843,113.26621371485818,107.70315853213718,66.82348909459706,66.08541965302727,14.267423280727543
person_16.mp4,front,601,10031,59.91527133346782,848,478,65.5932233256801,65.89264680918464,110.33812296420759,105.76768538229028,66.35450881340756,65.29874915165483,14.991422714480022
person_16.mp4,front,602,10048,59.91527133346782,848,478,64.09311857622434,63.27943213088675,108.34595054222828,102.65099871965694,65.70775197552707,64.01622357270269,16.483835227202196
person_16.mp4,front,603,10064,59.91527133346782,848,478,61.35559055497719,60.5198661138558,105.7966978073921,98.61577552180891,63.696291676110405,62.08524296039417,18.691600952711276
person_16.mp4,front,604,10081,59.91527133346782,848,478,55.957277870646465,56.01365146450235,98.92913620223328,92.72171790691621,62.260142645581794,60.61754280347737,21.40573860319059
person_16.mp4,front,605,10098,59.91527133346782,848,478,56.57764121085038,56.24109064426495,98.96070415455384,92.70772900743663,62.46969724812907,61.314261918504634,21.2810865348679
person_16.mp4,front,606,10114,59.91527133346782,848,478,57.00084826839601,57.31083340277913,99.32647606260575,93.94637188367905,62.34564820975996,61.43232677854356,21.338408004983428
person_16.mp4,front,607,10131,59.91527133346782,848,478,51.77133388572925,52.25136362849635,89.77601443638768,86.03711839149634,59.262918712474566,57.66315064537617,26.228532263263183
person_16.mp4,front,608,10148,59.91527133346782,848,478,51.842771887657506,51.78744263234812,88.61851279005441,83.26621247867601,59.8789019499177,57.70422131665654,27.037287478473214
person_16.mp4,front,609,10164,59.91527133346782,848,478,50.348049305303114,50.16378725588275,82.74309980188733,77.46070671334319,59.989911682969314,57.34995411078874,31.18136706946328
person_16.mp4,front,610,10181,59.91527133346782,848,478,47.35049335311383,48.26008288051827,82.46894492498237,78.21952956392954,60.5372388319186,57.78732913168282,29.254389993579572
person_16.mp4,front,611,10198,59.91527133346782,848,478,48.14758689289242,48.11457643173581,82.7832386434232,77.00997363093701,62.405168282739936,59.93738365584523,28.495099322898326
person_16.mp4,front,612,10214,59.91527133346782,848,478,49.10734494256288,48.25669825150248,83.01947683517321,78.28263320168485,63.70497036753988,61.65806455533847,27.24757225152496
person_16.mp4,front,613,10231,59.91527133346782,848,478,48.6795325484475,47.703519506102644,82.05506634022369,78.50325535628039,64.39198690809394,62.19235876488931,26.791960757209512
person_16.mp4,front,614,10248,59.91527133346782,848,478,47.99686855638708,47.56030800598127,86.13244884007825,82.28951595116806,65.89260698029821,63.97881430576481,22.049436698197084
person_16.mp4,front,615,10264,59.91527133346782,848,478,48.548837731482806,48.37505885330017,93.92268371882463,89.80253144201238,67.67929943792662,66.14737958468184,14.262128618122144
person_16.mp4,front,616,10281,59.91527133346782,848,478,50.44479065468097,50.072681441252776,99.06506197915158,94.90657772548678,70.97015914698387,69.42891471422509,8.883250804952702
person_16.mp4,front,617,10298,59.91527133346782,848,478,50.90221577970626,50.29013312469954,107.88099385657313,103.89701978199376,71.75507758776543,69.91572093318835,0.9359736194047814
person_16.mp4,front,618,10315,59.91527133346782,848,478,49.88850040667144,49.789938644786915,104.79968196484411,102.23213482387932,70.66123542693252,69.45904651253792,2.153719743628919
person_16.mp4,front,619,10331,59.91527133346782,848,478,49.103006517085724,49.11632103569307,112.69791498901874,108.76684681504966,69.79990477094732,68.2130486288236,5.2722559960960975
person_16.mp4,front,620,10348,59.91527133346782,848,478,50.79622722163907,51.20503808749881,111.06324073658932,106.93777420026379,72.28690370716069,71.67224162681559,3.6946414574812687
person_16.mp4,front,621,10365,59.91527133346782,848,478,50.023562307705475,49.984890839193476,107.65395573186258,104.03134061118382,71.11486126132199,70.42629153079272,1.0847949180673715
person_16.mp4,front,622,10381,59.91527133346782,848,478,50.43632015556011,50.07702685990762,114.03053987250392,110.12869480154261,71.90343527047962,71.8861635527628,6.407591229435519
person_16.mp4,front,623,10398,59.91527133346782,848,478,51.07917072890405,50.237035945393465,119.20580489196108,114.72110570045685,72.19362302944091,71.75525232693575,11.062926752156338
person_16.mp4,front,624,10415,59.91527133346782,848,478,51.54608446751604,51.26219525217783,121.86580649233593,116.295958290662,72.05213311361494,71.46474935870306,12.554483448833391
person_16.mp4,front,625,10431,59.91527133346782,848,478,51.677880090666974,51.61166856892178,120.7563988361567,116.71708700654169,70.76921391997531,70.51420612237739,11.69997027250498
person_16.mp4,front,626,10448,59.91527133346782,848,478,51.419692120533625,51.66593723036288,117.77929581589012,115.01951387485398,69.32387811421943,69.40507310542527,8.884925497534974
person_16.mp4,front,627,10465,59.91527133346782,848,478,49.50903843510091,49.84277931745535,114.52297629463378,110.5738653804648,67.61518339986245,67.8447202910828,4.9422287846846125
person_16.mp4,front,628,10481,59.91527133346782,848,478,47.731656827108594,47.93090979032365,105.33702062553246,103.09076828646934,65.70973557970551,64.5081324703383,3.3808564261602885
person_16.mp4,front,629,10498,59.91527133346782,848,478,46.63467596619687,47.91019803963108,98.65058388322716,95.79344024267569,63.39057078884304,62.94879012621,11.001138761737426
person_16.mp4,front,630,10515,59.91527133346782,848,478,46.91301131377195,48.265560703572376,91.51983703941653,88.94153229306036,61.387459866828245,60.54751000533051,19.20950799933371
person_16.mp4,front,631,10532,59.91527133346782,848,478,48.387453231372874,49.573552711909684,91.24535612863312,87.83735030395059,59.05123025153766,58.90461119182105,21.578128313692808
person_16.mp4,front,632,10548,59.91527133346782,848,478,48.99349249858905,50.101414518490394,88.64801852433109,86.09952566292216,57.09242641461763,56.618849752876464,25.036074364878846
person_16.mp4,front,633,10565,59.91527133346782,848,478,51.89321130109809,51.2696007706846,92.68252395356437,88.75106549643468,58.383603890002576,57.17452384108926,23.3190113326256
person_16.mp4,front,634,10582,59.91527133346782,848,478,52.86117229608501,52.1614752330327,94.22369145011226,89.19298016704045,57.955368524977125,56.70834316802709,23.436279063475926
person_16.mp4,front,635,10598,59.91527133346782,848,478,56.51997723824371,57.10571457122119,99.3827530926613,94.42587708863918,59.61951041091066,59.20222316522466,21.45306730608358
person_16.mp4,front,636,10615,59.91527133346782,848,478,60.25346651151123,62.09870299441588,104.00350866116445,99.91138608461573,59.353737516482695,59.20684522838978,20.61543890156223
person_16.mp4,front,637,10632,59.91527133346782,848,478,64.94267995074796,65.59222869857649,109.87016435479174,104.903957584406,61.63612579060879,61.34416434008219,17.75317452267343
person_16.mp4,front,638,10648,59.91527133346782,848,478,67.47140612082433,70.54149703755625,111.62453073876114,107.75212275196671,63.0176194311141,62.068623320371316,17.951455044180058
person_16.mp4,front,639,10665,59.91527133346782,848,478,69.66474236739255,75.78120159902036,111.51868108685,112.0216888123003,63.56828670633667,62.22222249180784,18.815735977682763
person_16.mp4,front,640,10682,59.91527133346782,848,478,71.93565572454325,79.5339352837618,112.18117058676053,115.06636426581039,65.1680246860888,63.78962656085741,18.333444514222773
person_16.mp4,front,641,10698,59.91527133346782,848,478,79.64922354199054,89.3582271903108,118.03661121597034,124.54398958253606,67.06569850602622,66.2145858814682,17.410084720628383
person_16.mp4,front,642,10715,59.91527133346782,848,478,85.3153762646406,96.02914877973556,121.95867713560507,128.6616540359799,69.29760854039964,68.34425683311972,17.210686563616502
person_16.mp4,front,643,10732,59.91527133346782,848,478,87.43073273787415,100.36923017406137,123.87266526661247,133.4536726213048,69.97594707050456,68.85668803472522,16.396187365855244
person_16.mp4,front,644,10749,59.91527133346782,848,478,88.7550688939675,104.15036460875166,123.38563659922772,134.79500445957808,71.18377337423533,69.0850902365012,17.42892976745898
person_16.mp4,front,645,10765,59.91527133346782,848,478,94.07563485085207,110.23153375246228,123.90200067107457,138.7930038875776,75.23439077576552,69.1892617232183,18.6522695451318
person_16.mp4,front,646,10782,59.91527133346782,848,478,97.85118568470386,113.28765602283586,124.58879918908305,139.33215649363333,74.98062942757393,69.84200952193281,20.25042047816512
person_16.mp4,front,647,10799,59.91527133346782,848,478,109.7594178777432,120.45149464420315,132.45629024784938,143.3518229116833,78.50333822909636,73.04940448363165,20.080069858388825
person_16.mp4,front,648,10815,59.91527133346782,848,478,118.38889509063824,123.67115556350814,141.24219840828027,145.7181217882799,79.0795892001669,74.80699409168888,19.1930959159308
person_16.mp4,front,649,10832,59.91527133346782,848,478,122.641737198765,125.3448553923201,146.35346968061333,148.48976987334507,77.82744848033914,72.10013515459889,20.45526412197389
person_16.mp4,front,650,10849,59.91527133346782,848,478,130.59257968125078,128.78845502678635,150.2779581733762,149.4215218849609,81.97587710822576,75.41712769603119,19.79609792865576
person_16.mp4,front,651,10865,59.91527133346782,848,478,129.43593139043398,129.77863930644938,150.13177028371922,152.4127440966017,81.60368525496038,75.14625260270763,18.919040915698485
person_16.mp4,front,652,10882,59.91527133346782,848,478,129.98078241364885,133.5879398580991,149.80225514684358,154.34588866872417,82.37652200528166,76.42953322472559,18.412140127170446
person_16.mp4,front,653,10899,59.91527133346782,848,478,132.93563110680407,135.64183851786876,152.67234886901645,155.20310089764774,82.9070435968372,77.71375702856231,17.877554588363424
person_16.mp4,front,654,10915,59.91527133346782,848,478,137.19736133110993,138.53236443287932,155.70237099025016,154.92748449627746,84.2485649191504,79.80400759918552,18.2295924904725
person_16.mp4,front,655,10932,59.91527133346782,848,478,135.9041134659111,141.9242157600439,154.52203874804735,157.72260478104656,83.97570117805931,79.22685012715665,18.223886665373367
person_16.mp4,front,656,10949,59.91527133346782,848,478,136.42151074302126,141.96389293738778,154.88040130848907,158.06154907813644,84.29955959730441,79.40106280397738,17.827032184875883
person_16.mp4,front,657,10965,59.91527133346782,848,478,137.4191758489077,142.58063902668138,155.81352647088144,158.6507638822492,84.33608220928083,80.09317577288952,17.479498627327807
person_16.mp4,front,658,10982,59.91527133346782,848,478,140.14565797852183,142.95326440852722,157.03564825573773,158.69167809634558,86.1239505211897,81.90314764771196,17.189588493317665
person_16.mp4,front,659,10999,59.91527133346782,848,478,139.53125635422492,143.0110363003025,157.5332613351079,158.60153444651573,85.30942371434874,82.84238827758779,17.15753900836882
person_16.mp4,front,660,11016,59.91527133346782,848,478,140.62374463192836,142.19200837584097,158.82199120810702,158.4070202105606,86.1120021612652,81.77864653739871,16.606560234932612
person_16.mp4,front,661,11032,59.91527133346782,848,478,140.09150973964498,143.10411800543326,159.12065617355256,160.08445315804744,85.77911083428329,82.52802629854284,15.557696513322593
person_16.mp4,front,662,11049,59.91527133346782,848,478,142.57371596583124,144.07123823258047,160.23218550971592,161.37817206507825,87.98907645418943,82.65764588029545,14.413863514409577
person_16.mp4,front,663,11066,59.91527133346782,848,478,146.99028634680892,145.95197729415094,163.3561019943452,163.37381792848757,90.21849717584902,83.82910689248719,13.202065407255168
person_16.mp4,front,664,11082,59.91527133346782,848,478,147.24172907650544,148.12655496879634,163.8090344141,164.34346847767452,90.31878255937595,85.3470080963651,13.233429057291117
person_16.mp4,front,665,11099,59.91527133346782,848,478,145.18899875959568,146.09204531279232,163.2790254643131,163.49361457596154,89.75974850279565,85.1335461516478,12.581282171482421
person_16.mp4,front,666,11116,59.91527133346782,848,478,142.93947777488495,146.00793174901526,162.05112949408388,163.35422856697963,88.76214315901275,85.35630472886865,12.850421485001341
person_16.mp4,front,667,11132,59.91527133346782,848,478,143.3258641202756,145.16268371010085,161.79266053164142,162.44934801938714,88.87388524166325,85.50456736697679,13.301772410322291
