video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_4.mp4,front,501,8360,59.927403857559725,848,478,126.05369724180977,138.45439380324635,147.52465789001792,153.63322531009504,80.13019258448577,84.42749908565696,20.982516699291168
person_4.mp4,front,502,8377,59.927403857559725,848,478,125.92197434843058,138.2963077166117,147.31131812859505,153.25533475262628,80.21294701361622,84.37757079054487,21.32595179180069
person_4.mp4,front,503,8393,59.927403857559725,848,478,123.3857585647444,135.99120532620086,145.3405018727379,151.45625950873236,79.83278529712604,83.74767731673151,21.491720408310957
person_4.mp4,front,504,8410,59.927403857559725,848,478,123.72080479672795,136.89021975448057,145.89916924985047,152.278587952447,80.17074164506018,85.17396619812224,20.844719112255817
person_4.mp4,front,505,8427,59.927403857559725,848,478,124.2877337825006,137.05290243656404,145.448375397567,152.21808296223494,81.17117005737184,87.81948329274746,21.273433050926375
person_4.mp4,front,506,8444,59.927403857559725,848,478,123.35081545242709,135.7297244198186,143.00886212489291,151.61198255875144,82.69359069764543,85.9447768334639,21.500132551177312
person_4.mp4,front,507,8460,59.927403857559725,848,478,124.34806738661305,136.13826599274572,143.7371080926393,152.48031196579768,83.97726453707078,85.98052943368172,20.475134573772454
person_4.mp4,front,508,8477,59.927403857559725,848,478,122.23333923736085,134.70697343682778,142.78355296428023,151.81124257753976,83.47355769819221,85.12468688508484,20.077534403194537
person_4.mp4,front,509,8494,59.927403857559725,848,478,118.20608965005022,132.45903827692928,138.69004960976335,150.5433386375682,83.53335033233951,84.172034614145,19.849034695640686
person_4.mp4,front,510,8510,59.927403857559725,848,478,119.76205005338613,131.17481337817685,144.57017075609255,153.7166161770754,84.15193283597804,85.34094693358472,14.74120481486698
person_4.mp4,front,511,8527,59.927403857559725,848,478,115.394268354911,123.13442639007492,145.3130473363219,151.66431109952273,80.66013463300823,81.46583634841072,12.46095566097084
person_4.mp4,front,512,8544,59.927403857559725,848,478,113.65465792211586,113.60514970982216,152.86807800490368,150.91083132197676,80.66922894167897,81.83987549802316,3.1969674224434703
person_4.mp4,front,513,8560,59.927403857559725,848,478,111.22014393735161,110.62931150846943,150.80328863700308,147.06557920134418,79.23540417636376,80.4280011949512,4.943520049744869
person_4.mp4,front,514,8577,59.927403857559725,848,478,107.59498410698384,107.33178084616546,152.17667190602253,149.20673505980213,78.48235423768779,79.45080748561688,0.41375953613743754
person_4.mp4,front,515,8594,59.927403857559725,848,478,103.96661260479907,100.37511454355501,149.9689996168056,144.34838943676513,77.85261275150441,77.94921368086828,0.4068957119387557
person_4.mp4,front,516,8610,59.927403857559725,848,478,102.84445866416031,97.37821955316737,151.32305017271668,144.34491377494612,79.94395085922957,79.87598297104152,5.245483333006768
person_4.mp4,front,517,8627,59.927403857559725,848,478,91.30240149397325,92.02422693340893,139.4655828386558,134.39181057318422,73.88672217703403,75.24599651508922,2.701767832838696
person_4.mp4,front,518,8644,59.927403857559725,848,478,93.59556956739462,90.72745145829171,141.21270454623595,134.17628322830336,75.79057413827489,77.06916036226566,1.2310794786084793
person_4.mp4,front,519,8660,59.927403857559725,848,478,93.99928920654138,91.47757562000758,144.40025428939995,138.1286682333162,78.44395719861099,79.85422400799376,4.247293225190934
person_4.mp4,front,520,8677,59.927403857559725,848,478,95.7363841321697,90.8349494264113,150.49942761938485,142.51319233763266,79.94856767568446,80.8852235660727,10.152181655835598
person_4.mp4,front,521,8694,59.927403857559725,848,478,92.51229819086029,89.51211733665188,151.8256786038294,145.12146320834844,79.5739973225575,80.54684934413955,13.90191479453856
person_4.mp4,front,522,8711,59.927403857559725,848,478,91.86105297187108,87.47412243674381,154.02055058787178,148.64899120353766,80.74142773452795,81.52111159238967,18.804214834892978
person_4.mp4,front,523,8727,59.927403857559725,848,478,91.47876309029746,89.00592954116424,157.31242574382244,153.449731255461,80.46482521991511,81.42091655965837,21.89066963438141
person_4.mp4,front,524,8744,59.927403857559725,848,478,92.02409159241368,88.77705968252437,153.2530615082288,148.9747233032398,84.64373474603387,85.16258102942913,21.7656725668276
person_4.mp4,front,525,8761,59.927403857559725,848,478,89.95484191357293,86.42598220098289,152.57502278830964,149.137772627833,84.34130006490732,84.22709856920075,23.31597505530232
person_4.mp4,front,526,8777,59.927403857559725,848,478,83.83174691898346,82.53362424469303,148.50522450275616,145.19699103227464,81.48788529754142,82.6976606702168,21.627477745637197
person_4.mp4,front,527,8794,59.927403857559725,848,478,84.36136271208962,81.31013011587159,148.62752042579976,144.72564775138963,83.16259608422031,83.69694045675621,23.25569878342886
person_4.mp4,front,528,8811,59.927403857559725,848,478,82.12652064045878,80.33221242632065,145.00388967566573,143.4276606679731,83.60132208580127,84.74697822996572,23.31396598204349
person_4.mp4,front,529,8827,59.927403857559725,848,478,80.07660725607424,77.64006954763134,146.96793147786312,142.422362730854,81.3356266494478,82.1570070492079,23.68220688805463
person_4.mp4,front,530,8844,59.927403857559725,848,478,80.00323570136965,79.0472972626398,143.91609015714994,140.97948752569266,83.51963368597686,84.81601058581575,23.49919122156671
person_4.mp4,front,531,8861,59.927403857559725,848,478,78.89120880505808,77.67073486926232,145.06319225397328,142.9239334818644,82.90059152951443,84.0891943558672,25.047858378625115
person_4.mp4,front,532,8877,59.927403857559725,848,478,80.27034959159937,79.49222358807909,141.25346202437697,138.64091476814713,85.58444517424203,87.03455912830536,23.04803537805041
person_4.mp4,front,533,8894,59.927403857559725,848,478,79.28291920751458,79.46380923494445,137.90265678360825,134.46724074907087,85.7828047149021,87.6437759131393,20.61805479320015
person_4.mp4,front,534,8911,59.927403857559725,848,478,73.63122263123024,73.86116277359821,126.11214977221218,121.94046751832568,80.64279780962842,82.31324002808718,8.690025938805084
person_4.mp4,front,535,8927,59.927403857559725,848,478,71.48311074522697,73.34900204280181,121.3469830954401,119.10906277027925,79.61275596262617,82.13351856586948,5.783960527754266
person_4.mp4,front,536,8944,59.927403857559725,848,478,70.82448700023028,72.77526981359983,117.48043570595988,115.429877478446,79.13385944903914,81.711050952456,2.1769908729730916
person_4.mp4,front,537,8961,59.927403857559725,848,478,69.7729368052056,71.71111805126723,110.47328380964724,107.33055488006471,78.98670485625044,80.97160454851766,5.0013762995693405
person_4.mp4,front,538,8978,59.927403857559725,848,478,70.91055277816636,73.05042301282238,115.42393639888881,111.68453052539122,81.29621559968811,83.44114880957017,1.3441573548888328
person_4.mp4,front,539,8994,59.927403857559725,848,478,71.0646406928267,71.93561326270627,115.56295323792746,111.26493215325573,81.0387463710527,82.61996387250018,1.457323266200372
person_4.mp4,front,540,9011,59.927403857559725,848,478,67.95163128012973,69.89460345485372,101.20872865607724,96.58577261815816,78.22871279481815,80.36742290560183,12.620758351316672
person_4.mp4,front,541,9028,59.927403857559725,848,478,62.34693555695928,63.78393605695569,81.21360878924104,76.52597971741496,72.32142850994953,73.40434418428732,31.698193988806263
person_4.mp4,front,542,9044,59.927403857559725,848,478,62.399086332058125,64.47180842898162,87.46892127111286,83.36312254104877,73.219388570822,74.90656851424313,24.638303609670157
person_4.mp4,front,543,9061,59.927403857559725,848,478,60.25070092707677,62.790960974138805,80.70002555702223,77.0477207472501,71.85266799443991,73.74480220431329,30.45432826449023
person_4.mp4,front,544,9078,59.927403857559725,848,478,57.872705442856244,60.38158425498607,71.76151008525541,68.59283628643965,69.57306893775682,71.66393267652515,38.32801475871004
person_4.mp4,front,545,9094,59.927403857559725,848,478,55.70920053928587,58.300528284160855,68.8769630310079,66.413023769859,68.36478164221913,70.42057716988312,40.25547072045036
person_4.mp4,front,546,9111,59.927403857559725,848,478,54.954919097411036,57.34432094441006,66.09048343605554,64.29011889544707,67.66021509768703,69.64326834237224,41.958925811536595
person_4.mp4,front,547,9128,59.927403857559725,848,478,49.98199089708982,53.07677406738983,54.15895258340666,53.57206611574379,63.04650411147134,66.60514191216205,52.37210701561828
person_4.mp4,front,548,9144,59.927403857559725,848,478,48.06312038743456,51.6601621654955,54.120994621684666,54.99036010972369,61.70658707368508,64.43139184584305,51.2436668359368
person_4.mp4,front,549,9161,59.927403857559725,848,478,50.69109687698514,53.535074633430185,62.29852669576135,62.230329447312435,64.43704566433546,66.78336394391559,43.81021513218349
person_4.mp4,front,550,9178,59.927403857559725,848,478,48.951586761471646,51.800629374898925,54.629923583239325,55.097708221538426,62.943466713982495,65.81576837199673,50.599433390464775
person_4.mp4,front,551,9194,59.927403857559725,848,478,49.13302896124547,51.45570152725537,55.27749869936178,55.74092585345773,63.38010108471754,66.02811174422685,49.9501006764409
person_4.mp4,front,552,9211,59.927403857559725,848,478,48.08954329562078,50.743121213703745,51.531452735882816,52.436089904645094,62.791132350047675,65.41416242971326,52.96058189630229
person_4.mp4,front,553,9228,59.927403857559725,848,478,46.94408392835913,50.23263119817733,47.33499377579771,48.618478201371595,61.421405064068885,64.00129903823193,56.75841053796271
person_4.mp4,front,554,9245,59.927403857559725,848,478,47.271614302461835,48.72732977650909,50.325580359963766,50.468677224986855,62.22138401817515,62.83095931288059,54.10541052322201
person_4.mp4,front,555,9261,59.927403857559725,848,478,48.21342298554971,49.391130655140984,55.054662030691546,55.093931428782206,63.1235873850679,64.0303127460292,49.39531416792349
person_4.mp4,front,556,9278,59.927403857559725,848,478,47.69646773538894,49.368680229950854,54.96261915315253,54.264589688687465,63.06518401761883,64.37659404220281,49.462483664629495
person_4.mp4,front,557,9295,59.927403857559725,848,478,47.071691920160646,48.930879156969425,53.97413064704886,53.08403556528665,62.532268586480726,64.19260288506008,50.2719513185695
person_4.mp4,front,558,9311,59.927403857559725,848,478,45.99944196983052,47.491151612734996,51.368456147775596,51.557330981895866,61.786295519395985,63.14511072810987,52.164555131997524
person_4.mp4,front,559,9328,59.927403857559725,848,478,46.64665505744209,47.32675567864397,53.18792985424344,53.304052758567856,61.88448964814005,63.12521323820464,50.14653208426439
person_4.mp4,front,560,9345,59.927403857559725,848,478,45.53564240597801,46.60073177959289,51.21271575561749,50.96381758370226,61.29694691367017,62.53446223041859,52.08522964958715
person_4.mp4,front,561,9361,59.927403857559725,848,478,44.620093499008064,45.58133629582428,50.313201258769205,50.14254910728361,60.44764106411575,61.63388747536981,52.62792576513538
person_4.mp4,front,562,9378,59.927403857559725,848,478,44.245792911379915,45.25142696356484,49.077206266578784,49.15761809906515,59.65104046279052,61.126401321063895,53.93796593158824
person_4.mp4,front,563,9395,59.927403857559725,848,478,43.886281028198916,44.8912066342457,48.51255907871673,48.43445399450015,59.480613454633,61.1571663879769,54.522180799758836
person_4.mp4,front,564,9411,59.927403857559725,848,478,43.41455178127292,44.00863703704842,49.91714148737901,49.69773559934796,59.1188083469076,60.588548491019765,53.593402169118605
person_4.mp4,front,565,9428,59.927403857559725,848,478,42.778533454784686,43.57061788288845,48.987172752562174,48.71387880124585,57.9392237283227,59.614249483698,54.955747537405394
person_4.mp4,front,566,9445,59.927403857559725,848,478,43.43133971785933,44.6849438522307,48.86934555765416,48.477845853510686,57.9710156580475,60.235228548665226,55.280918623887445
person_4.mp4,front,567,9461,59.927403857559725,848,478,43.93074254252697,45.576766098206996,49.57911147734643,49.601443091845105,58.242706896288276,60.99539337604881,54.48597733669692
person_4.mp4,front,568,9478,59.927403857559725,848,478,42.91880323259757,45.261415543781105,47.01487109596852,46.96115505632826,56.41261847919294,59.2267428674386,57.5607315581384
person_4.mp4,front,569,9495,59.927403857559725,848,478,44.911882974261786,46.578618285975935,50.56669207265392,50.45286191700367,57.7125582848009,60.17024865605776,54.818237601759165
person_4.mp4,front,570,9512,59.927403857559725,848,478,45.656135935489765,47.44732686653597,51.78356238523826,51.31559117486469,57.641496505659724,60.243262771915674,54.402757534819585
person_4.mp4,front,571,9528,59.927403857559725,848,478,47.22373501213117,48.387240377630675,54.29065329721426,53.232721815417015,57.86996124299785,60.62074668398817,53.14575013841024
person_4.mp4,front,572,9545,59.927403857559725,848,478,48.8958443102402,49.386675104275184,53.85565122941338,52.05823944240139,59.832187312832,60.48242398859823,54.4586340522834
person_4.mp4,front,573,9562,59.927403857559725,848,478,51.094251704582796,51.35768008135373,59.576630975187676,57.21901421204866,60.298187118544945,61.401944338809045,50.1296936791786
person_4.mp4,front,574,9578,59.927403857559725,848,478,53.09413518685423,53.64726101640027,62.79113590028066,60.4526905107271,60.87938297517166,62.761468311139204,48.108541410682044
person_4.mp4,front,575,9595,59.927403857559725,848,478,53.32318738450121,53.98849999549089,61.35668451598616,59.55358177165932,60.13483287643324,61.76959410204937,49.64308389106015
person_4.mp4,front,576,9612,59.927403857559725,848,478,54.83190366310635,55.71284611002173,64.46462121581084,62.83556475375798,60.525633468950076,62.46080220892449,47.50779270294767
person_4.mp4,front,577,9628,59.927403857559725,848,478,61.17954974662573,62.51168177069052,84.58744936861552,83.28042895447672,65.27918580025542,68.55457766653664,29.328610834593384
person_4.mp4,front,578,9645,59.927403857559725,848,478,67.62303493250727,69.04063078199526,105.67809205146898,104.31428830958387,71.64926659235434,75.3168117453023,10.746857357238701
person_4.mp4,front,579,9662,59.927403857559725,848,478,71.11222553365036,71.66794315454273,117.37461227421477,114.05514618528464,75.40773129923238,77.80801097235255,2.625981887231591
person_4.mp4,front,580,9678,59.927403857559725,848,478,72.33023444946305,73.03386912787471,113.11903849709729,107.82020128789722,74.74416406033811,77.19510338520904,9.73352419128322
person_4.mp4,front,581,9695,59.927403857559725,848,478,72.3059422041652,72.13744484501547,114.7706795837863,106.936557973087,73.57775082386657,75.6911790396118,9.40208160647627
person_4.mp4,front,582,9712,59.927403857559725,848,478,75.81718413659058,75.50799587555898,123.39266283256576,116.92342806826086,75.12649953711637,77.31156911840147,2.5708360406756223
person_4.mp4,front,583,9728,59.927403857559725,848,478,78.58356676011643,78.1171453153705,124.57962822231282,117.73457967794029,75.53733411553665,77.56242214428512,3.7571220354279022
person_4.mp4,front,584,9745,59.927403857559725,848,478,82.63771934427282,81.59223595328632,129.14660798560985,123.32364784661783,75.9365579541882,77.29201355862996,3.2678774409014864
person_4.mp4,front,585,9762,59.927403857559725,848,478,86.68430836828085,84.61002065943426,133.05705982745866,127.95377193521773,76.38193991438932,77.0160542719283,2.681076912345217
person_4.mp4,front,586,9778,59.927403857559725,848,478,88.22166874723018,88.6199784664941,135.29207344539546,131.56387513872124,76.88143793093313,77.67036760395966,2.222675527001937
person_4.mp4,front,587,9795,59.927403857559725,848,478,93.11303564838805,91.87548134812229,140.05257682815434,135.19410868353157,77.95184409157169,78.28169160230586,1.2799319403838638
person_4.mp4,front,588,9812,59.927403857559725,848,478,96.44058088951317,93.2963778261209,141.0775993413223,136.20343553158636,78.4570965461635,78.57598381159504,2.4444138927077965
person_4.mp4,front,589,9829,59.927403857559725,848,478,99.02748648879185,100.08818066626345,142.2587757874099,140.57859424456456,79.18304608419764,80.64879116620632,4.038890880868255
person_4.mp4,front,590,9845,59.927403857559725,848,478,104.44363394059236,107.484878649219,143.44645384729495,144.37714370730785,79.35824282015386,81.4708082544021,7.468576586667923
person_4.mp4,front,591,9862,59.927403857559725,848,478,101.31091920218738,104.59470449105332,139.43817513482952,139.08657239822384,79.42279493187114,81.28589731677958,9.161945891694469
person_4.mp4,front,592,9879,59.927403857559725,848,478,106.38870345382847,108.1369238967954,141.17840088837465,139.95454569837,80.34519774420659,81.63566000585783,11.44700806168885
person_4.mp4,front,593,9895,59.927403857559725,848,478,104.32563832196173,110.93029423398006,137.08840845926693,141.46731031870183,78.86904055292885,80.16034543345744,13.980921231813584
person_4.mp4,front,594,9912,59.927403857559725,848,478,104.52877263007844,111.7117418917323,134.43682316424946,138.25648454165156,78.37277145717866,79.65692656545784,17.09354361103923
person_4.mp4,front,595,9929,59.927403857559725,848,478,109.81108118867739,120.04010188719231,135.31527226533905,141.37430134165663,80.24613081492453,81.81685626925555,19.935894789906605
person_4.mp4,front,596,9945,59.927403857559725,848,478,112.7151216929562,123.90012500580717,137.73435489126865,144.3846818796012,79.69447659805782,81.54892222608642,20.62311472170499
person_4.mp4,front,597,9962,59.927403857559725,848,478,121.51177696251095,131.629700308629,146.49441992168198,148.11976292153332,83.53899776002707,85.1186145440183,18.114462952357094
person_4.mp4,front,598,9979,59.927403857559725,848,478,122.21832214884539,129.57928397747023,149.8666786690118,149.18088673507046,81.26985630450457,82.85722478712235,18.294876333636683
person_4.mp4,front,599,9995,59.927403857559725,848,478,123.7103075003812,131.8349143185542,152.53046582981023,151.98762771689775,79.79197472325149,82.07844802062715,17.646082334361328
person_4.mp4,front,600,10012,59.927403857559725,848,478,125.86262059294947,137.66562673314723,152.48870639413178,155.38925018862307,80.8180266910326,83.9407182300421,17.65638391978319
person_4.mp4,front,601,10029,59.927403857559725,848,478,126.97986425165422,138.2853636125945,152.25239464038398,156.18184486273918,80.34972269029386,83.7626314588646,18.389650274119784
person_4.mp4,front,602,10045,59.927403857559725,848,478,127.50332965384447,139.84163675114485,151.23660470245204,156.76562222624173,80.78016005245468,84.01298782687212,19.119300393761783
person_4.mp4,front,603,10062,59.927403857559725,848,478,129.5062699610067,139.97970823977613,153.72347705070123,156.89234521326844,80.32947970420949,83.47902602365491,18.535084276596017
person_4.mp4,front,604,10079,59.927403857559725,848,478,130.6200265899451,140.39035256711776,154.78227410294372,157.6787776561687,80.70464186383501,83.587994971951,18.10167247555787
person_4.mp4,front,605,10096,59.927403857559725,848,478,130.17208235182557,140.20426623119235,155.5065057106158,157.67691627756196,80.30902719437051,83.59486395721726,17.63606737785476
person_4.mp4,front,606,10112,59.927403857559725,848,478,128.75674508373334,139.43554614826206,155.25599467985177,158.5115360398512,79.40066268208409,82.46452288447323,17.443026902353044
person_4.mp4,front,607,10129,59.927403857559725,848,478,126.70878272988448,137.70295468898377,153.5631946712661,159.65883931933348,77.71377211389202,79.17843333424702,18.491606592413298
person_4.mp4,front,608,10146,59.927403857559725,848,478,126.542218039469,137.90316440618136,152.97361930164658,160.53277260891852,77.82842660462093,78.72340755039936,18.701010107595824
person_4.mp4,front,609,10162,59.927403857559725,848,478,128.50500706492102,137.73044547250976,154.49688742526925,159.79311156509925,78.23106849134753,79.2776736856747,18.321332294884837
person_4.mp4,front,610,10179,59.927403857559725,848,478,126.75212727354912,137.75372265431133,153.3406228317246,160.32145761535418,77.5938077562042,78.4778796157326,18.868936977265722
person_4.mp4,front,611,10196,59.927403857559725,848,478,126.71512407111767,138.2153647950622,153.6626187132426,161.19697188256896,77.63290302002518,78.58001949518057,18.701931436968085
person_4.mp4,front,612,10212,59.927403857559725,848,478,125.9227916771668,136.93704453972933,153.28200390071558,160.39685352113352,77.35722983948811,77.78144187193497,18.68669188455811
person_4.mp4,front,613,10229,59.927403857559725,848,478,126.33726995483717,137.96330633845002,153.45173333200088,161.62813097748608,77.87923701957702,78.29190220527367,18.281533266380865
person_4.mp4,front,614,10246,59.927403857559725,848,478,125.3944206292821,137.5700936572924,153.53720120573024,160.65324282784795,77.04733219010991,78.7523211824819,18.11321406635747
person_4.mp4,front,615,10262,59.927403857559725,848,478,125.63688289606847,138.16707850807353,153.74075092980559,161.28939550294407,77.38474360153702,79.11104917018994,17.905163806710156
person_4.mp4,front,616,10279,59.927403857559725,848,478,126.84622377796872,138.69297995060288,154.09134962642472,160.8372010461926,78.96793825038795,80.27690648780988,17.947713571545744
person_4.mp4,front,617,10296,59.927403857559725,848,478,126.88369086036897,140.0877250401714,153.57840644411021,162.20663145054698,78.93307496687281,80.95720576229748,18.141374624424948
person_4.mp4,front,618,10312,59.927403857559725,848,478,128.52776400635176,139.6890571459274,154.77335411648642,161.5207046141141,79.95270725342405,81.2438583460474,17.925606571750993
person_4.mp4,front,619,10329,59.927403857559725,848,478,130.12614077992973,140.733433257454,155.5683926600063,161.75838870260048,80.27618187864432,82.16470828348821,17.83646093540397
person_4.mp4,front,620,10346,59.927403857559725,848,478,129.79183562814535,140.35766501252405,155.21075029986653,161.64543005827875,79.98558568129748,81.73909788102158,17.963875258603597
person_4.mp4,front,621,10363,59.927403857559725,848,478,130.35976676784128,140.69545916037293,155.34096941904377,161.78627645174686,80.4003234293134,82.04125201394982,17.9567724280102
person_4.mp4,front,622,10379,59.927403857559725,848,478,132.1838710716336,142.2430529123618,155.44494528536816,161.76939732298558,81.82770193207539,83.239538921734,18.66164560749678
person_4.mp4,front,623,10396,59.927403857559725,848,478,133.69704518776584,142.6644916862587,155.9599868619673,161.09403779154573,82.90932662859053,83.55665844510219,19.23033975810981
person_4.mp4,front,624,10413,59.927403857559725,848,478,135.08423789005377,143.02753446702326,156.60869154258532,161.43121627864113,83.52927115355274,83.9185937917963,19.145503384361586
person_4.mp4,front,625,10429,59.927403857559725,848,478,134.12071897856333,142.8952142884285,155.8645980327793,161.61858001309403,83.29331258445207,83.82897060651031,19.18920800028303
person_4.mp4,front,626,10446,59.927403857559725,848,478,133.98313952515338,143.36205508786375,155.73274665834725,162.63820210656894,83.45488194456081,83.75527150864045,19.069479530652153
person_4.mp4,front,627,10463,59.927403857559725,848,478,133.6864392765337,143.36206394329693,155.54180746566706,162.4371022778725,83.49668880302919,84.006876434722,18.982789999526545
person_4.mp4,front,628,10479,59.927403857559725,848,478,133.25286349287617,142.70535776418484,155.39420023104174,162.051824240002,83.19957251147174,83.62968437278359,18.874057108037277
person_4.mp4,front,629,10496,59.927403857559725,848,478,133.8314603347854,142.66305669895775,155.76581991923578,161.87394913424637,83.59803310984194,83.67649289894635,18.880140284710464
person_4.mp4,front,630,10513,59.927403857559725,848,478,135.37511071920423,143.75322122236096,155.5937604520886,162.23691941513778,84.79730136285043,84.06414597754512,19.28582258833871
person_4.mp4,front,631,10529,59.927403857559725,848,478,134.66780001630167,143.22363817975423,155.576922617681,161.73015053172972,84.01685299879723,83.82224044148843,19.364990326098194
person_4.mp4,front,632,10546,59.927403857559725,848,478,135.5393782960338,144.24100615068735,155.3040589922479,162.46180252123398,85.54193421694988,84.15203786739187,19.35565179830066
person_4.mp4,front,633,10563,59.927403857559725,848,478,135.86677746388798,144.13977821930058,155.2239189650906,162.99318285456945,85.83205836268681,83.33810757103271,19.718180806080408
person_4.mp4,front,634,10579,59.927403857559725,848,478,135.61415714450885,143.78165740080135,155.1318438489567,162.61347635046135,85.79334565628974,83.33063527396749,19.652413330358065
person_4.mp4,front,635,10596,59.927403857559725,848,478,135.73951721052362,144.356966975582,155.23387420378714,162.99975648181348,85.77708268011169,83.65788888131638,19.716281498375047
person_4.mp4,front,636,10613,59.927403857559725,848,478,135.71661540862164,143.86698591918832,155.17047893683423,162.50323726814588,85.77880915232899,83.0382999168074,19.988283324032693
person_4.mp4,front,637,10630,59.927403857559725,848,478,136.1076456582784,144.35586805989345,155.27579962012373,162.51091429568015,85.8645162826571,83.2987353206165,20.21459211274277
person_4.mp4,front,638,10646,59.927403857559725,848,478,136.06299079550547,144.31559186946765,155.10477130106992,162.76054394957936,85.85905640724731,83.10901879693262,20.23862823161453
person_4.mp4,front,639,10663,59.927403857559725,848,478,136.12948006473982,144.35269053403263,154.94455510688755,162.56809399553032,85.87321059774472,82.88755393839332,20.507097209486844
person_4.mp4,front,640,10680,59.927403857559725,848,478,134.74204457588033,143.97743882961421,155.05617053710233,162.509287047855,84.63100482723692,82.79314543605567,20.482209440857332
person_4.mp4,front,641,10696,59.927403857559725,848,478,134.47962517219264,143.82702754450037,154.90787357346994,162.4710337147426,84.42858689877069,82.78106649310604,20.40965090915868
person_4.mp4,front,642,10713,59.927403857559725,848,478,134.8591989613361,144.0179109614926,155.06033752242362,162.48487024044098,84.71303063696097,82.72293322642423,20.4111476436637
person_4.mp4,front,643,10730,59.927403857559725,848,478,134.65725328253663,144.04415617628337,154.9840888382539,161.58211314528762,84.61614525079823,83.04170976517555,20.434051509925823
person_4.mp4,front,644,10746,59.927403857559725,848,478,135.5375825309066,144.3707718658219,154.979236580252,161.612409519255,85.29164294877799,83.45776601674304,20.396551718630914
person_4.mp4,front,645,10763,59.927403857559725,848,478,135.4780847438002,144.24497531248895,154.90699804087942,161.48746227729427,85.26677875678887,83.16079583213144,20.49298734454123
person_4.mp4,front,646,10780,59.927403857559725,848,478,134.94706265966198,143.96108350796183,154.78645809221487,161.32081262924459,84.8591534949303,83.09769671499046,20.480596852069215
person_4.mp4,front,647,10796,59.927403857559725,848,478,134.95889392673158,143.96245330366722,155.11182731554916,161.35945732025513,84.88288296064516,83.12857281855787,20.28356644884859
person_4.mp4,front,648,10813,59.927403857559725,848,478,135.2389702805961,143.77844474554556,155.00919967055927,162.47708568947138,85.01308072957649,82.06422195248453,20.4486933757023
person_4.mp4,front,649,10830,59.927403857559725,848,478,134.95960201344963,144.0096069233275,155.02339834274696,162.10962779962875,84.7787294309115,82.35413925356481,20.45991777967296
person_4.mp4,front,650,10846,59.927403857559725,848,478,134.9297435026699,143.9219877667009,155.39741492951444,162.16968319271655,84.80046241364921,82.44022845429197,20.229322495189322
person_4.mp4,front,651,10863,59.927403857559725,848,478,134.87224461447937,143.7090969811376,155.57748984792357,162.26398254834703,84.81831377891366,82.39828748486954,20.109524848315587
person_4.mp4,front,652,10880,59.927403857559725,848,478,135.15936308240487,144.21615803546297,155.9373415152927,161.95083252776635,85.02123425416785,83.20580786725921,19.9721383257418
person_4.mp4,front,653,10897,59.927403857559725,848,478,135.9004250133572,144.36953430480222,156.29245778892653,161.71352461355576,85.48854671669766,83.43279881707535,20.14122066264574
person_4.mp4,front,654,10913,59.927403857559725,848,478,136.03063222463473,144.3190749286828,156.17394054491277,161.61691743432593,85.70517090097114,83.31599663741572,20.211170229521034
person_4.mp4,front,655,10930,59.927403857559725,848,478,135.92703452214303,143.8123099657413,155.99811579882174,160.43808167513004,85.8014272915328,83.25720810285081,20.229312853206217
person_4.mp4,front,656,10947,59.927403857559725,848,478,136.39787331094817,144.38896636924656,156.00577346603018,160.28172330270368,86.32559851447427,84.4397789070868,20.2516316601196
person_4.mp4,front,657,10963,59.927403857559725,848,478,133.44115445985219,143.54561749048463,154.60400824043253,160.99430622786008,84.85764752744075,83.57665229341032,19.95330272544201
person_4.mp4,front,658,10980,59.927403857559725,848,478,132.12248172700572,142.98611689730484,153.91252479860105,161.51186297602965,84.12420399708961,83.38138630788077,19.608198564190936
person_4.mp4,front,659,10997,59.927403857559725,848,478,131.88947435680626,142.73828979975644,153.78782201106648,161.400284319686,83.97071750301805,83.12902540464265,19.633038000025252
person_4.mp4,front,660,11013,59.927403857559725,848,478,131.04300028424606,142.37774167375215,152.91180154836968,161.42915724908977,83.61858911572527,82.95438949035645,19.81620619046427
person_4.mp4,front,661,11030,59.927403857559725,848,478,130.4272317608386,142.25432059234885,152.7966196359162,161.49741415227902,83.08467627461938,82.74372305733091,19.510116169828496
person_4.mp4,front,662,11047,59.927403857559725,848,478,130.0556012172719,142.05522527888832,152.35886899522774,162.79586859554558,82.74474870281425,82.44026791278287,19.867269294795175
person_4.mp4,front,663,11063,59.927403857559725,848,478,129.4247003575654,142.46634324236163,151.88031268997253,163.1726844998079,82.26857443065256,82.85766526059184,19.61963232636989
person_4.mp4,front,664,11080,59.927403857559725,848,478,127.43707049872637,141.30701399453545,151.37596473811226,162.61342551339072,80.5622396735118,81.63576182434997,20.115124406105608
person_4.mp4,front,665,11097,59.927403857559725,848,478,127.48757241328491,141.15829728043218,151.21162044187142,162.19413219690657,80.39236788675292,81.31272482393526,20.15379252255013
person_4.mp4,front,666,11113,59.927403857559725,848,478,127.14457547993929,141.26412828933437,151.08581467905918,161.18786811535395,80.22697291274353,82.33421291514999,20.139044145569727
person_4.mp4,front,667,11130,59.927403857559725,848,478,127.92709465220848,141.41110265747176,151.37816327301294,160.62523175703674,80.38730498805971,82.52200712058796,20.2589539096059
