video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_14.mp4,front,668,11149,59.91649433466743,848,478,33.79454912486629,34.22652130295125,79.37144996201067,79.32510814729481,73.32078447939266,70.98985648128053,16.961080274496634
person_14.mp4,front,669,11166,59.91649433466743,848,478,34.00500973419845,34.749109155717655,79.44764676011175,79.12301340954637,73.57153587582546,70.8470378326463,16.8774520563102
person_14.mp4,front,670,11182,59.91649433466743,848,478,34.03853305102681,34.605002482891685,81.21468685174443,81.00133001235156,75.0243119108288,72.19246603909451,14.912224715693144
person_14.mp4,front,671,11199,59.91649433466743,848,478,34.161909499203496,34.9157740143357,81.19157266268948,81.07356497387538,74.61427296651125,71.28015339834944,14.746369228415942
person_14.mp4,front,672,11216,59.91649433466743,848,478,34.51272941733053,35.47468235696396,81.46799439275644,81.21685912489127,74.55068444915928,70.78671271225862,14.428505791934692
person_14.mp4,front,673,11232,59.91649433466743,848,478,33.934887783613114,35.51161304776877,81.30760443131459,81.29086773977141,73.47314138284112,70.14051141021456,14.47748593252605
person_14.mp4,front,674,11249,59.91649433466743,848,478,33.653221200158136,35.23078662021066,81.27320213480151,81.67369796507526,73.98547526937493,70.6741544030131,14.60171777962766
person_14.mp4,front,675,11266,59.91649433466743,848,478,33.94407977722028,35.67156058657013,81.77789327561327,82.41239348126128,75.00640744824912,71.05452365329715,14.56405930426165
person_14.mp4,front,676,11282,59.91649433466743,848,478,34.22855387145268,35.934393109371115,82.6967711557991,83.51007532696524,81.074435425884,72.69445766577515,14.194346843445118
person_14.mp4,front,677,11299,59.91649433466743,848,478,33.10584577299628,34.86085337019114,80.88015528236987,82.09416971097167,81.18318784927513,75.44539093342917,16.25811912430259
person_14.mp4,front,678,11316,59.91649433466743,848,478,32.8419536988329,34.20238991916904,80.52227286380779,81.58406154800082,80.57356915366012,76.57401417426011,17.102026558926834
person_14.mp4,front,679,11332,59.91649433466743,848,478,33.04812701588241,34.1205786204516,76.46923549675175,77.62931555514383,77.73990453417673,73.53878782689041,22.03163641311089
person_14.mp4,front,680,11349,59.91649433466743,848,478,34.39484257945918,35.97608843021755,80.26625714120952,81.31519366463017,75.87958400411101,72.66995699368356,19.9092328386772
person_14.mp4,front,681,11366,59.91649433466743,848,478,35.96212786075183,38.21071746449557,84.21298102405025,85.32533154446394,74.5834958531244,71.81932211039738,18.07024827559165
person_14.mp4,front,682,11383,59.91649433466743,848,478,37.74786775266409,39.53945481299775,93.5781533200987,94.88931915655473,72.90770282531204,71.56995429633886,11.396116161761507
person_14.mp4,front,683,11399,59.91649433466743,848,478,40.05347982550432,41.49532924571709,100.90597673603422,102.0096888283512,73.49804905775659,70.88822646003568,6.474613262949303
person_14.mp4,front,684,11416,59.91649433466743,848,478,42.097784403736874,43.18803926457641,106.97498896510959,108.56433045691368,72.05240285011502,69.91913244345038,1.9345839318257085
person_14.mp4,front,685,11433,59.91649433466743,848,478,43.22350974988954,43.957106841857296,105.49988425819183,106.17133858034826,72.19552961238308,70.47748283689758,5.256363411960636
person_14.mp4,front,686,11449,59.91649433466743,848,478,43.87781299198725,44.34005327010473,105.10665003251871,105.9605309433057,70.25436638157919,69.12808047704118,6.304596179726635
person_14.mp4,front,687,11466,59.91649433466743,848,478,44.63672639353351,43.99578941388262,105.99893289951856,105.65304913958148,68.38802986898831,67.09922602322402,7.043787407857472
person_14.mp4,front,688,11483,59.91649433466743,848,478,45.385668561937095,44.155882366186404,106.81673186384373,105.85811633349489,67.84320805237874,66.43280681868767,7.3235075231164934
person_14.mp4,front,689,11499,59.91649433466743,848,478,46.68172485006246,45.55436447342484,107.56289430792833,107.31086437514942,67.14881279741803,66.11730826288206,7.595661427207726
person_14.mp4,front,690,11516,59.91649433466743,848,478,48.23107889458367,47.16443229706293,109.73977008739794,110.88219668522224,66.40343447239437,65.76140801773033,6.146393704270966
person_14.mp4,front,691,11533,59.91649433466743,848,478,49.10601426826398,47.97763919800655,110.69649591362236,111.08402045107485,64.7380958301941,65.33047724120559,6.752422301414235
person_14.mp4,front,692,11549,59.91649433466743,848,478,50.502395874453846,50.08596181761013,110.05429532713798,113.01411727901883,63.59496186682441,65.40086501361202,7.892924216096269
person_14.mp4,front,693,11566,59.91649433466743,848,478,51.892521276997826,51.93378843608871,111.53447646001645,114.12022759068375,64.12943378973702,65.5884401741418,7.697453985344053
person_14.mp4,front,694,11583,59.91649433466743,848,478,54.47635318649113,54.989328550898065,114.94420179087601,117.73156995496721,63.88293099021255,66.09524336159238,6.649568446468147
person_14.mp4,front,695,11599,59.91649433466743,848,478,55.65414909687857,58.692967759546676,113.41649900237064,118.79055364965618,63.05447569013694,65.97875725667235,9.607975891714512
person_14.mp4,front,696,11616,59.91649433466743,848,478,59.524072412810206,63.21072908113657,111.5871764762285,117.49134467210442,62.86797483871469,66.71676588483433,14.772786994882233
person_14.mp4,front,697,11633,59.91649433466743,848,478,63.36684885214441,66.10511582611649,111.88608194438842,117.76039374597948,63.16704519584344,67.77989888713317,17.19404940742541
person_14.mp4,front,698,11650,59.91649433466743,848,478,64.31073530960019,68.90240619606124,111.43330685986808,117.6861117610692,63.41518565596442,67.15550590420798,18.98660895141652
person_14.mp4,front,699,11666,59.91649433466743,848,478,63.52109545771983,67.59779980240349,110.93960297392731,115.98762790836226,62.42956549121566,65.76573283439726,19.699767245224507
person_14.mp4,front,700,11683,59.91649433466743,848,478,62.42865716006472,68.38185164586172,109.10934429482549,117.14186098415294,69.69123059671246,64.34280318980971,19.366319450830915
person_14.mp4,front,701,11700,59.91649433466743,848,478,63.136124808246926,69.71968616071324,109.92692024679586,117.73403567512639,66.51756128751583,64.00443171825935,19.12981761326222
person_14.mp4,front,702,11716,59.91649433466743,848,478,71.56589659576274,78.23625534213343,115.36496399754017,124.45490017482601,62.574172884402245,65.02245465628728,20.957960295633697
person_14.mp4,front,703,11733,59.91649433466743,848,478,80.44158416461222,84.40161858009624,122.09435613056618,127.56330074477637,62.04152365205124,64.90654408925975,22.33253367008058
person_14.mp4,front,704,11750,59.91649433466743,848,478,83.37700885135438,95.36324509820452,125.84744448018792,139.21936224574077,62.426613029182356,64.1250039411149,21.609243488066014
person_14.mp4,front,705,11766,59.91649433466743,848,478,95.99103640911167,105.16727484514013,136.07015514314003,146.3576579131356,62.67168895382515,63.960377114184716,23.21783045612254
person_14.mp4,front,706,11783,59.91649433466743,848,478,110.04339484424797,115.1914261344204,149.13319712135203,153.92862190094178,66.04404181135058,66.63115470600523,21.98614089086162
person_14.mp4,front,707,11800,59.91649433466743,848,478,113.20086614769201,118.68972727733153,152.6454045390216,156.84306451681292,66.10097579340469,66.67625615609658,21.4079667132845
person_14.mp4,front,708,11816,59.91649433466743,848,478,119.5796918329751,124.300940339211,157.59691107045256,161.35476014636066,68.18879144283638,67.29423896060938,20.51890504738409
person_14.mp4,front,709,11833,59.91649433466743,848,478,128.20811732130113,130.06294032008594,164.85403915326978,165.2064600477359,70.05036242233417,69.38181653989068,19.72587117949244
person_14.mp4,front,710,11850,59.91649433466743,848,478,132.63268239069222,135.45558827284103,166.9665802536964,168.7514522461828,71.44448905005991,70.66388003236901,19.06873667382995
person_14.mp4,front,711,11867,59.91649433466743,848,478,133.2691712940021,137.87771350629123,167.51183159459555,170.64614421747717,71.9292014705636,70.77097536612531,18.48000434428077
person_14.mp4,front,712,11883,59.91649433466743,848,478,134.1481578366358,139.5843183354852,167.60301795122174,171.4124681959624,73.08516721057539,71.49062258859233,18.206584636127193
person_14.mp4,front,713,11900,59.91649433466743,848,478,141.58574952356975,144.23760972734917,170.08424644875296,172.08216873756552,75.94375345200811,73.5822432948911,18.202138266175176
person_14.mp4,front,714,11917,59.91649433466743,848,478,144.06093970332878,145.9816428161425,171.14127796635245,172.27790332974587,77.31239225765626,75.34657078542901,17.975470620698786
person_14.mp4,front,715,11933,59.91649433466743,848,478,146.8632411375593,147.675183524505,171.67634753147993,172.00637944014272,77.84985357638841,74.97436884041778,17.65804147060151
person_14.mp4,front,716,11950,59.91649433466743,848,478,150.20108658151756,147.6619788509282,171.7219331034319,172.2681741941749,78.89972396966282,77.57184564368971,17.72598665767651
person_14.mp4,front,717,11967,59.91649433466743,848,478,151.47168530605325,147.75310745216422,172.0654891025021,172.20531017935318,79.0203580897641,79.1744856938554,18.526294213487397
person_14.mp4,front,718,11983,59.91649433466743,848,478,152.6523582889133,146.7470157690939,172.50402356780296,171.53186818486853,79.00849404771861,79.75607427154968,19.944405714344033
person_14.mp4,front,719,12000,59.91649433466743,848,478,154.28360463850666,149.35304030258564,172.85487097317693,171.89896363592874,79.05205870152865,79.19228458029659,21.41003472347488
person_14.mp4,front,720,12017,59.91649433466743,848,478,156.38990496972866,150.41994977382043,171.92793145807485,172.09177507515753,80.05151053787102,79.65771948591633,20.71963531425375
person_14.mp4,front,721,12033,59.91649433466743,848,478,156.04466480311413,151.46640619358902,171.64389915488533,172.29112798965772,79.97401280959339,79.21095838441501,20.303342759823586
person_14.mp4,front,722,12050,59.91649433466743,848,478,157.3500299640503,153.39649050112482,171.4342442803942,172.10179133847225,80.65497100910873,79.1574183117958,20.242912148755906
person_14.mp4,front,723,12067,59.91649433466743,848,478,156.22399732360125,153.5538745739294,171.75018023894688,171.49115802235045,80.22127583588657,78.53346036960397,19.749619436676138
person_14.mp4,front,724,12083,59.91649433466743,848,478,156.4498936968305,151.95326823214856,171.20822097336014,171.66770636181323,79.89533321752904,78.45780581430495,19.183451713957556
person_14.mp4,front,725,12100,59.91649433466743,848,478,158.64259036717473,149.82170518907787,169.81222690007166,171.8329674525647,80.89142943801605,76.72571143173808,18.7198083357346
person_14.mp4,front,726,12117,59.91649433466743,848,478,159.49235020397344,148.2518843725166,169.034464545579,171.9910311628439,80.47466080400693,75.74334217581075,18.7018372466049
person_14.mp4,front,727,12134,59.91649433466743,848,478,158.83905562895876,149.6153722350698,169.42717496233783,171.9625869567482,79.76244646403138,77.10932947152187,18.971981634153796
person_14.mp4,front,728,12150,59.91649433466743,848,478,159.7258581638804,152.3036397406844,169.58847517620296,171.68092904834685,80.68195626687678,78.80203006179512,18.814595247869217
person_14.mp4,front,729,12167,59.91649433466743,848,478,159.6073101146949,152.2782769985421,169.86010141398012,171.58055296568355,81.00344892313312,79.20681980610206,18.462775349499022
person_14.mp4,front,730,12184,59.91649433466743,848,478,159.4525805405744,152.96271279223663,170.049632066264,171.20017235385794,80.92011860169805,79.45843442156769,18.280631423405048
person_14.mp4,front,731,12200,59.91649433466743,848,478,158.4068313579961,151.8871819274706,170.9178424287192,171.42188851263268,80.40928997257457,79.1123003184347,18.5523174732159
person_14.mp4,front,732,12217,59.91649433466743,848,478,157.1812808096323,153.31151199137668,171.63214124618085,170.406531324498,79.25235859785077,79.13318724983208,18.723174314219214
person_14.mp4,front,733,12234,59.91649433466743,848,478,158.2094320027457,151.15569288313174,171.97168618537344,171.9897464871845,79.88220040770177,78.75436911869058,20.234683563605664
person_14.mp4,front,734,12250,59.91649433466743,848,478,158.19618275055873,150.54267914994873,172.18439341266367,172.0973477143662,79.88464462348962,78.75928022479906,20.34790391976217
person_14.mp4,front,735,12267,59.91649433466743,848,478,157.38602022222665,151.23225935674685,172.30789367035678,172.0469476376601,79.35730668052862,79.03632044943545,20.151368626220222
person_14.mp4,front,736,12284,59.91649433466743,848,478,157.95800225220347,150.97373207209867,171.9447707936837,171.53178007465505,79.84406096352042,79.20612986967164,19.059856981088103
person_14.mp4,front,737,12300,59.91649433466743,848,478,157.9666231016448,150.36918817892408,171.72709089298712,171.69951179457698,79.86923922517414,79.30104102108,18.90171415927522
person_14.mp4,front,738,12317,59.91649433466743,848,478,158.72156239112292,150.5829493564959,171.28125567244024,171.34939999351533,80.4183564483452,79.57799107753554,18.449757168239984
person_14.mp4,front,739,12334,59.91649433466743,848,478,158.236428001231,150.87047501290897,171.51393137733768,171.20442022062136,80.38119303170353,79.73395406398373,18.488483811540107
person_14.mp4,front,740,12351,59.91649433466743,848,478,157.5940470673592,150.57847852693908,172.08399240913857,171.87241273165588,80.40284989775095,79.40129611630765,19.648724889909914
person_14.mp4,front,741,12367,59.91649433466743,848,478,157.86958568608628,150.407063644977,171.74436032572495,170.95637454616997,80.58055535895407,79.42992327136089,18.42347339059254
person_14.mp4,front,742,12384,59.91649433466743,848,478,157.13139412145912,150.34358673896645,172.26913783912772,171.70736406821726,80.4832515486422,79.1313900073388,19.461150127162142
person_14.mp4,front,743,12401,59.91649433466743,848,478,156.5063207615788,150.4059063377553,172.57241067294666,171.9774835517784,80.35855348701679,79.00788080092676,20.014936038967743
person_14.mp4,front,744,12417,59.91649433466743,848,478,156.53508286531599,150.85227531080415,172.706500461919,171.95594300803094,80.37395553706294,79.26285819816403,20.132684114273626
person_14.mp4,front,745,12434,59.91649433466743,848,478,156.29093240422444,150.84540007658447,172.6602096161499,172.05202876850376,80.5045868488247,79.25637038253842,19.951339702700363
person_14.mp4,front,746,12451,59.91649433466743,848,478,155.39017400551887,150.23325655559165,173.03847065306195,172.27265465257332,79.59248987624127,78.24853281016858,20.625558562027024
person_14.mp4,front,747,12467,59.91649433466743,848,478,155.39648056253327,150.2323558904418,173.10496735708358,172.3251369699532,79.76162899259492,78.27089931790206,20.74915102858941
person_14.mp4,front,748,12484,59.91649433466743,848,478,155.97748454624872,151.3876353614945,172.64153436796795,172.4289153233462,79.38707857179693,78.96928856742328,20.797672719094816
person_14.mp4,front,749,12501,59.91649433466743,848,478,155.95994142187504,151.50095216946525,172.71697904525766,172.40203927984032,78.99576026724458,78.52054865704835,20.884476864492843
person_14.mp4,front,750,12517,59.91649433466743,848,478,156.13783674717902,152.3410069091897,172.69422074558761,172.31348540827682,79.31101360639688,79.58082567204788,20.636934699511876
person_14.mp4,front,751,12534,59.91649433466743,848,478,156.83812505606207,152.77252257680962,172.40168443068046,172.1783367198202,79.77800580088434,79.6264687110718,20.341645356690044
person_14.mp4,front,752,12551,59.91649433466743,848,478,154.861079398895,151.37010300613048,172.3690611801203,172.4451101620469,78.72726128495543,79.62499103856567,20.116228176778524
person_14.mp4,front,753,12567,59.91649433466743,848,478,155.34479873941245,151.09252804901772,172.29156731775,172.30112116361542,79.28133113244651,79.29058203347186,19.982239020998996
person_14.mp4,front,754,12584,59.91649433466743,848,478,154.0776393983642,150.13027586999232,172.2951253635598,172.4418862040831,78.40545161661348,79.06185691764061,19.962119271224523
person_14.mp4,front,755,12601,59.91649433466743,848,478,153.82127232155943,149.99434051754142,172.273805543366,172.26778775355487,78.57317150895432,79.25067459737927,19.78073405872709
person_14.mp4,front,756,12618,59.91649433466743,848,478,154.5032631724808,149.55834456505602,171.8825356014686,172.29099133603307,78.10293945602675,78.7309003260605,20.054374266409102
person_14.mp4,front,757,12634,59.91649433466743,848,478,154.82758137666926,150.58293238384556,171.53163874546607,172.05204403660474,78.05559081907423,79.04305332575915,19.739511650293792
person_14.mp4,front,758,12651,59.91649433466743,848,478,154.5752823131245,150.0562816814902,171.50895862725113,171.86638271044157,78.35350605316876,78.58915897142406,19.540184503501713
person_14.mp4,front,759,12668,59.91649433466743,848,478,152.5644219832997,149.16509009429657,171.88553562547585,171.8582281983151,77.70541938696644,78.14708491016755,19.142382400601218
person_14.mp4,front,760,12684,59.91649433466743,848,478,149.77187756826302,147.42189609827463,171.74960761741607,171.88997924770197,76.11950196626678,77.28279785946363,18.938090119279614
person_14.mp4,front,761,12701,59.91649433466743,848,478,147.78735371641034,146.92534575816396,172.30820055437727,171.8433923328903,75.28452173730014,77.06546832241642,18.93749634989491
