video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_7.mp4,front,167,2786,59.94941055073099,848,478,58.80731518110043,61.02020685688889,106.63680269916792,105.45252035057821,72.745879470897,75.48548342081092,3.218292606064558
person_7.mp4,front,168,2802,59.94941055073099,848,478,59.14396123554019,60.879373636629104,106.56833003272914,105.1253249582122,73.2410525905328,75.10620888397501,3.1306321491843914
person_7.mp4,front,169,2819,59.94941055073099,848,478,61.07662350100853,62.2752594558272,109.99007821642186,106.95165179190195,75.0608095708991,76.44578842992978,2.764422688974419
person_7.mp4,front,170,2836,59.94941055073099,848,478,60.701086070747934,62.23378506056509,110.64234133771396,107.19101720448835,75.0474342935703,76.55566534103497,2.99061628517471
person_7.mp4,front,171,2852,59.94941055073099,848,478,60.197215847053265,61.73820819597875,109.82946371746293,106.53901369990984,74.85875250696614,76.09967294696195,2.8025145884045712
person_7.mp4,front,172,2869,59.94941055073099,848,478,59.83467798149509,61.51214735308463,109.17036303369485,106.00833776912842,74.6144167188943,76.21458450511795,2.626849288969667
person_7.mp4,front,173,2886,59.94941055073099,848,478,59.417777188405836,61.010524094206254,109.22302634387435,105.95472692794702,74.32688996312994,75.94090565187489,2.660632663001711
person_7.mp4,front,174,2902,59.94941055073099,848,478,57.828365698298654,58.86862667967423,108.92737859741496,105.64608260911533,74.01301976442619,75.43145710819782,2.555489654640409
person_7.mp4,front,175,2919,59.94941055073099,848,478,57.43529636318641,58.47150494557713,111.02766757076064,107.289846843845,74.0885986499375,75.7647038751528,3.4183016980952057
person_7.mp4,front,176,2936,59.94941055073099,848,478,56.97153168576945,57.90398802405449,110.29008804945799,106.93001451539305,73.95252418809315,75.69038621581531,3.033092967591209
person_7.mp4,front,177,2952,59.94941055073099,848,478,56.24386433741763,56.09832074580502,110.61600726747226,106.75285011243052,73.50170571717625,74.50532892801844,2.7871660669694642
person_7.mp4,front,178,2969,59.94941055073099,848,478,58.666336113946954,59.065808806516564,108.62498443395546,105.95416219415236,75.46932880177845,76.1033418471322,2.385413100687869
person_7.mp4,front,179,2986,59.94941055073099,848,478,58.336791216814255,59.07639851290049,108.61284978842293,105.82234905258032,75.16859123820397,76.3223297961922,2.3702651993358397
person_7.mp4,front,180,3003,59.94941055073099,848,478,59.60458824774548,60.80079887990494,107.87183015602406,105.38800929998862,75.88886519376925,77.57389258463157,2.3113266278447955
person_7.mp4,front,181,3019,59.94941055073099,848,478,59.09186578264709,59.52753963157157,108.05706595955468,105.44615839960159,75.92956170291542,77.53247424584629,2.30767469388417
person_7.mp4,front,182,3036,59.94941055073099,848,478,59.7515304976704,60.47259569331282,103.20914289048794,100.38968965784164,75.67578751323036,76.90064909839315,5.25408184694434
person_7.mp4,front,183,3053,59.94941055073099,848,478,57.15764468526072,56.76451392555339,102.99813352375375,100.66949970878136,74.61666667978531,75.81806433787533,5.325605397182247
person_7.mp4,front,184,3069,59.94941055073099,848,478,56.274575429493346,56.07427291341543,95.21371048426766,93.65017477086069,73.50587322410772,73.71454986245651,12.116025003590712
person_7.mp4,front,185,3086,59.94941055073099,848,478,55.151943846197824,55.137615138981744,92.68636580184325,90.62432960004367,72.50107450259718,73.38914896286248,14.837582335962932
person_7.mp4,front,186,3103,59.94941055073099,848,478,54.62541083496341,53.98248099000372,94.32537753715056,92.24112849663379,72.41069278367688,73.49332432137753,13.141842351429945
person_7.mp4,front,187,3119,59.94941055073099,848,478,53.0154031682205,52.56845344688262,85.95605805346118,84.25297508233795,70.34605069969969,71.44391453612535,20.81144245955553
person_7.mp4,front,188,3136,59.94941055073099,848,478,52.78794943342642,53.594858222063046,89.11727364647822,86.57745693767592,70.13886207300008,70.89270744932222,17.887299930530133
person_7.mp4,front,189,3153,59.94941055073099,848,478,52.76661559762596,53.37810816651297,88.80750167940481,87.15637924401626,70.05821698442115,71.3988151288844,17.67030663752424
person_7.mp4,front,190,3169,59.94941055073099,848,478,50.658005406151105,51.32600947792893,82.39291480734965,81.49016695142662,68.44297257368163,70.00719907551,23.04993116089886
person_7.mp4,front,191,3186,59.94941055073099,848,478,48.854353590705806,50.879790017066725,78.7972437953781,78.47663001942378,65.95886979604829,68.42978501442133,25.95563375370845
person_7.mp4,front,192,3203,59.94941055073099,848,478,47.932652658907166,50.036143585606105,73.76558610305682,74.0879067103456,64.47050259568164,67.29452756241459,30.257729895336603
person_7.mp4,front,193,3219,59.94941055073099,848,478,47.47466342963414,49.011548402880464,73.5139143808563,73.28845845296838,64.69513910730377,66.82183715433128,30.81173445682486
person_7.mp4,front,194,3236,59.94941055073099,848,478,48.28079627255385,49.27434300114097,77.32481392883707,76.93008432984637,66.0287041311419,68.08116323646573,27.13902398671679
person_7.mp4,front,195,3253,59.94941055073099,848,478,48.327638695424014,49.3440816939688,77.82591229984992,77.04210482325868,66.10977514668582,68.27263984800628,26.790982924471866
person_7.mp4,front,196,3269,59.94941055073099,848,478,48.062550380086606,49.22479248709975,75.50910050741327,74.90419845679855,65.90130429727074,68.19008613964715,28.794457646018643
person_7.mp4,front,197,3286,59.94941055073099,848,478,48.5712882960023,49.687800993597605,76.9484966507767,76.37475192429741,66.59484588124957,68.79365440001611,27.285638341028246
person_7.mp4,front,198,3303,59.94941055073099,848,478,49.16603358926495,50.20325343231686,78.91592985376143,78.37550816894579,67.24620099194206,69.36150874034483,25.239954040568826
person_7.mp4,front,199,3319,59.94941055073099,848,478,49.83254671282608,50.90359747679741,80.61354400334051,80.82431197807838,67.81521082605038,69.98710911167846,23.026171479785237
person_7.mp4,front,200,3336,59.94941055073099,848,478,49.25603847457632,50.51493065174999,75.65092871475181,75.53063822858627,67.33047066385446,69.66817835650085,28.077899370050176
person_7.mp4,front,201,3353,59.94941055073099,848,478,49.39355248184109,50.8831789613708,76.38752081794141,76.1529258684532,67.23241710169567,69.63688551007816,27.34710055718974
person_7.mp4,front,202,3370,59.94941055073099,848,478,49.4461688784174,50.84144519349881,76.351184139282,76.09460744358152,67.50341085114323,69.69792113563369,27.390220551196116
person_7.mp4,front,203,3386,59.94941055073099,848,478,48.81730698098376,50.15645816123759,77.27527356598915,76.95667824156301,67.26639903140496,69.6557352597656,26.593853392657838
person_7.mp4,front,204,3403,59.94941055073099,848,478,48.98495763881978,50.560386978535654,81.61384160206306,81.21513709928645,67.35100166156863,69.74624704383648,22.31858626153713
person_7.mp4,front,205,3420,59.94941055073099,848,478,49.109274716129704,50.671943637684265,81.63577623836876,81.23807644605249,67.49344845272275,69.80902175513575,22.345042288415033
person_7.mp4,front,206,3436,59.94941055073099,848,478,50.290550085781625,51.29563628563825,84.12810080725987,83.06545268204944,69.06941785658097,70.81466616227651,20.49287093022389
person_7.mp4,front,207,3453,59.94941055073099,848,478,50.22356713271373,50.35045276845434,84.81165167475758,83.88222887642199,69.17951396062303,70.94012574412041,19.93557784515977
person_7.mp4,front,208,3470,59.94941055073099,848,478,50.49970905505362,50.55836966351098,88.11565576169015,87.23622680159231,69.1146209540398,70.84536409629133,16.631522616783908
person_7.mp4,front,209,3486,59.94941055073099,848,478,50.602307568812535,50.724063065711455,87.23282276887376,86.26609465725865,69.13213029152685,70.78029589072196,17.63858829400021
person_7.mp4,front,210,3503,59.94941055073099,848,478,51.41230951598318,51.04595669206673,87.13812414863482,85.95010315616317,70.01354260818464,71.27547787347369,18.18329058515896
person_7.mp4,front,211,3520,59.94941055073099,848,478,52.13884228881361,51.811937518690016,88.48120352088259,86.82853328376835,70.36268531380918,71.85724610968998,17.307807463718362
person_7.mp4,front,212,3536,59.94941055073099,848,478,52.503821471043345,51.60519808968622,90.8242809215924,88.5555748336812,70.79356818839884,72.48348362659546,15.714145431929735
person_7.mp4,front,213,3553,59.94941055073099,848,478,51.816472557029705,50.81629191958114,90.30084915543318,88.48935760652793,70.25363951357438,72.00066492776834,16.440711232485036
person_7.mp4,front,214,3570,59.94941055073099,848,478,53.112964803009156,51.93235775259592,91.53866020880122,89.15244173907072,70.76620489927238,71.93069604896668,15.694388604287191
person_7.mp4,front,215,3586,59.94941055073099,848,478,53.99377874706015,52.82051892972629,95.01934436294887,92.25771718226716,71.40483590905613,72.60246032387742,12.748123155443535
person_7.mp4,front,216,3603,59.94941055073099,848,478,54.344829088643024,52.84232773135295,98.0986704214351,95.07673628022206,71.24708135345642,71.882709568668,10.001296577745503
person_7.mp4,front,217,3620,59.94941055073099,848,478,53.46456326048463,52.63530297875642,95.2683306963088,92.85947552850999,70.01730923553737,71.54666826325706,12.52321399465866
person_7.mp4,front,218,3636,59.94941055073099,848,478,53.2220693689489,52.99670309815596,94.18386249777836,92.07760458785577,69.44760147581103,71.2990667593594,13.717575128406732
person_7.mp4,front,219,3653,59.94941055073099,848,478,53.844462802931844,53.486536132835134,96.05860604514572,93.81035396372478,70.26784747563302,71.79655243959904,12.482846653955274
person_7.mp4,front,220,3670,59.94941055073099,848,478,54.9001033952793,53.58761887644059,102.37406136159078,100.11215318702556,70.89592574833739,71.35427093575672,6.618818828235392
person_7.mp4,front,221,3686,59.94941055073099,848,478,57.01003759346613,55.69004781586299,102.71554316766839,99.98548442446209,71.35522892121362,71.50330175016349,6.824577208074327
person_7.mp4,front,222,3703,59.94941055073099,848,478,57.08552740944582,55.95686077669329,102.67182020043651,98.26431857354618,70.84467781509271,71.29781266654008,7.975351996568705
person_7.mp4,front,223,3720,59.94941055073099,848,478,55.940546095082624,55.140582404693205,101.19764256663561,97.22256776738482,70.14124119133614,71.25572569939995,9.838454536661066
person_7.mp4,front,224,3736,59.94941055073099,848,478,56.11551702050116,55.61439204522301,100.14924947384,97.01292264131094,69.91032107736223,71.21988968747176,10.725927458757733
person_7.mp4,front,225,3753,59.94941055073099,848,478,56.59542204046227,56.823859785610146,104.62971262232577,101.50612791545353,69.35621799463645,70.99356100074002,6.77166345156877
person_7.mp4,front,226,3770,59.94941055073099,848,478,60.26234548518956,62.28487576358805,108.96235297585122,105.96852465115076,71.63502135053695,74.33337726558472,3.05358677158369
person_7.mp4,front,227,3787,59.94941055073099,848,478,60.736201663491315,62.41245563086967,106.24118782392243,104.00751852656569,71.76839041480801,74.07136891176833,4.931510379128974
person_7.mp4,front,228,3803,59.94941055073099,848,478,62.01458537745245,63.2878538216245,107.38851527379126,105.24630374338345,72.71742807847328,74.41306059104105,4.07760780355202
person_7.mp4,front,229,3820,59.94941055073099,848,478,62.10714106821911,64.49280356932445,108.02966384576253,106.14487053651409,72.72890845032263,75.23825448232671,4.013857663219658
person_7.mp4,front,230,3837,59.94941055073099,848,478,62.741453156473774,65.4174133389446,109.78553773386197,107.91007133375635,72.64991216598388,74.95707393310518,2.978868553978949
person_7.mp4,front,231,3853,59.94941055073099,848,478,67.3329622567045,69.31110064696175,110.28982151687745,109.16933656876898,76.13732223581316,76.43183074824505,3.687905309328995
person_7.mp4,front,232,3870,59.94941055073099,848,478,68.25447260624726,69.67227566503684,108.34533660116267,108.83182611655246,77.55459507444053,75.66814492927492,5.542302804427713
person_7.mp4,front,233,3887,59.94941055073099,848,478,66.11184766883946,68.21612647905816,98.40870358524245,98.71122280354122,73.45783127832546,73.5590027419317,16.158616336829553
person_7.mp4,front,234,3903,59.94941055073099,848,478,64.22066368958757,67.38059041344245,93.46096564866994,93.59725353667318,70.84041801942067,72.15393878015446,22.055595276938558
person_7.mp4,front,235,3920,59.94941055073099,848,478,66.84799963859591,70.80627111295257,98.11917124293358,98.9559230223971,72.64453857749172,74.35611390386572,18.266894988717617
person_7.mp4,front,236,3937,59.94941055073099,848,478,66.40790559853794,70.45259243237925,98.00153428556236,98.75609352147886,72.47262628226662,73.99683187665222,18.213216245462085
person_7.mp4,front,237,3953,59.94941055073099,848,478,65.74321304104704,69.24333178433633,90.20626256297017,90.83839123763542,71.10968440511645,72.0590298215405,26.19938587761865
person_7.mp4,front,238,3970,59.94941055073099,848,478,65.31078335755568,67.7794303153799,90.49812281128806,90.21773803356248,68.07713734033949,69.42314958476096,27.516770646033887
person_7.mp4,front,239,3987,59.94941055073099,848,478,64.93553356772769,67.50255719024958,90.51456527203618,92.07227638347358,66.48638648526688,67.79390513899119,27.756428717022857
person_7.mp4,front,240,4003,59.94941055073099,848,478,71.3282212978713,74.01045464019172,97.62964887744137,98.93037364234392,71.29378392937302,72.84199704934815,23.04758199221245
person_7.mp4,front,241,4020,59.94941055073099,848,478,71.87739029322499,74.60405300307299,96.33392894491868,97.57609184721566,71.33804180922341,73.07370493269838,24.59599333055116
person_7.mp4,front,242,4037,59.94941055073099,848,478,71.68491175243676,73.69068823128389,96.89185603632228,98.74190330117428,68.44896601252172,70.2597565926989,26.31331185529129
person_7.mp4,front,243,4053,59.94941055073099,848,478,74.32851247597601,76.43346604033096,98.58372002054107,99.46193518342444,70.38596559871662,71.89542092851633,25.747915635681288
person_7.mp4,front,244,4070,59.94941055073099,848,478,78.5102393546396,80.32234360870997,101.61650376188224,102.14049798670193,72.0794959976983,73.42094319496566,25.291533742123104
person_7.mp4,front,245,4087,59.94941055073099,848,478,85.5561684031361,86.77553645939861,110.44679706876057,110.83668312013643,73.785522567614,75.23757799810092,23.467784998733006
person_7.mp4,front,246,4103,59.94941055073099,848,478,83.63261771381423,87.29871234353188,109.08119186516963,112.27692235369575,71.73927981507843,73.55815458646096,23.58054481106586
person_7.mp4,front,247,4120,59.94941055073099,848,478,92.74666115440857,92.9909463977319,115.00660458229723,117.31997731876062,76.16519600416471,77.35746508579605,21.96421877568899
