video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_3.mp4,front,668,11147,59.92842272695376,848,478,129.97277653488663,128.60939434189862,158.71965696039234,157.8603941420643,74.16102119829932,79.2461653207686,14.971672643758312
person_3.mp4,front,669,11163,59.92842272695376,848,478,132.5151693621393,129.427982436693,159.87030324385913,157.5330196077168,74.73628794434987,79.38174563742746,15.298042614732545
person_3.mp4,front,670,11180,59.92842272695376,848,478,135.87930842136836,131.38217798571534,161.65594492545182,158.59489103915865,76.43586048807566,81.89997525727651,14.30916025509461
person_3.mp4,front,671,11197,59.92842272695376,848,478,137.748469465442,133.3940662795551,161.78645990247904,159.80105374535748,78.71714725427152,83.37619174979888,13.845459753034788
person_3.mp4,front,672,11213,59.92842272695376,848,478,136.52967463780828,131.3832518183936,161.21406216751333,158.67820211515803,79.62599920960115,82.30550587927931,13.818767858775804
person_3.mp4,front,673,11230,59.92842272695376,848,478,137.21244381113274,130.84393039401385,162.38262585530273,159.32625574326258,80.02582190990198,81.55423282959023,12.236100666460038
person_3.mp4,front,674,11247,59.92842272695376,848,478,136.14395648046207,130.4848826503935,162.72699139444333,159.66245860362147,79.6521147643608,81.60195099605656,11.380076864958149
person_3.mp4,front,675,11263,59.92842272695376,848,478,136.37835954773882,131.24445474997557,164.35374335242219,161.52182791004043,79.64728296891084,82.15855142878797,9.252114369521276
person_3.mp4,front,676,11280,59.92842272695376,848,478,137.7760990631612,132.63223923032425,166.8510963752804,163.6444212919499,81.23009505732746,82.03122353641504,6.616501624023827
person_3.mp4,front,677,11297,59.92842272695376,848,478,141.83644719047965,136.52148700694167,167.48604992198045,165.40291249908447,84.29293879999241,84.57090616626294,5.590403647592455
person_3.mp4,front,678,11313,59.92842272695376,848,478,140.82289897245002,138.3506328327255,166.71514391339937,164.9891358017411,84.11548606694772,85.78410465008386,6.87398690755996
person_3.mp4,front,679,11330,59.92842272695376,848,478,142.677875600373,142.32905813157174,167.62437000822533,166.342297129724,84.93019390744071,87.50607291630004,6.748108103389723
person_3.mp4,front,680,11347,59.92842272695376,848,478,144.45246722548467,144.73046433823657,169.326020019655,168.64318841821898,85.94174564965061,89.44727694852467,5.1904535566875865
person_3.mp4,front,681,11364,59.92842272695376,848,478,146.1871338959645,147.24438655619926,169.39139361547794,169.271571753655,86.74877930067794,90.87946835112392,6.120541091412139
person_3.mp4,front,682,11380,59.92842272695376,848,478,147.14879203621743,147.310489164387,170.01349118425674,168.53026706863335,87.3514741450533,90.77281330524333,5.980017849046932
person_3.mp4,front,683,11397,59.92842272695376,848,478,146.81709310776756,146.87461298316913,171.30803146336785,169.0778729213345,88.03835070561894,91.08566271718534,4.397399481619445
person_3.mp4,front,684,11414,59.92842272695376,848,478,148.2621997146009,147.5174753569054,170.6294155811303,168.76475072231435,90.0016749063901,91.85863614057739,5.057032112843173
person_3.mp4,front,685,11430,59.92842272695376,848,478,149.26605028087914,147.80649422118003,170.411078071128,168.99045558745448,91.06500099776228,91.9022404846257,5.107646766929408
person_3.mp4,front,686,11447,59.92842272695376,848,478,148.5541578034474,147.89571228654995,170.25478016390971,170.1642121141677,91.321069216537,92.54758896817015,4.149439536080715
person_3.mp4,front,687,11464,59.92842272695376,848,478,148.26567330270413,148.22553877435837,170.1869678407507,169.9428674634567,91.28442447976198,92.65276905757949,4.471578929124588
person_3.mp4,front,688,11480,59.92842272695376,848,478,147.46231659165935,148.42288465346843,169.78781862852895,169.52647550080871,90.72096642861457,93.4982196491768,4.872748719442369
person_3.mp4,front,689,11497,59.92842272695376,848,478,147.6963088722638,148.4173146449943,169.53729450286897,169.65660388544373,91.24006437725737,93.10546237158165,4.708158601547749
person_3.mp4,front,690,11514,59.92842272695376,848,478,148.03322555155114,148.8268939340591,169.62598033455683,169.96808761783558,91.57752415504736,93.20921599357199,4.6124785741644585
person_3.mp4,front,691,11530,59.92842272695376,848,478,146.29943003331283,148.09620687740613,168.82784180739785,169.42969939311453,90.76434276212146,93.24062762999553,4.75414568848753
person_3.mp4,front,692,11547,59.92842272695376,848,478,146.82318248466066,148.41797238479248,169.6762334307474,170.43781022349796,91.17022686156703,93.22308824568717,3.727703951755809
person_3.mp4,front,693,11564,59.92842272695376,848,478,145.801011624818,146.36481838484292,167.97659105451916,169.27266490446576,91.4684858887249,90.78609506077647,5.194104891499335
person_3.mp4,front,694,11580,59.92842272695376,848,478,145.32451775080108,146.36859258376478,167.31558408303198,168.90629467032497,91.03896357168679,90.82665264660436,5.760395451704329
person_3.mp4,front,695,11597,59.92842272695376,848,478,143.94431994942377,145.1471667046039,166.0822786628925,167.8262721189161,89.45494478008087,89.5269421450265,6.949045371807755
person_3.mp4,front,696,11614,59.92842272695376,848,478,143.1395879866469,145.0617752296324,166.48821657963623,167.70295156708568,87.98172484487345,89.66290763230477,6.758194137750485
person_3.mp4,front,697,11631,59.92842272695376,848,478,143.59494818938427,145.14825172713128,166.78661449328524,167.63994903371272,88.3204421431344,89.44562296921838,6.771568160455987
person_3.mp4,front,698,11647,59.92842272695376,848,478,143.5599788055576,145.06630773680192,166.8263013774361,167.10913860471072,88.4370590032666,89.3917339356297,7.020521865681869
person_3.mp4,front,699,11664,59.92842272695376,848,478,144.61851301332266,145.43623915859183,167.76550748181634,167.24284428125586,88.40938413800616,89.68862130563583,6.9211480909558345
person_3.mp4,front,700,11681,59.92842272695376,848,478,144.98056225786746,146.26678599051274,169.4321532396445,167.98002960557852,88.6478869686338,90.20500484720992,5.700861642425866
person_3.mp4,front,701,11697,59.92842272695376,848,478,144.31750691301158,145.85436767854878,168.78821418476414,167.5936808299665,87.59009100408682,89.66443965419873,6.3486052964454975
person_3.mp4,front,702,11714,59.92842272695376,848,478,143.80021179232142,145.89281181939907,167.65499470357477,166.11933783968735,87.37545379881594,89.73210427033713,7.676705872428573
person_3.mp4,front,703,11731,59.92842272695376,848,478,143.261627592948,145.40549692976123,167.58316184134873,166.1332969586635,87.00505246108354,89.50037461692973,7.763962818518857
person_3.mp4,front,704,11747,59.92842272695376,848,478,142.4775825798909,145.34973476712054,166.58549548926865,165.51165127113305,86.73871867016848,89.31756988137796,8.412927790633342
person_3.mp4,front,705,11764,59.92842272695376,848,478,143.304797638111,145.6778480655619,166.27193016983603,165.49346612374566,86.73152183928836,89.35319042492544,9.315268264909664
person_3.mp4,front,706,11781,59.92842272695376,848,478,142.92900290778712,145.29367320869386,166.06208413028742,164.88416326488056,86.68618690952101,89.28226313430578,9.595533399780884
person_3.mp4,front,707,11797,59.92842272695376,848,478,143.51556487383317,145.32299550812553,166.51804616318108,165.28479660038582,87.00369218588531,89.4715983642673,9.450765075964862
person_3.mp4,front,708,11814,59.92842272695376,848,478,142.27538464045944,144.93824530237816,166.21559475257658,164.84830494469614,86.18698626881653,89.10600723131999,9.668068207095581
person_3.mp4,front,709,11831,59.92842272695376,848,478,142.55296546831303,144.83834236038692,165.5986325406043,164.39429162544042,86.1991832664622,88.94919241007003,10.43699375534555
person_3.mp4,front,710,11847,59.92842272695376,848,478,142.09048614535817,144.3834646991877,166.45090878905663,164.67962293604452,85.92886008774315,88.67171041081983,9.602886259264245
person_3.mp4,front,711,11864,59.92842272695376,848,478,142.35220165548697,144.59773868803333,166.02772442762117,165.0316514158628,86.15544253185895,88.8549884989892,9.84471998677276
person_3.mp4,front,712,11881,59.92842272695376,848,478,142.00360114881371,144.4593211077416,166.132079819609,165.2895040618015,85.73094850464258,88.5740956355538,9.735876792125374
person_3.mp4,front,713,11898,59.92842272695376,848,478,141.57932163069262,144.28364737480592,166.3864955402521,165.23558259999285,85.21799204814931,88.31746916329197,9.836057532453717
person_3.mp4,front,714,11914,59.92842272695376,848,478,141.87274385280628,144.43273156830813,165.85196171078363,164.98502247777435,85.51529911706325,88.25430622802729,10.296977180560129
person_3.mp4,front,715,11931,59.92842272695376,848,478,141.0327265035918,144.09998439562304,165.9398344947886,165.2793800569464,84.75621558078042,87.8137283622256,10.248859071752175
person_3.mp4,front,716,11948,59.92842272695376,848,478,141.33858956160051,144.06326406501378,165.93028174798005,165.37035856440872,84.95834915066635,87.69106162563696,10.240995313142937
person_3.mp4,front,717,11964,59.92842272695376,848,478,140.4922139445811,143.66605218859772,165.63057616668777,164.5873911020914,84.31847424320576,87.30994545867088,10.954718080829773
person_3.mp4,front,718,11981,59.92842272695376,848,478,140.64718944842048,143.6505714203082,166.0988036079855,165.70712500422604,84.39251916239996,87.48329883509986,9.975382503001411
person_3.mp4,front,719,11998,59.92842272695376,848,478,141.61124220404878,143.8872292181855,166.42687597361459,165.84877739965415,84.66010995567235,87.53443729305191,10.09354066303854
person_3.mp4,front,720,12014,59.92842272695376,848,478,140.24066868135853,143.4350990194071,165.07343475658723,165.21953165256016,84.14124811822715,87.55381466761341,10.627769812159286
person_3.mp4,front,721,12031,59.92842272695376,848,478,140.6422335958878,143.35638749395213,165.42782124767885,164.82103542322807,84.24197613016734,87.53230400862242,10.960510995754042
person_3.mp4,front,722,12048,59.92842272695376,848,478,140.8737622705914,143.0718404760917,165.63450677557788,164.86396328259076,84.3837556395571,87.67032547132712,10.913031384566253
person_3.mp4,front,723,12064,59.92842272695376,848,478,141.8003355286853,143.2757348457382,165.94676588032286,165.1431805004715,84.5443593403393,87.424242536487,10.914482996536398
person_3.mp4,front,724,12081,59.92842272695376,848,478,142.10594486067217,143.36737538717088,166.00760516596856,165.00521472197298,84.7534406605378,87.40610297459709,10.993471638855878
person_3.mp4,front,725,12098,59.92842272695376,848,478,141.63632625138064,143.2184663565955,165.70206297563186,164.49128763452373,84.3827508131556,87.12471435313712,11.433960179836777
person_3.mp4,front,726,12114,59.92842272695376,848,478,139.83651213647758,140.98120074377633,165.02100455571141,163.28902049057737,83.19860804562155,86.68576354878239,11.985668720589512
person_3.mp4,front,727,12131,59.92842272695376,848,478,140.53790224665667,140.92815499751882,165.2274394916098,163.36137436888254,84.07178325274708,87.22084662956516,11.636392605687401
person_3.mp4,front,728,12148,59.92842272695376,848,478,138.17521966524407,139.25545543006555,161.3190228478366,160.86205121977926,83.01968580959439,86.21155990055746,14.564259979922362
person_3.mp4,front,729,12165,59.92842272695376,848,478,137.6485894674229,138.19189778909157,159.67159036910846,158.8943037635925,82.48396781834285,85.67651208409606,16.21940009174655
person_3.mp4,front,730,12181,59.92842272695376,848,478,134.49255291938098,135.19176476762078,158.1135108726098,157.95305318305554,80.03624367374115,83.59846215660238,17.016932954099723
person_3.mp4,front,731,12198,59.92842272695376,848,478,135.01878414533573,134.8101478597306,158.744383227805,157.1115685934424,79.90476605599864,83.60173347796045,17.30866013976992
person_3.mp4,front,732,12215,59.92842272695376,848,478,132.53802857395738,131.86778873352122,156.4208403959472,154.88906393169339,78.75059849588384,82.4976775236871,18.5058036184694
person_3.mp4,front,733,12231,59.92842272695376,848,478,133.72796897050267,131.87619385005013,157.14839264600425,154.37313998244366,78.98681859902022,82.32703297103788,18.886123424778084
person_3.mp4,front,734,12248,59.92842272695376,848,478,133.02627118854397,131.39851401269698,157.17153750189158,155.0184175398078,78.6281712754318,80.69366259035961,18.0624464946198
person_3.mp4,front,735,12265,59.92842272695376,848,478,132.83037801495618,130.91756239402233,156.7455035756709,155.2188943364108,78.45154911014278,81.08012331456455,18.323329044810112
person_3.mp4,front,736,12281,59.92842272695376,848,478,128.76452743280802,128.63077171456698,154.09355650678643,154.49798934744132,76.78509753568014,80.27101188842101,18.409366514041125
person_3.mp4,front,737,12298,59.92842272695376,848,478,128.11304954494017,128.4740329104748,153.8430666647503,154.06005925585774,76.70341216989526,80.24241584071312,18.492841418789826
person_3.mp4,front,738,12315,59.92842272695376,848,478,128.05612430809234,127.64356080610433,154.25037659894727,153.51320953703126,76.7012658532728,79.59600406677055,18.27446538667111
person_3.mp4,front,739,12331,59.92842272695376,848,478,128.0845446664248,127.40779669710973,154.53324116743124,153.4606152231266,76.71673527937082,79.76727168055221,18.055018956427244
person_3.mp4,front,740,12348,59.92842272695376,848,478,126.4039135388584,124.59653078772483,153.65510349034292,151.76735138314046,76.52816762993656,79.50413954229084,18.240766996590647
person_3.mp4,front,741,12365,59.92842272695376,848,478,125.37543737004533,122.05521702884248,153.62320030478654,149.65834531610497,76.29564586374757,79.77963001920095,18.362916827336825
person_3.mp4,front,742,12381,59.92842272695376,848,478,122.47316984024805,118.72420625815512,153.38605993537507,147.71738354456227,74.67917419198108,78.45531335681183,18.2679929815265
person_3.mp4,front,743,12398,59.92842272695376,848,478,120.58479015335988,117.00038980770793,153.24958234367554,146.88218382982464,73.16676240005175,77.98770787832841,18.219090380873197
person_3.mp4,front,744,12415,59.92842272695376,848,478,120.54597667484151,116.27690852987513,153.19834814064478,146.29017150963122,72.76359988545049,77.01491108921354,18.223353338800216
person_3.mp4,front,745,12431,59.92842272695376,848,478,119.37090099776444,114.32406122912799,152.72422314217786,144.6638579587873,72.19105020851092,76.09667193595932,18.67301355998088
person_3.mp4,front,746,12448,59.92842272695376,848,478,119.8252459589117,112.6540759184693,152.52299589659924,142.69926849430976,71.92992747526034,77.48716133682119,18.737680142241963
person_3.mp4,front,747,12465,59.92842272695376,848,478,119.62365852686787,111.11145611272006,152.12595973644252,141.19632851341595,71.50756407693669,78.0318700014284,18.638363184099596
person_3.mp4,front,748,12482,59.92842272695376,848,478,118.87510537032968,112.38424521154273,151.20219689917025,142.11571513811694,70.90971493647513,77.99630524868077,18.82040605274123
person_3.mp4,front,749,12498,59.92842272695376,848,478,119.09697707824297,113.92473237359741,151.73450042979508,143.60270735550165,70.7147523729411,79.1913246161001,18.10801305272424
person_3.mp4,front,750,12515,59.92842272695376,848,478,118.35421595205128,109.92044574547815,149.59361402561012,139.33824008774647,72.51531473435767,79.2194447670047,18.841730238122974
person_3.mp4,front,751,12532,59.92842272695376,848,478,117.12290466429027,108.13028239011184,148.21673332773298,138.74704938267544,73.13538805217178,78.4144756971852,18.556916187162408
person_3.mp4,front,752,12548,59.92842272695376,848,478,114.21236447834238,102.43881966487609,144.04592468004589,132.19574191850006,73.23813973767164,78.18797205406122,19.04759309739194
person_3.mp4,front,753,12565,59.92842272695376,848,478,113.73370878677855,102.20965774884674,144.5142187856257,131.73063786838787,71.84333210607373,78.1557537459731,19.135412270059998
person_3.mp4,front,754,12582,59.92842272695376,848,478,110.14765582229941,97.77530055261124,142.25000115144485,128.32797812776425,71.05016291613296,77.29840905757001,19.130095337333803
person_3.mp4,front,755,12598,59.92842272695376,848,478,107.40815249899258,94.00236458412714,140.6121881810918,125.24214899044462,71.56737584955319,77.77045809653387,18.300386789312196
person_3.mp4,front,756,12615,59.92842272695376,848,478,107.07984351529973,94.40924838065423,141.79491181929507,126.25951478137208,70.51987270490002,77.41893026766725,17.529200996919947
person_3.mp4,front,757,12632,59.92842272695376,848,478,103.52525193122058,90.3308654968772,140.236902815202,124.12976981894961,70.65867438093682,76.94352502267793,16.28936768821583
person_3.mp4,front,758,12648,59.92842272695376,848,478,105.62578865267594,92.90872773511015,144.03232412388735,127.86926296407914,71.76053139860137,77.54967458539811,14.522689837536664
person_3.mp4,front,759,12665,59.92842272695376,848,478,105.02795689652294,93.00430327341569,145.15455188461308,129.27234628542723,72.8213985131881,75.23637186741689,14.433881426186838
person_3.mp4,front,760,12682,59.92842272695376,848,478,103.07800090758207,91.57212494345293,146.855322104909,129.62813101040783,71.04318959655515,75.17954372705601,13.251307570021195
person_3.mp4,front,761,12698,59.92842272695376,848,478,99.89461801881495,91.54050843049887,144.14455409207562,129.72860595648166,69.27931111532881,76.96138377467209,13.855337820063149
person_3.mp4,front,762,12715,59.92842272695376,848,478,97.2861943979598,85.36212748631488,144.44862363498785,128.31350794478507,73.538436395089,75.34593431022263,10.586673908185706
person_3.mp4,front,763,12732,59.92842272695376,848,478,94.13575100923316,80.14638160198058,141.39139771775996,123.56340503004073,70.54447604297138,72.96547260216073,11.413797986557123
person_3.mp4,front,764,12749,59.92842272695376,848,478,94.0713528758325,79.80991887591782,140.8531397910122,123.5503144054147,70.56645145528088,73.62153143528893,10.265169421946963
person_3.mp4,front,765,12765,59.92842272695376,848,478,96.15230825872736,83.16934661797539,144.68384664876166,128.15466996901756,73.65149994802766,70.55237740775634,8.359440991047041
person_3.mp4,front,766,12782,59.92842272695376,848,478,99.52130138591873,84.83870304273576,148.7581707831073,131.64477585460884,74.22141705070386,71.43940117157516,6.493140367917105
person_3.mp4,front,767,12799,59.92842272695376,848,478,107.71994106919534,85.06408234121167,155.84343587628007,132.69168359826824,74.50625573602906,72.20621768853432,5.644370239114186
person_3.mp4,front,768,12815,59.92842272695376,848,478,106.48202087754451,85.42196976436773,155.46593533923522,133.3556545504505,72.95844086716936,74.08447616550924,5.0340776809185215
person_3.mp4,front,769,12832,59.92842272695376,848,478,105.68617825973887,85.43947966293881,153.63324966848907,131.94568813909694,72.0101610217551,73.82176340886637,6.5810018768413965
person_3.mp4,front,770,12849,59.92842272695376,848,478,105.76262341421112,85.5549659289137,152.03514907362114,129.920669328252,73.07445903733246,74.84541853918576,8.069474713090079
person_3.mp4,front,771,12865,59.92842272695376,848,478,103.03045089998054,83.91110372241745,148.30012452361174,127.22916199956492,72.36912826186429,75.51845415021172,8.483029657042058
person_3.mp4,front,772,12882,59.92842272695376,848,478,97.835992006276,83.36929529108554,141.71576088021166,125.85286183678137,71.69501791181901,75.70347087421285,8.615247370053742
person_3.mp4,front,773,12899,59.92842272695376,848,478,97.20650154755981,82.52102325650215,143.53184968827608,127.92375426077469,69.95954947218875,74.3787832139189,7.271321093710377
person_3.mp4,front,774,12915,59.92842272695376,848,478,95.29202167339275,82.73844466567493,140.05843811198022,124.90124858242721,70.05649305269813,74.00608167880166,9.88612855973202
person_3.mp4,front,775,12932,59.92842272695376,848,478,96.35952766196115,81.94302986547497,141.53349760004102,123.78089381854804,70.83764189925301,75.4586874940776,8.621560546765776
person_3.mp4,front,776,12949,59.92842272695376,848,478,94.40741649064917,82.16991144385653,137.1961892831923,121.4721500623442,69.37532030364011,73.93347868296951,12.394845105595195
person_3.mp4,front,777,12965,59.92842272695376,848,478,92.84714886794907,81.64190077493204,132.7888077486135,117.86483581344879,68.67044075400936,72.02945480721456,17.846627759484928
person_3.mp4,front,778,12982,59.92842272695376,848,478,100.93425841736735,86.6241385919515,140.12757558905437,121.49029376596997,69.90906231744279,73.76856781140232,17.800018533468585
person_3.mp4,front,779,12999,59.92842272695376,848,478,100.6385256159984,87.40448710481418,139.25213885671593,121.30492639098993,69.74232666183111,73.97385855733711,18.551125047315914
person_3.mp4,front,780,13016,59.92842272695376,848,478,99.4311536679944,87.11832066144677,138.8573213836652,122.77345226352148,70.5474595040987,73.54254022223807,17.170398489020766
person_3.mp4,front,781,13032,59.92842272695376,848,478,99.00291571574101,86.27541874789661,138.58302172089046,121.95281934056399,69.80993605605714,73.5823186014425,17.104979275252795
person_3.mp4,front,782,13049,59.92842272695376,848,478,99.8416418754101,87.66708389493986,140.0726229197571,123.66782378904846,69.64998194804548,73.88458696444391,16.720748097214067
person_3.mp4,front,783,13066,59.92842272695376,848,478,95.71439886572777,83.61870164263146,136.74264865978787,120.04896806823652,69.2587515426754,72.51895535330732,16.436875541178335
person_3.mp4,front,784,13082,59.92842272695376,848,478,95.85593090897079,85.95141843923605,136.137651998938,122.18279871189368,68.81747599845833,71.87195584739045,16.64768745451225
person_3.mp4,front,785,13099,59.92842272695376,848,478,96.39950815505898,87.16078920553049,136.3689598501935,123.52351706753574,68.93463632430121,72.23284428926702,16.320007877207786
person_3.mp4,front,786,13116,59.92842272695376,848,478,96.6349511313481,85.71748532956016,137.2296982931566,123.5085875340341,68.79820280532871,72.18273866069806,15.173455174989785
person_3.mp4,front,787,13132,59.92842272695376,848,478,95.67358168537861,85.75385874798961,136.41029997437383,124.8168712421925,68.8414592889221,72.10713105108127,14.321642345176691
person_3.mp4,front,788,13149,59.92842272695376,848,478,95.87573776062548,85.7366965422542,137.18874608235058,126.20697479591297,68.89255044399955,72.32017427725641,13.332272710108393
person_3.mp4,front,789,13166,59.92842272695376,848,478,95.26773427134746,86.86097098231019,135.26291319539897,126.77506497079193,68.0819960838331,70.60429582990928,15.623055452819719
person_3.mp4,front,790,13182,59.92842272695376,848,478,93.73257828137129,83.47350675960413,134.37270276237888,124.2175634884222,67.28283918717784,69.08729378913077,15.344159981616514
person_3.mp4,front,791,13199,59.92842272695376,848,478,91.43951890191231,80.19932822785348,132.23103141075364,120.45103554807667,66.93527275476673,69.46074364420157,15.320991024731772
person_3.mp4,front,792,13216,59.92842272695376,848,478,91.79980866250793,79.67814205968823,131.08377686318494,119.82465223558533,65.80203559238237,67.93100673674006,17.48445917660203
person_3.mp4,front,793,13232,59.92842272695376,848,478,107.82402453568278,88.38346768000332,151.34904969975855,132.74573446027512,67.17063590452332,70.67621916941997,10.92168769018582
person_3.mp4,front,794,13249,59.92842272695376,848,478,113.32010556859373,97.03172719885593,155.35452231236306,139.8240334332171,67.91342877410632,72.49451352906756,11.323468447925796
person_3.mp4,front,795,13266,59.92842272695376,848,478,117.35988809954331,98.09800219020958,157.5168018982289,138.18402682723047,69.43597662207887,73.67884647496675,12.186838988520776
person_3.mp4,front,796,13283,59.92842272695376,848,478,115.52426162929754,97.67409647942199,157.32322651968295,138.5644079192971,68.96728266719185,73.44129159436109,11.648163252469363
person_3.mp4,front,797,13299,59.92842272695376,848,478,109.67942649030164,94.83372698568319,155.54906082940414,140.34387965773354,67.11618204688959,71.91766295740115,10.009327763200282
person_3.mp4,front,798,13316,59.92842272695376,848,478,109.55451475169582,96.29101687865902,154.35022815734925,140.2433019820887,68.17342421283803,73.17188199159826,10.11546371921443
person_3.mp4,front,799,13333,59.92842272695376,848,478,109.30762722243266,95.08859709102803,153.8871917643166,139.50717062385917,67.48595123243392,71.52136893596487,10.374140268129985
person_3.mp4,front,800,13349,59.92842272695376,848,478,108.56224829166081,94.8092681246636,153.3073126820361,139.3514731466865,66.60173343238617,71.54160654339232,10.172108522761647
person_3.mp4,front,801,13366,59.92842272695376,848,478,111.41943245221206,101.24577720109042,155.46394203896185,144.97531526195715,67.09056709364268,73.0862352443535,10.174873210190965
person_3.mp4,front,802,13383,59.92842272695376,848,478,114.47679253655288,107.3302433630941,157.46887396699307,150.18741659732774,68.19328140991846,74.1463762856729,10.222490579606946
person_3.mp4,front,803,13399,59.92842272695376,848,478,114.93722365551773,109.28398270549563,157.09095883468,151.9356018477149,68.64625772254463,74.27711502344715,10.447328628641813
person_3.mp4,front,804,13416,59.92842272695376,848,478,115.8815422828659,111.33829762395176,156.11893307224344,151.78969124866651,69.06651109327431,74.4773969078699,11.928246262313186
person_3.mp4,front,805,13433,59.92842272695376,848,478,119.4818687792816,117.09267997755407,157.13012678562222,153.9801425638294,69.53922128367545,74.76673619251795,14.027009590065047
person_3.mp4,front,806,13449,59.92842272695376,848,478,119.04099102322948,115.14088280860983,157.45156121702385,153.4530497066653,68.63028625156167,73.96859647856897,13.705593547683854
person_3.mp4,front,807,13466,59.92842272695376,848,478,121.2766034722784,119.17639151503035,156.7242447747263,154.2778953792942,68.86003563908841,73.61528110258591,16.51806368911601
person_3.mp4,front,808,13483,59.92842272695376,848,478,119.27742700371324,116.95158849821081,155.05150936307345,153.1320465929424,67.68843917062924,71.8504288408181,17.37454795259915
person_3.mp4,front,809,13499,59.92842272695376,848,478,120.74517896125069,119.31625977441936,155.64147601117563,153.39382372676408,69.66990475273198,73.41890066319851,17.13835226170199
person_3.mp4,front,810,13516,59.92842272695376,848,478,124.43858082530377,124.80845695126044,155.76703437534087,155.68748455174202,72.32416877396255,73.47999151009732,19.049812246039746
person_3.mp4,front,811,13533,59.92842272695376,848,478,126.89089334246744,125.93480835617473,156.8971986934812,156.06512488012973,73.08700655316287,74.05669371856837,18.92610945852266
person_3.mp4,front,812,13549,59.92842272695376,848,478,127.42583349399825,128.54823557349556,157.12336387447075,157.90816071086024,70.47531456730603,75.0060180839996,18.807452777349408
person_3.mp4,front,813,13566,59.92842272695376,848,478,128.3940839897395,129.72272020546643,156.58360335083756,159.12194475217564,70.36425461547857,75.2477183836347,18.373750434444407
person_3.mp4,front,814,13583,59.92842272695376,848,478,128.68322606568367,130.55135436112968,156.2986343292766,159.2133624384626,71.71840112324337,77.31671008112617,17.844381972096837
person_3.mp4,front,815,13600,59.92842272695376,848,478,133.43875213116357,132.3641666118905,157.5359583863324,160.35304691506985,75.63563456232556,74.90780008809129,17.271608834192744
person_3.mp4,front,816,13616,59.92842272695376,848,478,135.96789755297618,135.57574356998782,158.6945713365562,161.97647445038808,76.99875441460297,76.64085025971096,16.911040104339573
person_3.mp4,front,817,13633,59.92842272695376,848,478,136.34006101472335,135.98990185079504,158.46803758539056,163.10324000069278,77.58399618495659,76.56528420429336,16.135894792355483
person_3.mp4,front,818,13650,59.92842272695376,848,478,134.74909920019394,132.96112345797917,159.79608793811678,162.9539230481518,77.4735637064882,75.0265171826639,14.00344270841209
person_3.mp4,front,819,13666,59.92842272695376,848,478,134.2828571307743,135.04919916452252,159.7561802221019,163.61819270109433,77.86096834589448,76.79958629209884,14.175325799127913
person_3.mp4,front,820,13683,59.92842272695376,848,478,133.51596130315417,134.74322178608557,158.70535834429782,162.5833316146827,78.2536126520552,77.57536018416059,14.32555323158593
person_3.mp4,front,821,13700,59.92842272695376,848,478,132.26210711049362,134.79972112109823,157.85225122520202,162.27595482286486,78.15205306600056,77.44746883474512,14.127039098741117
person_3.mp4,front,822,13716,59.92842272695376,848,478,132.24090581043353,134.9780547536158,158.37843394540448,161.7254320066502,78.66945161176915,78.31781158280097,13.474318666961366
person_3.mp4,front,823,13733,59.92842272695376,848,478,133.29289428086813,136.68714294609316,160.05281064547748,162.5791574595857,79.44206324788992,80.29626305612986,12.152086739790006
person_3.mp4,front,824,13750,59.92842272695376,848,478,134.08507033901918,138.45774960801393,161.8442031235714,163.91561614516104,80.36925447445402,82.37638171537303,10.661519436969886
person_3.mp4,front,825,13766,59.92842272695376,848,478,134.9658694665288,139.8684001764364,162.70111708863226,164.4337458108331,81.67059689887967,84.43341235780602,9.500139488344299
person_3.mp4,front,826,13783,59.92842272695376,848,478,135.980519871526,141.27138275663157,163.95072516378866,165.6116045329248,82.66270532631106,86.0733184150699,8.009216700237864
person_3.mp4,front,827,13800,59.92842272695376,848,478,136.52457413875663,141.94346549528197,164.82005444939404,167.4603828303584,83.5600770874964,87.15152632571419,6.477031347098636
person_3.mp4,front,828,13816,59.92842272695376,848,478,136.84462073928972,142.8396187570042,163.83281199951855,166.88157434309534,84.503857151544,87.99490729113133,7.358220978799166
person_3.mp4,front,829,13833,59.92842272695376,848,478,138.34894826740043,143.84302979325457,164.6773093552542,167.31372427241345,85.45389768793008,88.37752222670692,7.115868580133876
person_3.mp4,front,830,13850,59.92842272695376,848,478,138.3312147100347,143.83844285153137,164.10737711935826,167.24443995658626,85.96921113354354,88.60672206632789,7.5132407959014245
person_3.mp4,front,831,13867,59.92842272695376,848,478,138.31684785184095,143.723269404432,164.49813113343512,168.13125164359545,86.21305122781384,88.18754831892082,6.7329289664028
person_3.mp4,front,832,13883,59.92842272695376,848,478,138.49290934368744,143.99093689525108,164.75022889205383,169.1088523210684,86.75201676263404,88.46620396870021,5.8263706046817285
person_3.mp4,front,833,13900,59.92842272695376,848,478,140.24170966612644,145.29964181969603,165.77155933035186,169.88974472110883,88.41029702016526,89.94445861377514,4.709162972312039
person_3.mp4,front,834,13917,59.92842272695376,848,478,140.17012200281115,145.4503296465501,165.75537819403937,169.5296257950149,88.38950389800162,90.05922758170327,5.064023062712932
