video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_11.mp4,front,499,8328,59.92000209144859,848,478,142.32136127678416,146.54214299015715,161.03464628846086,171.96118949400088,82.22318943918248,80.44089211881679,20.822090572778293
person_11.mp4,front,500,8344,59.92000209144859,848,478,143.1441606694763,146.67443685312588,162.14383457575482,172.1816952809822,82.84421244517611,80.50912346825434,20.24922787919918
person_11.mp4,front,501,8361,59.92000209144859,848,478,143.84710692820033,147.48345119070413,162.0927784225575,172.84362530494107,83.49999015223962,81.23223737665623,20.446071513948393
person_11.mp4,front,502,8378,59.92000209144859,848,478,143.1955233646546,145.86360116741395,161.56388625946494,172.05404549296478,83.46721968199657,81.37607620869237,20.31084795697812
person_11.mp4,front,503,8395,59.92000209144859,848,478,145.08856306775098,145.5888438610343,163.17099536901085,171.7665383817908,84.19511402249347,80.56952711969357,20.158119819684423
person_11.mp4,front,504,8411,59.92000209144859,848,478,147.50830112655092,146.86076642027288,164.8784803329594,171.8846045984383,85.51150742085302,82.58786897200203,19.82857745208487
person_11.mp4,front,505,8428,59.92000209144859,848,478,149.19971497363753,148.36101911839353,166.2645068623491,172.18002780777954,86.66856915148979,83.88847901899979,19.42696127767549
person_11.mp4,front,506,8445,59.92000209144859,848,478,149.01716708684205,149.53069051362192,165.39460000277816,172.94357361215657,87.22870946746552,84.40703989019566,19.3204744918724
person_11.mp4,front,507,8461,59.92000209144859,848,478,147.92039067960516,148.96921211282753,165.32651261627532,172.6327529701296,86.90030496863422,84.63161253571181,19.00271840975063
person_11.mp4,front,508,8478,59.92000209144859,848,478,147.30414175153675,148.69137690111475,165.18494278262176,172.36463700683788,86.57582225023563,84.76857914056134,18.85741466673605
person_11.mp4,front,509,8495,59.92000209144859,848,478,151.80124605542213,151.55227075211005,168.45502236433066,172.12820905428177,89.15631900783754,87.37627175079537,18.47645384058047
person_11.mp4,front,510,8511,59.92000209144859,848,478,149.5298454583526,151.54742466698363,166.91831643238518,172.23057919386974,87.97085701657252,86.89673141954377,18.70725720297076
person_11.mp4,front,511,8528,59.92000209144859,848,478,149.86014673686557,150.98088650623822,166.84134661759452,172.29633115546363,87.86575319986059,86.49083150170634,18.757737691816793
person_11.mp4,front,512,8545,59.92000209144859,848,478,148.9098112294978,150.52405420078634,166.22304548039386,172.64599350820552,87.22643410405382,86.03246390897974,18.629834733511743
person_11.mp4,front,513,8561,59.92000209144859,848,478,149.3432764373315,150.53476795356997,166.28427731897125,172.7612698537861,87.4136082122038,85.99633599262525,18.482525068555717
person_11.mp4,front,514,8578,59.92000209144859,848,478,149.22791525244995,150.43765516285643,166.47725083131436,172.8315827016687,87.03403627092324,85.90146798990068,18.33820037975346
person_11.mp4,front,515,8595,59.92000209144859,848,478,150.07391311531762,150.56001167514972,166.2864000230304,172.73110770726774,87.4407305604467,85.9628926587553,18.278560429627568
person_11.mp4,front,516,8611,59.92000209144859,848,478,149.85581202244703,150.34651608681747,166.67476801952174,173.0291609868436,86.9749637368652,85.89649617044122,18.021754906050234
person_11.mp4,front,517,8628,59.92000209144859,848,478,149.58555182686464,149.93784941139126,166.44005156225518,172.924617083215,87.0337283460068,85.6755054417972,18.05193082009638
person_11.mp4,front,518,8645,59.92000209144859,848,478,149.14977551939745,150.82998531715884,166.6365997195506,172.41490748470454,86.87929090736631,86.06496325313414,17.90173920009823
person_11.mp4,front,519,8662,59.92000209144859,848,478,150.31218492292575,151.15651529807874,166.5213888718145,172.5655856866773,88.07176855860132,86.58964418390033,17.714939401578523
person_11.mp4,front,520,8678,59.92000209144859,848,478,150.1927498015517,151.00720692982316,166.62318978333874,172.32482173758785,88.27067209347294,86.80253517509043,17.645433915473347
person_11.mp4,front,521,8695,59.92000209144859,848,478,150.52488239606726,151.18254791875822,166.36242443908878,172.58298232040258,88.80071959243988,86.56027414947015,17.65483849404545
person_11.mp4,front,522,8712,59.92000209144859,848,478,150.28648879999878,150.87289632153315,166.35150939788926,172.20577175330448,88.64524417333315,86.48914560758368,17.70943584076451
person_11.mp4,front,523,8728,59.92000209144859,848,478,150.40568320784794,150.86560851107214,166.2633197476275,172.0917239620832,88.83732609789308,86.57676032087032,17.721433321595587
person_11.mp4,front,524,8745,59.92000209144859,848,478,149.89889412583977,150.83659941772427,166.2127695600517,172.15959343014748,88.4665121212364,86.47006795868627,17.746928768175586
person_11.mp4,front,525,8762,59.92000209144859,848,478,149.5945518348019,151.2443403130606,166.16267132175517,172.38333745174162,88.23306082697266,86.51834204889518,17.81119783276667
person_11.mp4,front,526,8778,59.92000209144859,848,478,148.29801711258875,151.12228589936936,165.93937445621978,172.2688126368084,87.66192400029881,86.29669433743976,17.71687657559982
person_11.mp4,front,527,8795,59.92000209144859,848,478,149.02117097842688,151.0646405771811,165.57226416432698,172.3976877587563,89.03712982116582,86.3929399380952,17.502766453243456
person_11.mp4,front,528,8812,59.92000209144859,848,478,147.00383802724696,150.33686654009028,165.50134026999626,172.16559910796846,87.83590658318072,86.14103523595762,17.429363835054712
person_11.mp4,front,529,8828,59.92000209144859,848,478,147.36891097077228,150.57262060358627,165.8668307770671,171.88325862254786,88.32486202288695,86.74237326357532,17.31120403512441
person_11.mp4,front,530,8845,59.92000209144859,848,478,147.85779194461256,150.49218064980155,165.78903230931132,172.15688270439327,88.64771294073488,86.68796346060329,17.23824698395126
person_11.mp4,front,531,8862,59.92000209144859,848,478,146.79400540498992,150.48385774277364,165.85972150579147,171.80840509266415,87.5566957741069,86.3139713710576,17.303976065036146
person_11.mp4,front,532,8879,59.92000209144859,848,478,147.23085802292618,150.2543468060125,165.70350899633004,171.93503693848038,87.55399851364567,86.54901288722496,17.36285513164938
person_11.mp4,front,533,8895,59.92000209144859,848,478,147.74936799433794,150.42085783261845,165.31366145368776,172.06671878761964,88.25306016393947,86.75067149558217,17.421975502600947
person_11.mp4,front,534,8912,59.92000209144859,848,478,147.54432692836195,150.04671976765857,165.19739040996075,172.100286502964,88.08458566581885,86.33906370682352,17.461199821859687
person_11.mp4,front,535,8929,59.92000209144859,848,478,146.53405521231772,148.71332186098408,165.20641158299793,172.29309892042647,87.51969540263119,84.8953231047844,17.441433104944213
person_11.mp4,front,536,8945,59.92000209144859,848,478,146.8257320757247,148.58271960459945,164.42628260800058,173.76204845488698,87.70836436064705,83.77704303419519,18.064842096505842
person_11.mp4,front,537,8962,59.92000209144859,848,478,145.4811854030781,149.08131137740114,164.40439040212925,173.66720200828107,86.84973453222358,83.89837678657365,18.08838721731849
person_11.mp4,front,538,8979,59.92000209144859,848,478,145.45943884548754,148.82383705782442,163.88033185280477,173.627975573359,86.70302040287442,83.5146716951978,18.513296590428663
person_11.mp4,front,539,8995,59.92000209144859,848,478,144.84089222682942,148.98876496555732,163.91131705419878,173.46876925902563,85.80142327521747,83.5216414436231,18.73482894160187
person_11.mp4,front,540,9012,59.92000209144859,848,478,143.9918801616334,147.59923224745543,163.0674438188124,173.7767957371063,85.09090738527357,82.14677993999142,19.1270099335255
person_11.mp4,front,541,9029,59.92000209144859,848,478,142.79674616595508,147.47200197763726,162.1953960102299,173.960326007462,84.27284533527322,81.6264693032598,19.370871534428424
person_11.mp4,front,542,9045,59.92000209144859,848,478,141.19774279777772,147.34615339908262,161.14283588353538,174.56562846025577,83.37443080718734,80.61706416310714,19.54868943041634
person_11.mp4,front,543,9062,59.92000209144859,848,478,138.097486908629,145.70513419528538,160.23290748952505,174.33582147886455,81.1219690164589,79.08566018994931,20.0359104119089
person_11.mp4,front,544,9079,59.92000209144859,848,478,136.38926238720205,144.77066874565372,159.18987261945787,173.9594105040452,79.7581555899949,77.54655708999967,20.646209916844416
person_11.mp4,front,545,9095,59.92000209144859,848,478,135.6528810546282,145.1463006379606,159.21288484711445,173.5446012127482,79.03009838761932,78.0011579790229,21.007313439348703
person_11.mp4,front,546,9112,59.92000209144859,848,478,136.19073580309393,146.73177437779592,159.88347916635468,173.76802548147538,79.43308076762278,79.12893412840891,20.94316328200233
person_11.mp4,front,547,9129,59.92000209144859,848,478,135.56139228956235,145.9134220313808,160.31603637662306,173.46486667511044,78.32644848070208,78.15582710147599,21.25447989880525
person_11.mp4,front,548,9146,59.92000209144859,848,478,136.47163316557368,145.98538039365502,161.15533117239653,172.67615515232134,77.93685639564245,78.58191424072963,21.54587529754505
person_11.mp4,front,549,9162,59.92000209144859,848,478,133.96015638046566,144.66939985107396,160.37551287132277,172.06421765113765,75.74170428288336,77.22264769323007,22.01387572126905
person_11.mp4,front,550,9179,59.92000209144859,848,478,134.8052556116524,142.74453924994498,161.30358560896235,170.1211453525793,76.37755872373093,77.2469728749145,21.823130854848372
person_11.mp4,front,551,9196,59.92000209144859,848,478,136.2536559739687,141.59059462732122,162.4689392378167,169.14013584957917,76.93722486179104,78.04321933490317,21.201775930262322
person_11.mp4,front,552,9212,59.92000209144859,848,478,134.7558354320983,136.93901905056174,161.34301338591254,166.18840187727682,76.36867587772893,76.68371980654469,21.07812412878513
person_11.mp4,front,553,9229,59.92000209144859,848,478,133.1852551594414,134.0724520927776,163.47938566213242,164.0617061841337,75.87240003659564,77.08342844663571,19.822027872650448
person_11.mp4,front,554,9246,59.92000209144859,848,478,133.685505111859,130.88986601622594,165.3487551375185,160.741122382109,75.97454755161861,76.98821778194235,18.330014840771927
person_11.mp4,front,555,9262,59.92000209144859,848,478,133.57895982040313,126.54279579162068,165.73060558537185,156.18516777166755,76.54723750587851,77.92775236834208,17.596479824174974
person_11.mp4,front,556,9279,59.92000209144859,848,478,130.37862927736,124.93268767360462,165.3725106033709,157.298358333911,74.67803682067634,78.72121289076574,15.220011408014175
person_11.mp4,front,557,9296,59.92000209144859,848,478,126.18915395359642,123.72762086308913,163.5117203951287,156.12157149989108,72.33448233189375,79.23220594275473,14.713652237285439
person_11.mp4,front,558,9312,59.92000209144859,848,478,124.21679582572114,121.04818454623553,162.40936757042223,153.97661085047937,74.25036747857503,79.91132901773193,13.994980210136518
person_11.mp4,front,559,9329,59.92000209144859,848,478,125.59186383500516,123.05805200462945,161.48858396569727,155.97305070487656,79.54485967552652,82.87386262185471,11.35744582952255
person_11.mp4,front,560,9346,59.92000209144859,848,478,118.89149895181102,111.37191151348274,164.01861722650062,152.40592992362508,79.48884543191043,83.27640549365599,3.3753208991792616
person_11.mp4,front,561,9362,59.92000209144859,848,478,111.85038510672608,103.49412451690674,153.97147905813253,141.5146022624833,76.45645844046767,79.27141500304283,8.934360207704922
person_11.mp4,front,562,9379,59.92000209144859,848,478,105.48902028074772,97.93125480019621,146.7703693169989,133.25678179378806,75.39966489652754,78.31496359161842,10.762805324464415
person_11.mp4,front,563,9396,59.92000209144859,848,478,107.73244504213847,96.28959296766195,150.83792908708742,132.8324056902893,75.30697948879167,79.67398458663908,9.438614457818439
person_11.mp4,front,564,9413,59.92000209144859,848,478,100.13583219455649,87.46594133593828,145.26835431043244,125.4652888036023,77.44026167476886,82.02785397753028,8.877657458375264
person_11.mp4,front,565,9429,59.92000209144859,848,478,95.24626756730649,84.55981883973328,138.8037956713535,122.29439282694146,77.68832010209212,80.14465819790061,10.874250519559956
person_11.mp4,front,566,9446,59.92000209144859,848,478,74.81224010257388,74.4287899503348,99.89059176468767,98.0410558172741,65.9580688352571,67.6232922948329,29.778242853896874
person_11.mp4,front,567,9463,59.92000209144859,848,478,66.50041639673431,66.79676133903088,78.94316551048385,79.2329756494827,63.05509293063468,64.28370955580098,42.59832065019891
person_11.mp4,front,568,9479,59.92000209144859,848,478,61.89553581196276,63.06457866214637,65.11483719544141,67.06701282816657,62.44347620960973,64.01170621209606,49.56281223073578
person_11.mp4,front,569,9496,59.92000209144859,848,478,59.891899327482996,60.59546135364067,61.01581057289468,63.151584702919564,61.95183903314635,63.55626667622142,51.993825807415334
person_11.mp4,front,570,9513,59.92000209144859,848,478,52.95545626127515,55.58134535584498,54.92794227293155,57.87517454635199,57.358987354398785,60.18116842326426,55.87611237150186
person_11.mp4,front,571,9529,59.92000209144859,848,478,52.881116593790324,55.34627327062442,50.59461270135042,53.313074132133515,57.25335203725644,60.19836169790657,60.082905217652524
person_11.mp4,front,572,9546,59.92000209144859,848,478,52.408923066639666,55.99211899119448,48.51180956505893,51.39027849334574,58.06000920874591,61.33689078134249,61.450018118290934
person_11.mp4,front,573,9563,59.92000209144859,848,478,53.210784452782676,56.01009238202188,48.43836640359323,50.484673226130646,60.05053253774445,63.20890761158109,61.41607813957653
person_11.mp4,front,574,9579,59.92000209144859,848,478,51.815946616650486,55.37548414550179,45.27227006766674,47.60917436873199,59.664435960653094,63.61297699109543,62.86366348459568
person_11.mp4,front,575,9596,59.92000209144859,848,478,48.70131098722195,52.52973203896366,42.59188249574473,44.936893453325006,57.819166019828316,60.975089172075684,64.23215676043353
person_11.mp4,front,576,9613,59.92000209144859,848,478,46.601618963486715,50.12975027038475,40.494829867205105,42.716507836545865,56.24643662174586,59.127126105400485,65.7200559299574
person_11.mp4,front,577,9630,59.92000209144859,848,478,46.877578567987705,50.84677206911952,39.07415585316631,41.20767736784762,57.44750360961082,60.67360341959601,66.57131733164583
person_11.mp4,front,578,9646,59.92000209144859,848,478,50.12255995651426,54.31645803244115,39.822149137170975,41.699851493898144,60.65680212452395,64.30203235866176,66.51278053960193
person_11.mp4,front,579,9663,59.92000209144859,848,478,46.9675268066908,51.51262650391621,38.72008718401167,40.90055201613671,57.94522800712461,61.5636388505293,66.87103695607786
person_11.mp4,front,580,9680,59.92000209144859,848,478,45.95972846410739,49.78200089891389,38.05622257034548,39.894319733058715,57.2426848803904,60.119148708758445,67.57567348463654
person_11.mp4,front,581,9696,59.92000209144859,848,478,46.916074543188635,51.36511909086318,38.58991167305975,40.46608952080694,57.60952686933486,60.871152602379176,67.29776684264436
person_11.mp4,front,582,9713,59.92000209144859,848,478,45.02894622504916,48.87782346011135,39.36685251567035,41.04363232007151,56.41976631677711,59.72981385982816,66.37396171225001
person_11.mp4,front,583,9730,59.92000209144859,848,478,45.06916444725527,50.29491766435842,38.649867192023684,39.420692854313586,57.06864103987615,60.944769091039255,66.3386079202824
person_11.mp4,front,584,9746,59.92000209144859,848,478,47.080559942786365,52.02938530543046,39.56117083360047,40.652804483594196,59.1879088255245,63.346088878195175,65.46419898145903
person_11.mp4,front,585,9763,59.92000209144859,848,478,43.722984481844755,48.73829884353779,37.98983083088171,39.15904045246199,56.625281880480934,60.08453882959213,66.19609954746241
person_11.mp4,front,586,9780,59.92000209144859,848,478,43.090329744140945,48.76832542482537,36.581822136397776,37.77685605562937,56.1469536290516,59.739855834739515,66.8004630305095
person_11.mp4,front,587,9796,59.92000209144859,848,478,45.32544219339656,51.702740554956925,37.29852598222676,38.692818778470645,58.6645818143558,62.7913192839638,66.03622421842168
person_11.mp4,front,588,9813,59.92000209144859,848,478,44.24374811444573,50.877527058922404,37.17131709317023,38.68522119968886,57.8695207128094,61.91706475623622,65.69387146653735
person_11.mp4,front,589,9830,59.92000209144859,848,478,43.01522186220606,48.94836205341486,36.34111128509329,37.893741985568646,56.43023194766816,59.76850885063959,66.58191995976023
person_11.mp4,front,590,9846,59.92000209144859,848,478,42.89695946737569,48.572274963979176,36.772230928471636,38.47893466680054,56.050405719474675,59.036761424534255,66.32396129851553
person_11.mp4,front,591,9863,59.92000209144859,848,478,44.51305369859563,49.943002752336035,38.272752673764955,40.15240821032832,56.65171821087887,59.69440931942567,65.58959294814954
person_11.mp4,front,592,9880,59.92000209144859,848,478,44.75804963836315,50.768147835045816,39.27894098466706,41.62525512056204,56.92528378144383,60.45860338100226,65.01201499027385
person_11.mp4,front,593,9897,59.92000209144859,848,478,44.46982790574813,49.615791412165535,38.628389951938914,41.39726239389029,55.52660571908381,58.90481205860213,65.92767934014803
person_11.mp4,front,594,9913,59.92000209144859,848,478,45.187223584838186,49.105301360958194,39.48258112415136,41.35646153578192,55.61628478122471,58.41740985467427,66.08753746894226
person_11.mp4,front,595,9930,59.92000209144859,848,478,45.07520294958195,49.42067296332706,39.643330938968894,41.94746117176923,55.02966713659546,58.18146334408825,66.03349857887913
person_11.mp4,front,596,9947,59.92000209144859,848,478,42.00820669301741,46.46101437815359,40.60241410998102,42.36608161217692,51.18096214322344,53.855718973082915,65.8373603212899
person_11.mp4,front,597,9963,59.92000209144859,848,478,42.67452816474608,45.52659556337855,42.2107083383023,43.61069776671375,51.02527588426857,52.60262388710719,65.57820630912876
person_11.mp4,front,598,9980,59.92000209144859,848,478,44.45522132138391,46.64601193699271,44.72337921884566,46.27576041414866,51.279643865453,52.592066018675226,64.65574298654101
person_11.mp4,front,599,9997,59.92000209144859,848,478,45.46524703236978,47.9889670821029,46.369207096695746,47.846415847558944,50.40088707416814,52.48788816083762,63.83379252418182
person_11.mp4,front,600,10013,59.92000209144859,848,478,48.09317089483097,50.54371241826661,47.289808364107984,50.01361676458602,54.367872397922284,54.53016836887593,62.60756933509294
person_11.mp4,front,601,10030,59.92000209144859,848,478,53.221006492668,54.462695672336324,51.84068940620426,55.61264120187832,57.30648442892518,56.95875196083265,59.134899626031164
person_11.mp4,front,602,10047,59.92000209144859,848,478,56.51801755154327,57.25186217042605,57.0448174835775,60.91285725700091,58.57935655298769,58.55047825515929,55.778753450975444
person_11.mp4,front,603,10063,59.92000209144859,848,478,63.70437454896273,62.233136535804945,75.46176574476455,76.95231500487321,63.75649559134491,62.74356514932668,42.13641430211471
person_11.mp4,front,604,10080,59.92000209144859,848,478,65.35673518675245,65.4257508519355,68.98228865097335,72.31226139516505,63.408100257807156,62.65313476154324,49.08049814711057
person_11.mp4,front,605,10097,59.92000209144859,848,478,71.30859549494828,71.78931744150202,91.56823097339131,91.60122511441583,67.2651692478322,66.23967156614432,33.677307557147536
person_11.mp4,front,606,10113,59.92000209144859,848,478,78.62336370881454,76.4743469455799,106.28994358508623,99.65317276005577,70.81303545433438,69.88318831441748,27.697309029733084
person_11.mp4,front,607,10130,59.92000209144859,848,478,99.48390992882861,92.12874399814903,149.5053876114274,134.99066125743045,80.75334952107663,80.70544842607161,2.3949759515553417
person_11.mp4,front,608,10147,59.92000209144859,848,478,104.83916370794653,95.31994053565451,154.45065810043735,138.03138911795725,78.04877899945318,78.5804429859048,4.842447680336528
person_11.mp4,front,609,10164,59.92000209144859,848,478,108.2830292269232,99.18478225833019,169.67870036916952,158.47205078095362,77.44743240783131,79.5542735844957,9.959877031369926
person_11.mp4,front,610,10180,59.92000209144859,848,478,110.22982960392734,103.34075797009577,170.24147126857008,160.49791407837023,76.04543648604796,78.72826054712316,7.809294254263048
person_11.mp4,front,611,10197,59.92000209144859,848,478,113.29531872010199,111.1639299142587,169.88009019127446,163.00109064540212,76.40932623745303,79.70079095535566,4.9631863431435015
person_11.mp4,front,612,10214,59.92000209144859,848,478,114.8009484675021,111.82423901803091,165.662649840434,158.31723397594618,74.32370794613011,76.45120638887056,3.419266988114867
person_11.mp4,front,613,10230,59.92000209144859,848,478,116.86181471009998,114.69468334393868,165.90086051055007,160.15176457331034,73.3950582520332,74.96095791495397,4.3554539273825545
person_11.mp4,front,614,10247,59.92000209144859,848,478,125.8052587348013,122.2389557490909,168.68403277100077,160.9866964610098,76.59632883649472,79.26211386596229,7.561620014179061
person_11.mp4,front,615,10264,59.92000209144859,848,478,127.93291112710683,125.48388065418753,167.4143317457686,160.22177008138482,75.83091708038123,78.29097514163232,11.269826167707986
person_11.mp4,front,616,10280,59.92000209144859,848,478,126.23670516544117,129.4142549520343,162.97714963970256,163.36835856014923,72.7401834184241,74.56573227420473,15.721739453545261
person_11.mp4,front,617,10297,59.92000209144859,848,478,127.81323005358885,130.57215706925476,163.19103124230136,163.90977361341615,73.20845914580707,74.37254421268155,16.131979244057593
person_11.mp4,front,618,10314,59.92000209144859,848,478,128.79592610432204,131.9045609562811,162.62652393342253,164.9086882855253,73.75172329872142,74.05009714348127,16.671415420787692
person_11.mp4,front,619,10330,59.92000209144859,848,478,136.2863109132025,142.52909655306854,164.71863020888657,170.97652493999902,76.96855954148369,77.16177216147847,18.051298088836344
person_11.mp4,front,620,10347,59.92000209144859,848,478,140.9991683926186,144.33968378227294,168.0305743498423,170.95041019643213,79.00709961708843,78.63510918430622,17.941949648163387
person_11.mp4,front,621,10364,59.92000209144859,848,478,144.97678590648243,147.28629518517255,169.7577254731869,172.86191851717908,80.35502151392124,79.23062070762484,18.320134209933983
person_11.mp4,front,622,10381,59.92000209144859,848,478,137.07065028393112,143.47739149902594,167.44682043508695,173.04700660862844,76.72191731825548,76.26777976634477,16.62200776848021
person_11.mp4,front,623,10397,59.92000209144859,848,478,137.17728207072477,143.16522181120973,167.10945960772867,171.81270719502652,77.01934886429413,77.23619579478158,16.73147542464793
person_11.mp4,front,624,10414,59.92000209144859,848,478,136.65477162907962,145.56853567238323,164.90389293149926,174.0303288036278,76.86950190162479,76.89480493992843,17.355940539497713
person_11.mp4,front,625,10431,59.92000209144859,848,478,145.6791701651615,147.50808316828306,170.6548167135037,174.4390206997148,78.51149105487254,78.7086763439192,18.178501770852886
person_11.mp4,front,626,10447,59.92000209144859,848,478,142.56714322032542,147.12943972673725,165.84877003399623,173.54592018387638,79.53309214571092,80.22143168063722,19.065676245410963
person_11.mp4,front,627,10464,59.92000209144859,848,478,144.9787811359825,148.91161935368223,165.80786541979083,173.61375164560366,81.89365061576486,82.37250358669168,19.033218701872784
person_11.mp4,front,628,10481,59.92000209144859,848,478,144.9377388019306,147.8886969800558,165.54558958015443,174.6733527053665,80.34632699637373,79.62179684962736,19.826117449863435
person_11.mp4,front,629,10497,59.92000209144859,848,478,146.01579462902225,148.10227745474495,165.2294522970324,173.61693030414298,81.89518008309813,81.36315781049002,19.847050290410152
person_11.mp4,front,630,10514,59.92000209144859,848,478,144.6613848987504,148.10345821602678,163.86221708769554,173.61328184733702,81.78991275418302,81.56103151922936,19.8369380353165
person_11.mp4,front,631,10531,59.92000209144859,848,478,144.51983861148838,149.49556675240532,163.64398597390448,174.61285340622354,81.7894625590234,81.74011279039014,20.078154608712616
person_11.mp4,front,632,10547,59.92000209144859,848,478,146.68130654245485,150.1346023898688,164.56260445069907,173.95850981080787,82.59661261369395,82.51688585604755,20.348116452337514
person_11.mp4,front,633,10564,59.92000209144859,848,478,147.90629123679915,150.83334380721482,163.7508850578226,174.90848339242322,83.14947385618584,81.99690725892562,20.80439705757763
person_11.mp4,front,634,10581,59.92000209144859,848,478,145.92491951413348,149.64335243989643,162.3971941455653,175.74906271973376,81.99889138306585,79.57562746726062,21.324532894905186
person_11.mp4,front,635,10597,59.92000209144859,848,478,146.38558244357648,149.99953514704072,162.43197960079124,175.25023854977636,82.45037688200256,80.50127301085088,21.60328325738722
person_11.mp4,front,636,10614,59.92000209144859,848,478,147.1387495964544,150.31997611766758,163.1360331782024,175.81695843321884,82.65158767294335,80.37926719354842,21.580974649871504
person_11.mp4,front,637,10631,59.92000209144859,848,478,146.7914789565907,149.23758374627897,163.0440670707792,174.49406502036945,82.36779670947752,80.79444282639852,21.49907048770116
person_11.mp4,front,638,10648,59.92000209144859,848,478,144.7448254282515,148.92310555782484,161.92191502407823,175.07804022993417,81.45328097858935,79.90043771865781,21.511990772416976
person_11.mp4,front,639,10664,59.92000209144859,848,478,145.07884805915927,148.78719944306005,162.0111343560047,174.55262770537905,81.76965645027147,80.44513913017855,21.492090342903715
person_11.mp4,front,640,10681,59.92000209144859,848,478,146.34530359976094,147.96761263936415,163.31809544826731,173.68684568582947,82.4922504625763,81.44933953144381,20.990675270854695
person_11.mp4,front,641,10698,59.92000209144859,848,478,146.06625671698788,148.34811962265277,162.87035917058043,173.75058739664632,82.90732031570901,81.7977499665652,20.941277311178656
person_11.mp4,front,642,10714,59.92000209144859,848,478,148.051436797663,149.2169795292842,164.29372515578478,173.2891903971789,83.8936276434456,83.16928603742588,20.661538249815685
person_11.mp4,front,643,10731,59.92000209144859,848,478,148.38023993464938,150.54208314754192,164.91085982975267,173.03867265479428,84.26000113141397,84.02802176428662,20.26613516090213
person_11.mp4,front,644,10748,59.92000209144859,848,478,148.18915959615995,149.18695040803934,164.2652370683643,173.63314347447565,84.37938083999909,82.03677514357067,20.487901545067665
person_11.mp4,front,645,10764,59.92000209144859,848,478,147.39426810060738,148.9959577158922,164.18021116408894,173.51105758775665,84.1991439729828,82.08431183565095,20.417326882224916
person_11.mp4,front,646,10781,59.92000209144859,848,478,148.4237909693647,148.58512678438714,164.01591193291839,173.38964886252367,84.8900001828676,81.69784697507288,20.454477810246804
person_11.mp4,front,647,10798,59.92000209144859,848,478,148.9933557199035,148.7937226497509,164.11132538344273,173.7341508948994,85.66093296450052,81.67551082756881,20.354823911963432
person_11.mp4,front,648,10814,59.92000209144859,848,478,148.82196606408147,148.47344081775387,163.96350691213766,173.57585922876962,85.85766979370476,81.61776508701891,20.2527769359939
person_11.mp4,front,649,10831,59.92000209144859,848,478,147.72811394421822,149.87485759875523,164.10999147760927,173.55947591503784,85.35134434181467,82.55145578465398,20.063919626268042
person_11.mp4,front,650,10848,59.92000209144859,848,478,149.21312632376137,149.78220363019355,164.06836871518493,173.64070952664818,86.44067872313363,82.29938541127713,20.11418334808906
person_11.mp4,front,651,10864,59.92000209144859,848,478,148.777753472245,149.41966751923903,164.01180248459795,173.4382047502965,86.39965727894335,82.19482944703712,20.083357695735014
person_11.mp4,front,652,10881,59.92000209144859,848,478,147.9895640773881,148.66286627603736,163.5838075731636,173.17322701140503,85.78138486612255,81.39095786481535,20.195626153565886
person_11.mp4,front,653,10898,59.92000209144859,848,478,146.976728840079,148.41844823093368,163.41333614497472,172.9830358016175,85.01596705929681,81.29101616048891,20.3029483221761
person_11.mp4,front,654,10915,59.92000209144859,848,478,145.76284402087975,147.87589646764195,162.48836482093205,172.9478086215641,84.36267100170792,80.83020251770937,20.384116460935637
person_11.mp4,front,655,10931,59.92000209144859,848,478,145.67118520370576,148.73379283484118,162.82457956530337,172.894062831587,84.49634988436375,81.87892843956801,20.27658105574369
person_11.mp4,front,656,10948,59.92000209144859,848,478,147.04719680131345,149.4374998092365,163.47266577483157,173.33773596793316,85.17543593095006,82.30662088318952,20.114355011457057
person_11.mp4,front,657,10965,59.92000209144859,848,478,146.98336480635288,149.5501565193654,163.8348573239473,173.2453125709765,85.10783721000492,82.5369107399439,20.078811632880438
person_11.mp4,front,658,10981,59.92000209144859,848,478,146.91242247085256,149.49374582949235,163.22156344714355,173.2254028958733,85.15146557831163,82.44073003486155,20.136509238665074
person_11.mp4,front,659,10998,59.92000209144859,848,478,147.95157307756412,150.4105219728261,163.86211230521548,173.20896156543233,85.70308406827242,83.07614658353982,20.037156922685263
person_11.mp4,front,660,11015,59.92000209144859,848,478,148.59209016963854,150.69168165357047,164.35987064674293,173.00720696490202,86.12029714225021,83.5948890259738,20.041010066362848
person_11.mp4,front,661,11031,59.92000209144859,848,478,148.99158024650222,150.50370463712468,164.1085949557121,173.065462971329,85.85228669287183,82.49217985950735,20.34585797743804
person_11.mp4,front,662,11048,59.92000209144859,848,478,148.97894556013824,150.41275652995762,163.70111617162627,172.74485691266497,85.74294240739421,82.71066956014083,20.714712482493532
person_11.mp4,front,663,11065,59.92000209144859,848,478,149.84442538349293,150.4411784716035,163.50489109372484,173.4873100795237,86.36023496978044,81.96051690689617,20.695081123933246
person_11.mp4,front,664,11081,59.92000209144859,848,478,148.26914053660497,148.48793202856828,161.4382796917456,172.52053676436984,84.93213330301404,81.0705242335524,21.98324995075365
person_11.mp4,front,665,11098,59.92000209144859,848,478,148.49637172743846,148.90876471083996,161.3495682547515,172.69176199242708,85.63015771667453,81.4326947568225,21.886123809792174
