video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_9.mp4,front,501,8359,59.93435448577681,848,478,141.13672920301445,145.42330589315623,159.04753603888133,164.30316995368574,87.11345091840066,87.17441936771046,14.120461771309403
person_9.mp4,front,502,8376,59.93435448577681,848,478,141.45927911242575,145.83001950952132,159.297480969751,164.106075675272,86.0040728617532,87.90006161757611,14.861650211305426
person_9.mp4,front,503,8393,59.93435448577681,848,478,141.0913839789482,145.48370091285875,160.19227904811692,165.3614379907177,86.30939346627663,87.48217780311045,13.293123559896825
person_9.mp4,front,504,8409,59.93435448577681,848,478,141.59189868039456,145.7387579583877,161.41851806454056,165.5243395387313,86.41710636783709,87.51551179646106,12.590708859464538
person_9.mp4,front,505,8426,59.93435448577681,848,478,141.07317214792778,144.836759158705,160.8047735545032,164.78468200284024,86.23780050957595,87.27020360141896,13.042017321559387
person_9.mp4,front,506,8443,59.93435448577681,848,478,141.1222123192548,145.35816605171348,163.88700945092913,166.76462694604845,86.01549123736928,87.26128122545086,10.1635267596904
person_9.mp4,front,507,8459,59.93435448577681,848,478,142.4040850966754,145.77515267132983,165.29011644114732,167.14432139207395,86.58294636760202,87.74469137096476,9.405427266270088
person_9.mp4,front,508,8476,59.93435448577681,848,478,142.72345045208488,145.9230765071466,166.4324630040837,167.67394414068477,86.51478596856435,87.93643275228096,8.41981520183177
person_9.mp4,front,509,8493,59.93435448577681,848,478,143.25680910036232,145.86472099633662,166.22877442026237,167.79668878035386,87.17078876506942,88.28677187827337,8.579290825455992
person_9.mp4,front,510,8509,59.93435448577681,848,478,143.657837411511,145.8981923168565,165.86054274317317,167.38121976507736,87.40608388082596,88.27077405917383,9.131650175560363
person_9.mp4,front,511,8526,59.93435448577681,848,478,144.76873709078995,146.75220698549805,168.16515217654097,168.73681703227598,88.21683122673448,89.11457081158609,7.148966497840167
person_9.mp4,front,512,8543,59.93435448577681,848,478,147.28628627092263,147.7701163319006,169.2630593478732,170.2662313695376,89.49252637275842,89.78449145947984,6.377374342206202
person_9.mp4,front,513,8559,59.93435448577681,848,478,147.27181565952716,147.57717642149632,169.87374265501728,170.92514649749123,89.76626174651439,89.72720992558203,5.53082164104782
person_9.mp4,front,514,8576,59.93435448577681,848,478,149.48777169237573,149.45246378097087,172.96655230455252,171.8277444640385,91.41305304295308,91.42638316494464,2.7416714756184937
person_9.mp4,front,515,8593,59.93435448577681,848,478,150.53386656087176,149.86113807057595,173.9626557900334,172.84443212721968,92.23224410494801,92.03559804503334,1.3238947246861885
person_9.mp4,front,516,8609,59.93435448577681,848,478,150.23417720969195,149.91835205601936,174.06506243432176,171.1955400767608,92.41181141601763,92.30774315700432,2.3107470384009914
person_9.mp4,front,517,8626,59.93435448577681,848,478,150.33222420476764,150.35371153984656,175.01626092028877,172.29269108990613,92.42930721314255,92.57865257262128,0.7686127262551607
person_9.mp4,front,518,8643,59.93435448577681,848,478,151.5102362759263,151.28270467928294,175.39703265802072,172.98458757257904,93.37008404446262,93.42586718923523,0.39959603739236815
person_9.mp4,front,519,8659,59.93435448577681,848,478,151.23077774381616,150.5835661138231,174.6703704204014,172.38398759967188,93.07491198705576,92.95363340963867,1.1224729089169674
person_9.mp4,front,520,8676,59.93435448577681,848,478,150.6974627168733,150.10942910890526,174.51566714120767,172.1237638843988,92.6854659348574,92.53293397187879,1.3586895664430978
person_9.mp4,front,521,8693,59.93435448577681,848,478,150.5919119164724,150.08895784700846,174.66050104167874,171.9036436845825,92.66233128924506,92.51659515557313,1.4208912377636285
person_9.mp4,front,522,8710,59.93435448577681,848,478,150.59160139425242,149.8883449554718,174.23634874643835,171.43378455785262,92.70063080345601,92.28413134573812,2.161329481422686
person_9.mp4,front,523,8726,59.93435448577681,848,478,150.69736297018565,150.1381026958628,175.6231698122436,171.89710589896296,92.97567916422054,92.56346862668181,0.6658785305716289
person_9.mp4,front,524,8743,59.93435448577681,848,478,151.26985274128015,150.10726116234272,175.45549190808057,172.08258188604432,93.47092092654435,92.55855173414058,0.8298909212101159
person_9.mp4,front,525,8760,59.93435448577681,848,478,150.80832159619965,149.48410903489065,175.30608699536356,171.43531099179904,93.33854966341133,92.07080672536883,1.1600720407610026
person_9.mp4,front,526,8776,59.93435448577681,848,478,151.04179305340065,149.3848176218838,174.98537356799034,171.23750001313215,93.40556451559054,91.9610047874064,1.4860788925233672
person_9.mp4,front,527,8793,59.93435448577681,848,478,150.89687771494445,149.27754744085044,174.6876160809354,171.0528776845333,93.52581910023723,92.05243755051747,1.8376441873977856
person_9.mp4,front,528,8810,59.93435448577681,848,478,151.92068896635965,149.60918386229457,174.56527066191427,171.24062273141388,94.21220724995027,92.26098461039942,1.946143631145972
person_9.mp4,front,529,8826,59.93435448577681,848,478,151.6879269719782,149.49672777624508,174.33026307719658,171.25470758967955,94.30829650880352,92.12131283596024,2.0376321293260786
person_9.mp4,front,530,8843,59.93435448577681,848,478,151.36935460936104,149.49464232275926,174.1975723680914,171.1773681153656,94.16513553820558,92.120379675973,2.1282833552542897
person_9.mp4,front,531,8860,59.93435448577681,848,478,151.52177089622847,149.5346069800719,173.58600054302659,171.02450208959604,94.25690410186692,92.14268608702041,2.646382866813409
person_9.mp4,front,532,8876,59.93435448577681,848,478,151.72018728284394,149.50102349796157,173.25482062553664,169.27457918056402,94.03470435869045,91.844374294613,4.233853629217621
person_9.mp4,front,533,8893,59.93435448577681,848,478,151.4338001238882,149.1665447294812,173.10325403654716,169.17844911493034,93.96580650172287,91.68582024918604,4.263700592244805
person_9.mp4,front,534,8910,59.93435448577681,848,478,151.38636402341308,149.5392502431914,172.26779138865598,169.20969187150672,94.01497912970956,91.61349188747874,4.930792751956229
person_9.mp4,front,535,8926,59.93435448577681,848,478,151.162648116926,149.47952283163858,171.5056903306728,168.89912447828894,93.30825858360636,91.34383724804702,6.18008588629431
person_9.mp4,front,536,8943,59.93435448577681,848,478,151.0375033631424,149.52470180200763,170.98531988339835,168.8915000731473,92.97933796202359,91.28266082806408,6.755286830372565
person_9.mp4,front,537,8960,59.93435448577681,848,478,150.08371779249183,149.2686264871773,170.87050585861033,168.82188044318787,92.16524801149454,91.08345449810128,7.218429824968825
person_9.mp4,front,538,8976,59.93435448577681,848,478,150.17773469276716,149.50757406082025,171.06819812828866,169.14679161951358,92.1993785989276,91.16078103599324,6.945787657938942
person_9.mp4,front,539,8993,59.93435448577681,848,478,149.9625790565478,149.50251599454512,170.92231807298936,169.28156885624455,91.87382622322875,91.02541989564466,7.163099689874666
person_9.mp4,front,540,9010,59.93435448577681,848,478,149.86555788015195,149.37874849734172,171.3037712424573,169.97287845434175,91.05956495055213,90.4832647039555,7.228474139510575
person_9.mp4,front,541,9027,59.93435448577681,848,478,148.02432646768645,148.35562274367754,169.22899781845533,167.63045735411916,89.62900675565774,89.73894340166031,9.681728287106148
person_9.mp4,front,542,9043,59.93435448577681,848,478,148.92096404727292,148.7256740835832,169.90962083220688,168.21498819099995,90.16728769346673,89.94530241695776,9.013302814657955
person_9.mp4,front,543,9060,59.93435448577681,848,478,148.99924042930667,148.87993549340808,169.82942278512417,168.6119000377896,90.11820164730678,90.07832452482333,8.958127776663371
person_9.mp4,front,544,9077,59.93435448577681,848,478,150.54597609005086,148.91617642539603,170.21806787536966,169.42483874710695,91.36462577587929,90.19046573821964,8.217581158205366
person_9.mp4,front,545,9093,59.93435448577681,848,478,151.09428137898806,149.63559127402874,170.73195472893346,169.48902604373737,91.68241359315913,90.33687533072047,7.750404015205331
person_9.mp4,front,546,9110,59.93435448577681,848,478,151.17535182621276,149.94852998474,172.8547759235425,171.31939298800782,92.0521515854426,91.23960285502923,4.840842014879672
person_9.mp4,front,547,9127,59.93435448577681,848,478,151.14327793189153,149.96707021010923,171.61887009189772,170.87616606057034,91.9532974176185,91.23050260846074,5.905854085200691
person_9.mp4,front,548,9143,59.93435448577681,848,478,151.95256944120374,150.0828071054404,172.2945481143896,172.0685374378983,92.67971353039393,91.65744782053879,4.681045292520258
person_9.mp4,front,549,9160,59.93435448577681,848,478,152.01900786450122,150.38615573527213,173.00616119204818,171.74322706069717,92.68164462112952,91.88522734428649,4.450230162211729
person_9.mp4,front,550,9177,59.93435448577681,848,478,152.19633977968604,150.32328502943307,173.52324877198427,171.81535057047827,93.39218830579773,92.28633559038731,3.164306944986936
person_9.mp4,front,551,9193,59.93435448577681,848,478,152.09019158401068,150.0510739298391,173.42979110332854,171.56603104271397,93.37389896455853,92.15580062189385,3.3618339508687125
person_9.mp4,front,552,9210,59.93435448577681,848,478,152.13712325762197,150.08602731824945,173.70373144873398,171.39718214073184,93.45386067447576,92.30761481689923,3.2893183933372603
person_9.mp4,front,553,9227,59.93435448577681,848,478,152.96860028523935,150.84810042751764,174.48083083000563,171.61103515812638,94.08585479058621,92.88633254091413,2.5104541584336966
person_9.mp4,front,554,9243,59.93435448577681,848,478,153.1793666788121,150.92108918602028,175.28079413040447,172.19582900598112,94.32422077248368,92.93337682526503,1.365475907078166
person_9.mp4,front,555,9260,59.93435448577681,848,478,152.81909218630443,150.26988791857926,175.1290660752637,171.64231728978555,94.19906013570042,92.64542291930664,1.6313186773321597
person_9.mp4,front,556,9277,59.93435448577681,848,478,152.66704768792974,149.89528123244045,175.47249471740608,171.46516649447148,94.19164232139849,92.37644342366767,1.3154558678462465
person_9.mp4,front,557,9294,59.93435448577681,848,478,152.38661003972788,149.75701189177218,175.4075199095597,171.3834318636197,94.06921854904816,92.29853625053119,1.4014584090215616
person_9.mp4,front,558,9310,59.93435448577681,848,478,152.3369580548212,149.93178051321206,174.7502916977013,171.20784302743078,93.99624043619845,92.20777588597294,2.327958589812861
person_9.mp4,front,559,9327,59.93435448577681,848,478,151.55777669996633,149.86975640201868,174.4807897454983,171.13965365054034,93.14754930971341,92.2017343104145,2.5770598297940968
person_9.mp4,front,560,9344,59.93435448577681,848,478,151.04092745720476,149.33381862020843,173.62527328508,169.98521015811184,92.78237518787833,91.91339894231876,3.7123210240448135
person_9.mp4,front,561,9360,59.93435448577681,848,478,150.65229992399173,148.83397519541518,173.28893057976396,169.26920417418484,92.67193548509074,91.6547353948485,4.051423682501498
person_9.mp4,front,562,9377,59.93435448577681,848,478,150.2260835603355,148.84716365002942,172.79610192741737,169.83101321652518,92.51988030475616,91.64414003142386,3.6819660381716326
person_9.mp4,front,563,9394,59.93435448577681,848,478,149.5410293049192,148.86983554084037,170.49779095434755,168.41238175812526,92.13351655319408,91.69965804117349,5.6699453006093545
person_9.mp4,front,564,9410,59.93435448577681,848,478,150.0085115028728,150.02373485128277,166.694448458914,167.9336343800185,92.80280182179693,92.30737820365435,8.709690860226868
person_9.mp4,front,565,9427,59.93435448577681,848,478,146.6200174433435,148.75647272896214,164.57735468242976,166.39635675942378,91.03772666111352,91.7339990402915,10.16802855766397
person_9.mp4,front,566,9444,59.93435448577681,848,478,146.43651794430914,148.81218189981414,164.91485775011367,165.9543103878608,90.74749366063315,91.59351822016372,10.163227281972755
person_9.mp4,front,567,9460,59.93435448577681,848,478,145.02141362646387,148.6449790625712,164.30434478707846,166.42772916574552,90.18380320388837,91.48691263964395,9.72600695028398
person_9.mp4,front,568,9477,59.93435448577681,848,478,142.69345826350616,148.03377331897764,159.73979018298706,160.7391390986392,89.09107773001365,91.42231505173615,15.081051384361404
person_9.mp4,front,569,9494,59.93435448577681,848,478,141.44266298858423,146.63699238769115,158.29875273170953,160.89970091770795,87.99757826593013,90.46052498892746,15.496188474046033
person_9.mp4,front,570,9510,59.93435448577681,848,478,139.14379454384562,144.53420159569876,155.87341181262764,160.31839330185258,85.96691729302238,88.55732690747594,17.117942730842035
person_9.mp4,front,571,9527,59.93435448577681,848,478,138.9755735077595,144.3281940344751,155.66218167183192,160.94804941945245,85.6174103598324,88.2712414000023,17.009074462479163
person_9.mp4,front,572,9544,59.93435448577681,848,478,139.11402022462593,144.8634314278408,154.30133700472686,160.32913829887087,85.62798436739885,88.20909665527444,19.196525573116215
person_9.mp4,front,573,9560,59.93435448577681,848,478,137.94714397590164,144.2024795968566,153.93415120516286,159.88390362192055,84.47330006883898,87.41002052406925,19.68423584474946
person_9.mp4,front,574,9577,59.93435448577681,848,478,138.53265212206946,143.81680770502626,154.07468683741428,160.58852821920294,84.81094461363682,86.78923977087366,19.30979071967837
person_9.mp4,front,575,9594,59.93435448577681,848,478,138.62376073675904,144.07984880918394,153.571984514678,161.3558105298795,84.7379589571903,86.01172418595105,19.908623668746532
person_9.mp4,front,576,9611,59.93435448577681,848,478,137.15014090207447,143.80712778266746,152.50234995098765,160.69383397371845,83.25909805879648,85.56188265998242,21.215683820841953
person_9.mp4,front,577,9627,59.93435448577681,848,478,136.261775041069,143.56927612175966,152.53862136048377,160.5005171102128,82.9180893425341,85.75687671451362,20.929758869445994
person_9.mp4,front,578,9644,59.93435448577681,848,478,136.03672608160886,142.04526764015787,152.1187752650836,160.11026431370718,82.70362151638484,84.26621604076163,21.56126608298749
person_9.mp4,front,579,9661,59.93435448577681,848,478,136.39308314791435,143.61467398919066,153.14185042452584,160.82205245785732,82.46385913861484,85.2301589325651,20.954209370861804
person_9.mp4,front,580,9677,59.93435448577681,848,478,135.70313260698754,143.69084040615238,152.93679459310917,161.02005191026657,81.75560937759802,85.59047925731277,20.56936228982771
person_9.mp4,front,581,9694,59.93435448577681,848,478,133.94313012325637,143.57967008615952,152.3924889950922,160.9769715168279,80.83201909102391,85.70272906177556,20.30059036066934
person_9.mp4,front,582,9711,59.93435448577681,848,478,134.0185707426346,143.42536454304886,151.9861074387297,160.68935486071985,81.43693798151948,84.88384134117088,20.490705087772792
person_9.mp4,front,583,9727,59.93435448577681,848,478,133.50632827117545,143.07526339909688,151.42863266339026,160.05266766988746,81.3182111893534,84.53899652949298,20.782757981324558
person_9.mp4,front,584,9744,59.93435448577681,848,478,132.8808911431722,141.23450846170616,151.63140747103975,158.9304656442306,80.7082005335294,83.56861616814216,21.008155321747246
person_9.mp4,front,585,9761,59.93435448577681,848,478,130.60872293406146,138.8747221537622,150.5769425871533,158.24948624176548,78.33657170489967,82.36645740298664,21.931311201229956
person_9.mp4,front,586,9777,59.93435448577681,848,478,130.19449958294413,138.42825805917488,150.69629387490914,158.33628175589018,77.46632935131962,81.93886074243323,22.541256029887872
person_9.mp4,front,587,9794,59.93435448577681,848,478,130.42546980776345,138.0919251131011,150.89998112272292,157.7739634189727,77.30607120862385,81.51624116501195,23.01295646048812
person_9.mp4,front,588,9811,59.93435448577681,848,478,130.62979086969483,137.24129594509628,149.92586998382694,157.89260610974617,77.25036554676947,80.25739623254502,23.482440102624558
person_9.mp4,front,589,9827,59.93435448577681,848,478,127.8516898338488,135.33778115501454,147.3652046565551,157.89966998599178,75.87017778726273,78.76806233632507,24.04998499913592
person_9.mp4,front,590,9844,59.93435448577681,848,478,128.2424710682144,135.75413597470006,147.64825691560506,157.85059501470124,76.15576128875047,78.98769388678973,23.866918921290203
person_9.mp4,front,591,9861,59.93435448577681,848,478,126.97592913665545,134.3840043150118,147.31102569125113,157.03231183854385,75.21080693180734,78.43340221784133,23.890014188699485
person_9.mp4,front,592,9877,59.93435448577681,848,478,125.20522920210034,131.91679808712507,146.9507247559199,156.74207926661308,73.28905136099397,76.29952051164881,24.218689015493155
person_9.mp4,front,593,9894,59.93435448577681,848,478,125.2246070954202,131.55582624448178,147.33686831532518,155.89311878862264,73.06774060856766,76.71055747831548,24.09817828153446
person_9.mp4,front,594,9911,59.93435448577681,848,478,125.08663205048178,131.28937334868345,147.612905824552,155.9099159591474,72.79976108318188,76.64818304752274,23.89649421249581
person_9.mp4,front,595,9928,59.93435448577681,848,478,123.19903603529254,129.71424522052243,146.30506213004634,154.72870581755726,71.7170229172566,76.52621555448498,23.938814122930438
person_9.mp4,front,596,9944,59.93435448577681,848,478,120.53567101552369,125.75113221529423,144.37608686710792,152.17964370394967,70.5769419072616,75.02888202384165,24.361177422061612
person_9.mp4,front,597,9961,59.93435448577681,848,478,120.03115854417287,123.72959551684556,143.4116372213638,150.3343329269704,70.03443930588034,73.88473510787938,25.041008212352068
person_9.mp4,front,598,9978,59.93435448577681,848,478,119.89946715463024,120.55455432913759,143.69047920197468,148.05446544019597,69.93120719674857,72.75098652752239,24.716314223300078
person_9.mp4,front,599,9994,59.93435448577681,848,478,118.81934361555983,120.12942142616062,142.8740590716771,147.60326825112088,69.47533722044984,72.82601764192171,25.173979272392746
person_9.mp4,front,600,10011,59.93435448577681,848,478,115.99145201887056,114.56540948798333,141.91081079126215,143.85417761753675,67.9454296117842,71.0635833664267,25.26452022088589
person_9.mp4,front,601,10028,59.93435448577681,848,478,112.99552311948479,109.88894032659708,140.01794900179567,137.71935270737353,65.09500661275354,69.2399344287399,27.980685013305923
person_9.mp4,front,602,10044,59.93435448577681,848,478,111.08871675829113,104.63364572667783,138.9181765457077,133.12758578808817,63.19111949831418,66.68921330631545,29.15789506891112
person_9.mp4,front,603,10061,59.93435448577681,848,478,108.76473884173576,96.58685647811427,136.7225980540154,124.82588034160143,62.797502950943134,67.81224876698555,29.126895748915803
person_9.mp4,front,604,10078,59.93435448577681,848,478,106.89952859786935,93.75706743048629,136.2669112178685,121.86237049441597,62.367256962044664,68.02764838450473,28.874855264386678
person_9.mp4,front,605,10094,59.93435448577681,848,478,106.61980260989421,92.13380991630153,137.48998830795333,119.98615979109671,62.06676325736235,68.34891144443475,28.258268304025624
person_9.mp4,front,606,10111,59.93435448577681,848,478,106.33244062296721,96.10355808239295,136.78271471616435,123.10763856245453,61.28283707694394,67.73945021528739,29.09186837864387
person_9.mp4,front,607,10128,59.93435448577681,848,478,104.88085337227935,94.48183833768428,135.61926060151492,122.13924399609135,61.09222087546895,65.56476423073578,29.690152405990364
person_9.mp4,front,608,10144,59.93435448577681,848,478,105.16256320717386,92.08257254542146,136.6163036050553,119.40400959267262,61.10827254366631,66.81037262463128,29.34204644307848
person_9.mp4,front,609,10161,59.93435448577681,848,478,106.60671664465407,90.54501428824838,137.198082612684,116.47974827926735,61.28496874372905,67.98708232903998,29.298892055104247
person_9.mp4,front,610,10178,59.93435448577681,848,478,107.26405783246395,91.49296055742343,137.5138743957994,117.70005077422357,61.66790654411354,68.21423599071443,29.14614708385205
person_9.mp4,front,611,10194,59.93435448577681,848,478,107.30577151680814,93.46830259226698,137.17913760534594,119.89965318901494,61.814896543074454,67.29907877837864,29.288746955828895
person_9.mp4,front,612,10211,59.93435448577681,848,478,104.55233298147604,86.97725307188699,134.74942307031012,114.01543941173455,62.64527737749945,67.6653754196284,29.04230907127744
person_9.mp4,front,613,10228,59.93435448577681,848,478,100.45514493149368,82.90843854876144,129.41599684081092,109.05173019212206,62.8264192090489,67.58689683659604,29.23178910554162
person_9.mp4,front,614,10245,59.93435448577681,848,478,89.9334120990607,73.77172822000553,118.97683839020273,99.43555032312095,61.5893592152236,65.67906856870742,30.500800889725134
person_9.mp4,front,615,10261,59.93435448577681,848,478,90.69352274737437,74.92483634982993,118.36514197843265,98.95412138218643,61.45502027264377,66.00482418912613,31.954452826274277
person_9.mp4,front,616,10278,59.93435448577681,848,478,88.93124646636906,72.31454528216027,117.68105668802559,96.9241433922744,61.30522541868573,65.96643823764859,31.196646074908596
person_9.mp4,front,617,10295,59.93435448577681,848,478,88.60812853957201,71.0753876693196,117.53279615590083,94.79096000194762,61.46544668103491,66.40554026493302,30.772113988998438
person_9.mp4,front,618,10311,59.93435448577681,848,478,81.20042453955536,67.20014675119742,109.5606881679236,90.34788825429938,62.22276005168224,66.58141406917859,29.485725294041213
person_9.mp4,front,619,10328,59.93435448577681,848,478,84.89826547669898,71.31930942027485,113.11305040765798,95.48865102119976,64.05504358810897,68.49975290885521,28.078074241125133
person_9.mp4,front,620,10345,59.93435448577681,848,478,76.29657134375236,64.22892797622355,107.9347034115122,90.88973920785666,61.59365978033969,65.09057113639342,26.885050708748757
person_9.mp4,front,621,10361,59.93435448577681,848,478,81.8305058019916,70.11557984946458,111.99854048708266,97.51477574782022,64.30947245717559,67.88952978290695,25.695495568303762
person_9.mp4,front,622,10378,59.93435448577681,848,478,81.86229934561932,67.56344219581705,115.30820910633355,96.383076903371,63.344931149648644,67.16983249253884,23.81703623920662
person_9.mp4,front,623,10395,59.93435448577681,848,478,80.1167889709799,65.50648289127543,115.18638435797912,95.81994716832911,61.53424006871509,65.50762537446148,23.855272588339304
person_9.mp4,front,624,10411,59.93435448577681,848,478,72.90174808763828,63.67075315655505,105.67172062466177,92.34176776113924,61.507818741466416,65.23424071075826,24.61427607737342
person_9.mp4,front,625,10428,59.93435448577681,848,478,74.51403378296591,62.963361403840736,107.7169263306103,92.12149482618705,61.23225569282854,65.09185600660412,24.917320250916795
person_9.mp4,front,626,10445,59.93435448577681,848,478,74.38402068160947,63.119860530930005,107.63694947737257,92.3417376922049,61.306178030804034,65.12614088087436,25.1212039983831
person_9.mp4,front,627,10461,59.93435448577681,848,478,70.31810340448956,61.79098960109153,103.73069148432997,91.33975330273958,61.2144999250263,64.65507446923691,25.075405779800708
person_9.mp4,front,628,10478,59.93435448577681,848,478,80.27256162102371,63.287430871499076,115.3177632493586,94.09577797784986,63.05580326579408,63.73217151089053,24.59580330078683
person_9.mp4,front,629,10495,59.93435448577681,848,478,77.1673201926073,61.124740145620265,114.2628757057887,92.29366254473778,61.18157431564789,64.71769546184827,24.077431947814397
person_9.mp4,front,630,10512,59.93435448577681,848,478,72.02881300775847,60.36797276664966,109.47697637533886,92.11471402779128,61.406819053458804,64.89982926057262,23.207498025844792
person_9.mp4,front,631,10528,59.93435448577681,848,478,73.91028381596007,60.20630365370814,110.74341449403552,92.12470428878935,60.537334185393,64.68754896252631,23.467549729777094
person_9.mp4,front,632,10545,59.93435448577681,848,478,72.31830588353013,59.890601154082084,110.53564339841628,92.15391585183778,60.159560509869976,64.45429948192138,23.94558967904318
person_9.mp4,front,633,10562,59.93435448577681,848,478,73.36267467568354,60.689630368958404,110.59663748485252,92.7879494283118,61.816156200979286,65.60044397123065,23.14140131212411
person_9.mp4,front,634,10578,59.93435448577681,848,478,74.16740909726016,61.89362093503128,111.60835689568778,94.18194399504867,62.066636434191096,66.60440233613589,22.622054629548828
person_9.mp4,front,635,10595,59.93435448577681,848,478,71.59288199751272,60.78844421895174,108.57045703484118,93.80812120291527,63.378630196264936,66.29756781506313,22.093212557831084
person_9.mp4,front,636,10612,59.93435448577681,848,478,70.37973167918004,61.37833647831611,108.35731109237818,96.85415967257187,63.953042107697534,66.11331945688072,20.073467609448564
person_9.mp4,front,637,10628,59.93435448577681,848,478,63.29343438503415,57.839528971892065,102.28321404146752,93.58506220864462,62.529920545460236,64.53438477670709,20.04032340462988
person_9.mp4,front,638,10645,59.93435448577681,848,478,62.93537966006661,55.55338487899534,103.96060176369237,94.2492752559303,62.476189885481794,64.39811240991305,19.13521254590681
person_9.mp4,front,639,10662,59.93435448577681,848,478,63.018276118819344,55.420663856574464,103.68806614430339,93.42581642848005,62.62475606119204,64.67614275120063,19.74263845179121
person_9.mp4,front,640,10678,59.93435448577681,848,478,63.99982668916116,56.39747325628633,105.03989872088071,94.09917077844544,61.768833844978744,63.62623009614803,19.66769367579129
person_9.mp4,front,641,10695,59.93435448577681,848,478,62.47310851576115,55.618199696462895,104.3407971036404,94.15474718831312,62.765654682008886,64.56710520682151,18.978488434882035
person_9.mp4,front,642,10712,59.93435448577681,848,478,63.06824834698947,55.88993353148231,104.67644985363562,94.29952291829058,63.50207999394122,65.38821690224614,18.97489112445295
person_9.mp4,front,643,10728,59.93435448577681,848,478,63.668538060690054,56.49656566141379,104.96964261598247,95.29012039272884,64.62328800075059,65.0359755174677,18.4997373277591
person_9.mp4,front,644,10745,59.93435448577681,848,478,60.73108298653701,56.190456650120794,101.04253739371516,93.9289892547998,63.50615458499699,65.14216954207618,19.17898266305655
person_9.mp4,front,645,10762,59.93435448577681,848,478,60.012310715064245,55.31588065768299,100.50734055724456,93.50971301467898,63.01141701984524,65.05511680949375,19.20997573569153
person_9.mp4,front,646,10778,59.93435448577681,848,478,61.15150245214718,56.35477732509424,100.53747098882532,94.49437452297687,64.18963659069574,65.50707627214645,18.767654712659475
person_9.mp4,front,647,10795,59.93435448577681,848,478,60.83055226922922,56.66214522426474,100.06225088618035,94.46328246493674,63.72970328887075,65.53337257100178,18.9560290650101
person_9.mp4,front,648,10812,59.93435448577681,848,478,62.89928035271963,57.18232812134556,101.55691538754591,94.85322526049102,64.62424242039349,65.89507771095855,18.78365654894064
person_9.mp4,front,649,10829,59.93435448577681,848,478,62.70468423403352,58.18741492009915,101.41338077855171,95.13795245323288,64.65175173996856,66.16514443309325,18.44432802778607
person_9.mp4,front,650,10845,59.93435448577681,848,478,63.48662441798705,59.230905377505515,102.64572677369453,95.56286605468742,64.60532090172306,66.91352722046037,18.211722763573658
person_9.mp4,front,651,10862,59.93435448577681,848,478,64.84874624587954,60.08568234059105,103.82724742584736,96.28684479778596,64.94001097528006,67.44990517338536,17.83807117905326
person_9.mp4,front,652,10879,59.93435448577681,848,478,65.5542209569247,60.47675940491681,104.20631953192702,96.62472901066286,65.39237238612057,67.60497815725307,17.92042637774994
person_9.mp4,front,653,10895,59.93435448577681,848,478,70.63654716262286,63.27398320313505,107.99538596190762,98.80111770478898,65.41522640000669,67.85571042782951,18.007907937669838
person_9.mp4,front,654,10912,59.93435448577681,848,478,82.13885884380734,71.07734237262314,117.80671145266386,104.04303271978254,65.9215531541232,70.35749621996945,19.097119517099724
person_9.mp4,front,655,10929,59.93435448577681,848,478,86.46185143114353,70.59466973192494,121.84621516941357,103.07122342306508,64.78402740142921,69.9841022192158,19.724581233877586
person_9.mp4,front,656,10945,59.93435448577681,848,478,93.58180793987655,72.73743070913645,128.7221776231806,103.82041409053416,65.23190961672478,71.6765534329497,19.873025575672887
person_9.mp4,front,657,10962,59.93435448577681,848,478,93.15230481997212,73.62140490872402,129.420148137442,105.56308788459624,62.51023245169684,68.56975172253772,21.651768261036008
person_9.mp4,front,658,10979,59.93435448577681,848,478,101.49534433305591,85.35228302780668,134.26525044337714,115.5435148088096,63.991525650897906,70.12095810892633,22.987117612302765
person_9.mp4,front,659,10995,59.93435448577681,848,478,104.83773290377368,85.83156795632718,136.77863184212023,114.65456730021262,64.53613066670061,70.82201071961539,23.04761015774824
person_9.mp4,front,660,11012,59.93435448577681,848,478,108.52030870592,94.21093203777838,138.32566238835932,121.09811599224909,63.35059706712408,69.50157450184177,26.361039932503747
person_9.mp4,front,661,11029,59.93435448577681,848,478,113.95408831099896,102.91845664989303,143.9760117135902,130.84555009317063,63.84675873707508,69.5104728188874,25.405072016751728
person_9.mp4,front,662,11045,59.93435448577681,848,478,117.32279746015237,108.8691212070262,146.62760852068885,136.6447669338606,64.87141613627618,69.956809456786,25.175592043690074
person_9.mp4,front,663,11062,59.93435448577681,848,478,118.57447758717747,120.94236775081693,148.07179163833962,150.00712567694524,65.75509638017867,70.08105131013599,24.327960599590977
person_9.mp4,front,664,11079,59.93435448577681,848,478,123.94543725321833,121.40308892029246,152.2577206514817,149.23925584447997,67.4142996664108,71.37155785413742,23.71285134694696
person_9.mp4,front,665,11095,59.93435448577681,848,478,128.0134232679799,122.97080957409949,152.46015122628742,148.0184160974606,71.02244247675273,74.11577735839212,23.428914023441948
person_9.mp4,front,666,11112,59.93435448577681,848,478,127.67956645466404,127.34138079754317,151.48142745936596,152.32652505053107,71.85864306616395,74.64269630448311,23.190213193499396
person_9.mp4,front,667,11129,59.93435448577681,848,478,128.97733146173786,123.46448755258699,154.0914087356959,147.879928815824,71.4101078194664,75.31497071851807,22.85258613841136
