video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_2.mp4,front,500,8346,59.907695092154086,848,478,55.29497540893446,60.64631465136124,70.46112606569277,73.53070331319407,65.938587634503,64.31519625435699,43.955537565915904
person_2.mp4,front,501,8363,59.907695092154086,848,478,56.14612554993639,60.94957898994247,72.37091126901264,75.85788898065341,65.677818706898,63.53566839228175,42.18406382647615
person_2.mp4,front,502,8380,59.907695092154086,848,478,58.88408544800801,62.81545114119305,88.09556990007583,90.20964866484717,68.35658248704445,65.99245286470713,28.970376898629844
person_2.mp4,front,503,8396,59.907695092154086,848,478,58.453812790947374,62.99000344735359,86.23908931720649,89.1215674895257,67.04609676553049,64.2732302778467,30.967443979425237
person_2.mp4,front,504,8413,59.907695092154086,848,478,59.019506360137676,64.08689007231749,86.47549205163808,89.70295648082364,67.63011529827634,65.6046018270362,30.376050204296682
person_2.mp4,front,505,8430,59.907695092154086,848,478,60.03461511069899,66.53786746927798,89.51842865033758,93.56060809396797,68.09739142639258,66.57945435901901,27.71523488155727
person_2.mp4,front,506,8446,59.907695092154086,848,478,60.453659538721396,66.2496876906396,90.81324373065853,95.54940411349507,68.59921766875159,66.35641013752813,26.692082875181413
person_2.mp4,front,507,8463,59.907695092154086,848,478,62.76716999637248,70.76074101538022,96.02852024013238,103.10854025322729,68.22657009113382,66.40133198691022,23.930518590973897
person_2.mp4,front,508,8480,59.907695092154086,848,478,64.80265919372022,75.58550808064763,96.77209443516843,105.80521977842153,66.34266102712233,65.23723236329138,25.782516155253543
person_2.mp4,front,509,8496,59.907695092154086,848,478,66.38446117427081,77.28715185359513,106.45502451410427,116.71913445598187,66.83130126978905,65.61887455340097,17.09012240402477
person_2.mp4,front,510,8513,59.907695092154086,848,478,68.9617017145276,80.64210236279182,108.27417187713756,119.31096865607822,67.29869225560147,66.3406018259841,16.540345525181486
person_2.mp4,front,511,8530,59.907695092154086,848,478,72.61679526585108,84.49336205697645,114.71648433487523,125.53510405734403,67.88039397729632,67.1642202503861,12.636056566394279
person_2.mp4,front,512,8546,59.907695092154086,848,478,76.27228563545582,87.38817684602003,120.74494220359944,132.11949735692198,67.89454607026532,67.24772907021216,9.61936128998912
person_2.mp4,front,513,8563,59.907695092154086,848,478,77.80722423167164,87.88491016123912,123.57174299114276,134.04430711853837,67.44029262647219,66.53659930081811,8.649876657387752
person_2.mp4,front,514,8580,59.907695092154086,848,478,79.44952454950526,87.72284604560531,126.1517102394761,132.21312902947565,67.75868355863686,66.63354190637006,7.929215373946286
person_2.mp4,front,515,8597,59.907695092154086,848,478,81.2914943072774,88.82839521762746,128.8126687045031,132.18720999397908,68.44704544113542,67.2943579889985,7.292787417008043
person_2.mp4,front,516,8613,59.907695092154086,848,478,81.67933743916497,85.4448083941581,128.5886505877546,128.9057736966808,69.55681876033104,66.33749893621767,7.754996462428194
person_2.mp4,front,517,8630,59.907695092154086,848,478,88.26836187150299,93.44734105866497,139.067809360532,138.3942550405439,71.17774364429725,70.18432573128416,2.416888010018749
person_2.mp4,front,518,8647,59.907695092154086,848,478,94.19782081497095,100.54902237904032,143.77069909991923,145.1560437391095,72.38322646852424,72.42539650237947,1.5724753207593891
person_2.mp4,front,519,8663,59.907695092154086,848,478,97.19018964101328,103.23951540566271,148.78537202172382,150.1588495874846,73.66336398935958,73.60242366206604,4.097206732430755
person_2.mp4,front,520,8680,59.907695092154086,848,478,99.91966187118334,108.88506476065032,149.25687215852983,155.10161401691252,72.88095182737214,72.87159516812572,2.490289047925334
person_2.mp4,front,521,8697,59.907695092154086,848,478,109.1982487597953,112.3874546525795,155.2257193014955,157.36580424853463,74.38314188505538,73.92411755987291,2.2549507372796618
person_2.mp4,front,522,8713,59.907695092154086,848,478,113.11022676506927,120.33667188274052,156.0934479591709,160.71780218405925,75.6243028752809,76.04718313969641,1.3110091764409546
person_2.mp4,front,523,8730,59.907695092154086,848,478,118.99260441783109,122.92388276703637,160.2927928033054,163.59513355332777,76.74900897573997,76.46292969597029,1.1883817477462744
person_2.mp4,front,524,8747,59.907695092154086,848,478,124.9827350502196,129.47212168127876,162.7403542966781,166.99051609049934,79.37827215973674,79.14594329887096,0.9681081162624453
person_2.mp4,front,525,8763,59.907695092154086,848,478,126.08362807709052,129.2608327955059,163.03564519213074,165.2980242935764,80.88992919865302,80.0224376020395,0.8157595660467369
person_2.mp4,front,526,8780,59.907695092154086,848,478,133.1590402111622,136.25920356674905,166.2116699598598,169.51019003741968,87.24235711714041,83.83129628445668,2.828957977405491
person_2.mp4,front,527,8797,59.907695092154086,848,478,136.73064655484407,140.0633254547356,167.35553837375411,170.95422094158673,88.3458982604029,85.90363170487198,3.785002591219886
person_2.mp4,front,528,8814,59.907695092154086,848,478,135.50514385873342,142.1026967908937,166.39954022242011,172.2831183890283,89.06332774635963,84.99068934069855,1.2662407115327492
person_2.mp4,front,529,8830,59.907695092154086,848,478,138.17317269132263,142.80818381552845,168.18331624693553,171.81719897926965,86.71894405535359,85.25346916108198,1.1297652809966774
person_2.mp4,front,530,8847,59.907695092154086,848,478,135.18545345876964,143.27860425121153,168.50711636440943,171.7458304370018,87.12074468292249,85.32336429828334,1.7166463541666597
person_2.mp4,front,531,8864,59.907695092154086,848,478,142.71022836190033,142.32535903160698,169.51002841231391,170.3184503522407,89.10302754705485,86.89069441930101,1.002201536775234
person_2.mp4,front,532,8880,59.907695092154086,848,478,145.55911776040585,144.8468148584227,169.9014806946937,170.63019663527135,90.07884035071035,89.01030918377083,0.4002520084176547
person_2.mp4,front,533,8897,59.907695092154086,848,478,144.05138509278655,144.9052199487779,170.43764981573304,170.59838620352681,88.63719137472995,89.62141222799114,0.6086166157667042
person_2.mp4,front,534,8914,59.907695092154086,848,478,141.65948976501375,143.25237366658249,171.37929202595478,170.0142006476262,87.80016217127327,88.13445936702058,0.7026434639384471
person_2.mp4,front,535,8930,59.907695092154086,848,478,140.44797112048397,144.13802997066162,171.68515927427813,170.26593554951847,86.4571975851628,88.47508002366637,0.12145383997011587
person_2.mp4,front,536,8947,59.907695092154086,848,478,138.50748435282577,144.62894183032978,170.60119143542167,168.67800424947046,85.3491677831313,87.80811247315438,2.806189640109334
person_2.mp4,front,537,8964,59.907695092154086,848,478,134.36378827144324,143.91320425057464,166.4517136611514,167.7755973219308,85.12272004542352,86.9478134261767,4.785506885808287
person_2.mp4,front,538,8980,59.907695092154086,848,478,135.7451518570532,143.0324310062883,167.72099938708166,167.35027880330378,85.22363832793374,87.1457182152196,4.481002257588786
person_2.mp4,front,539,8997,59.907695092154086,848,478,134.2713840873829,143.02170779572464,166.83399047578942,167.1672620006987,84.92504662133018,86.92466458043907,4.754479604278256
person_2.mp4,front,540,9014,59.907695092154086,848,478,134.21904414174526,142.29532601508737,165.89053502643776,165.01272529351067,84.49220339526678,86.84545512797892,6.5101284636000685
person_2.mp4,front,541,9031,59.907695092154086,848,478,134.1960767932582,142.7076709707593,166.17017224890537,165.07561060024773,84.40054025595705,87.3835975832786,6.294246607922609
person_2.mp4,front,542,9047,59.907695092154086,848,478,137.66890579048805,142.9816326422356,168.10127895641511,165.33949086908575,86.23202508501831,87.2563024661502,6.018777043319894
person_2.mp4,front,543,9064,59.907695092154086,848,478,137.2481944602969,142.77475847220435,167.88588690249745,166.3965650402225,86.43332050852165,87.47319261013966,5.159645726242704
person_2.mp4,front,544,9081,59.907695092154086,848,478,143.20309392047557,144.01384696949285,170.9616974435077,166.53674042993882,89.29361886283115,89.11420281832743,5.171014805200395
person_2.mp4,front,545,9097,59.907695092154086,848,478,140.6550543090756,144.62275722117522,167.60845187670267,165.6346087245269,88.6002950409345,89.50194231037796,6.900509009692312
person_2.mp4,front,546,9114,59.907695092154086,848,478,139.8143619553969,145.27837234284092,167.85406058026035,167.30155707925573,88.3440106468601,90.44445364032785,5.395276112153752
person_2.mp4,front,547,9131,59.907695092154086,848,478,140.21827676519086,146.7892630835541,164.91018086371832,164.9167562494567,88.57735934396031,91.47050958167192,8.789555195477906
person_2.mp4,front,548,9147,59.907695092154086,848,478,142.55715740349828,146.28620469608313,166.35092518989103,162.32788844721347,88.97971573879168,91.12479038384788,10.41769910840179
person_2.mp4,front,549,9164,59.907695092154086,848,478,140.5348305074564,146.29732802028118,166.6085944008756,163.34955615700827,88.074154599575,91.6000049220059,9.035461141499313
person_2.mp4,front,550,9181,59.907695092154086,848,478,139.83257226913292,145.9560422414828,166.1724897312443,163.3711612152579,88.0159787502808,91.70024452055253,8.940467149205356
person_2.mp4,front,551,9197,59.907695092154086,848,478,141.74047304891582,146.03653791045096,166.30182422703035,161.07702461363095,89.02476185261578,91.83165438550837,10.901308148200728
person_2.mp4,front,552,9214,59.907695092154086,848,478,143.70172036232296,146.3111251160482,165.6142294569043,159.71548578651058,89.84125734847717,91.91231237477753,12.746786561429664
person_2.mp4,front,553,9231,59.907695092154086,848,478,143.35394136068925,145.82891155911202,164.9441422246256,159.71825195491917,89.06119666356135,91.08266828816936,13.513806433426293
person_2.mp4,front,554,9248,59.907695092154086,848,478,143.03789379206015,145.7839232699049,165.12742988759322,159.72117983717598,88.90725412078137,90.89881781871928,13.519282296695131
person_2.mp4,front,555,9264,59.907695092154086,848,478,142.969289073432,145.91456919393127,163.56744746333632,160.56849862505612,88.83783953056275,90.75060879002785,14.005438145899326
person_2.mp4,front,556,9281,59.907695092154086,848,478,143.74364605137552,146.17169070373996,165.3251453278379,161.36960809588027,89.27869266527696,91.10960661731984,12.771144614792572
person_2.mp4,front,557,9298,59.907695092154086,848,478,142.60563830172094,145.68648269947374,164.11703434831165,161.00413792099508,89.17419169480316,90.77939137999589,13.24287970194247
person_2.mp4,front,558,9314,59.907695092154086,848,478,141.9954196411633,146.6327308830163,165.1098769242274,162.74288744699282,88.82062586102032,91.57321122982393,11.604971993130674
person_2.mp4,front,559,9331,59.907695092154086,848,478,143.3416006603845,147.2868455232321,167.6240863047687,166.41852075179574,90.5556865565479,92.5597114365534,8.219385245045547
person_2.mp4,front,560,9348,59.907695092154086,848,478,142.92221782121703,147.469212613032,168.34405035160304,166.22879865691257,90.37474634509424,92.4761914887677,7.69391641256406
person_2.mp4,front,561,9364,59.907695092154086,848,478,140.82385208037115,146.40337033212478,167.3244064396632,166.80952862062054,88.85022458101429,91.51947494972937,7.138598549044846
person_2.mp4,front,562,9381,59.907695092154086,848,478,140.46368894379611,146.7499326245259,169.3162796218743,167.66806661690714,88.49710341207775,91.52168729379082,5.253242638001848
person_2.mp4,front,563,9398,59.907695092154086,848,478,140.27710255498224,146.38282479309822,169.5992245548633,167.525281378086,88.37999156470609,91.02036028077596,5.053394191824861
person_2.mp4,front,564,9414,59.907695092154086,848,478,140.1359355402879,146.17292392134618,170.79681592014714,169.75597040324632,88.0515713677983,91.05597302595923,2.709346479208663
person_2.mp4,front,565,9431,59.907695092154086,848,478,140.06929162722597,145.29163329065722,170.26961747862137,169.17797221500882,87.94829538819587,89.72975850919254,3.452262628066594
person_2.mp4,front,566,9448,59.907695092154086,848,478,140.8116835664159,146.02861113616476,171.67879397756886,170.18341992466893,88.1705085361072,90.2646531164917,2.0741490085642664
person_2.mp4,front,567,9465,59.907695092154086,848,478,140.65233190169832,145.3154858676345,172.15051383122452,170.26200843470642,86.43689070548352,89.165783587253,2.3535830827178255
person_2.mp4,front,568,9481,59.907695092154086,848,478,140.7570641364303,145.8482108361465,171.49632963247257,169.78927895627967,86.72525850540043,89.59682177375264,2.894832307012253
person_2.mp4,front,569,9498,59.907695092154086,848,478,145.0542792324815,147.73030765935204,172.53177953639482,170.35391468844486,89.04725407846514,90.90170588992534,1.165708823959293
person_2.mp4,front,570,9515,59.907695092154086,848,478,146.59660408386355,148.95370074783972,171.18455499967993,171.00314122368692,90.13016943652957,91.8568739341519,0.6032315842000824
person_2.mp4,front,571,9531,59.907695092154086,848,478,145.6741305287689,149.0346392240539,170.35898800013024,174.71479371422717,90.0491133007152,92.03536022864695,3.8643702207964936
person_2.mp4,front,572,9548,59.907695092154086,848,478,148.9299871837911,150.3661358156891,168.3825514792061,174.94699480736924,94.19811372361163,93.49056298333633,7.558212730355853
person_2.mp4,front,573,9565,59.907695092154086,848,478,142.48192524107853,147.46013244892586,169.36259976696869,172.71013286889416,91.63309619748742,90.73817511310179,10.122879256545277
person_2.mp4,front,574,9581,59.907695092154086,848,478,140.34277480603984,144.85127970217954,168.9552171056829,172.91312639870094,93.1942231874581,90.70614745386835,12.758461241633357
person_2.mp4,front,575,9598,59.907695092154086,848,478,139.38720728814255,143.11472035398944,168.53503370711516,174.33621779119457,91.58855947338495,90.06793966581215,10.37881269932982
person_2.mp4,front,576,9615,59.907695092154086,848,478,136.52854238312,141.5085086361454,168.59416954699816,173.907277981606,91.15856057747654,89.53493267548511,9.511489455632624
person_2.mp4,front,577,9631,59.907695092154086,848,478,133.47626697122317,137.01113183115189,168.28981019202715,173.42258515475777,90.18828202574542,87.47457770070386,11.533473377581632
person_2.mp4,front,578,9648,59.907695092154086,848,478,129.01849115168255,133.17266480872564,167.76267855589296,171.60237703785972,87.68278601917372,85.734402906531,10.172717585510192
person_2.mp4,front,579,9665,59.907695092154086,848,478,123.27251307939616,122.71522657647908,166.6520409923188,166.26598050410956,85.22532677243225,82.75552780352521,10.847581480235624
person_2.mp4,front,580,9682,59.907695092154086,848,478,109.31232470763761,111.89801987027091,159.78111078229253,156.995638749335,81.42662537941561,80.55516131795693,9.670005973691064
person_2.mp4,front,581,9698,59.907695092154086,848,478,111.5567951523751,111.99735040459231,159.2661269352262,156.43309548685878,82.44025122005719,79.25139277900114,7.759552743076533
person_2.mp4,front,582,9715,59.907695092154086,848,478,107.1086248498297,106.710959163743,155.2461750674244,150.8304964147406,81.32782983255957,79.5233101747686,6.649085973338799
person_2.mp4,front,583,9732,59.907695092154086,848,478,104.11178579580543,109.11525246784754,148.9996857419603,149.4160426335419,79.24908664332276,79.26084713240638,1.893181278603918
person_2.mp4,front,584,9748,59.907695092154086,848,478,92.96482510097594,99.5306234248452,132.61900770473443,136.28428119090037,76.76465546011542,76.74849505861675,5.569292290682086
person_2.mp4,front,585,9765,59.907695092154086,848,478,87.53995833656097,91.68889000558099,123.61847949396687,121.35126715289657,74.0764361560513,73.88708714560524,13.962357617059759
person_2.mp4,front,586,9782,59.907695092154086,848,478,80.64091388253192,84.60931268667395,104.43678358807206,105.11797995708203,71.13726913981766,71.17214104720787,26.566360650080327
person_2.mp4,front,587,9798,59.907695092154086,848,478,77.10683043868501,81.12259643177397,106.77381261354162,106.54611127946563,71.6583412207294,71.11760378605626,21.8607456462952
person_2.mp4,front,588,9815,59.907695092154086,848,478,72.21058431074664,77.22054513303056,95.56948252169798,98.8391755604941,68.4275057370293,68.58719374332263,29.701318754985955
person_2.mp4,front,589,9832,59.907695092154086,848,478,74.04178609841044,78.79826932259715,96.84660640279152,98.71036072435209,68.4637332043735,69.13661906603691,30.715831857609015
person_2.mp4,front,590,9848,59.907695092154086,848,478,74.62473368682916,79.79471498719857,100.69239132138516,102.15858688360667,69.36597454284777,69.89293908152908,27.249198121793775
person_2.mp4,front,591,9865,59.907695092154086,848,478,74.94954234935942,82.46116619936781,98.00179282915,102.29721765638125,69.94924748613344,70.59852947170248,29.62842859549306
person_2.mp4,front,592,9882,59.907695092154086,848,478,69.08609280060769,77.784767038808,88.64683205343223,94.64601712094534,66.80509674831337,67.56157850646326,35.72230698339197
person_2.mp4,front,593,9899,59.907695092154086,848,478,65.04012043955353,72.58825402382068,81.9653882827165,87.11412737539241,65.67077664492221,65.22808818405942,39.50986265531409
person_2.mp4,front,594,9915,59.907695092154086,848,478,69.03513084282258,76.2331971735018,90.94460635003213,94.80255507462563,69.20296908195931,68.67349879364751,32.76483347532294
person_2.mp4,front,595,9932,59.907695092154086,848,478,56.209009076272544,61.19816579052417,67.32157478897801,69.3466109398782,62.27077864212769,61.091511893700485,48.18858784349204
person_2.mp4,front,596,9949,59.907695092154086,848,478,64.10313359964844,69.49923188753091,83.85088811611784,84.4438194494106,63.403623330182846,66.00700110806021,37.25187647558494
person_2.mp4,front,597,9965,59.907695092154086,848,478,58.94797977009922,64.54135181415208,71.35942311333325,73.90180231188938,64.04638130038688,63.395410731680265,45.261987162552934
person_2.mp4,front,598,9982,59.907695092154086,848,478,55.990442688420245,60.27431542399718,66.18539433218264,67.77181979510198,63.020460357265726,61.382970008607124,49.307124849058056
person_2.mp4,front,599,9999,59.907695092154086,848,478,56.40122695091775,61.36364413060101,70.60847829687167,72.52165668000374,63.96604717356819,62.23989089225919,44.94465408201004
person_2.mp4,front,600,10015,59.907695092154086,848,478,51.45707288822942,54.126081757622096,62.214751653728925,63.487860195638035,61.02445912037396,58.545563796920874,50.23544824759717
person_2.mp4,front,601,10032,59.907695092154086,848,478,52.76948099151611,56.783593699011455,60.46142744319403,62.75015610224029,61.346943928819954,59.02700760555488,52.525278593709196
person_2.mp4,front,602,10049,59.907695092154086,848,478,49.04531434223206,52.05852070468028,54.24613895638201,55.57613552866728,59.32133671815908,56.60654125930167,56.91639308302741
person_2.mp4,front,603,10065,59.907695092154086,848,478,50.223517743950026,52.03462153022537,59.418277772495,60.25499125063186,59.72944409061763,56.54526143446392,52.17103001842285
person_2.mp4,front,604,10082,59.907695092154086,848,478,48.025797523698635,50.800965949105965,55.64723177026475,56.75252221138751,58.3443476811221,56.03942047705336,54.062369195961516
person_2.mp4,front,605,10099,59.907695092154086,848,478,51.74861166982899,53.78899429842106,62.67265743208654,63.59059581077514,61.52603005091136,58.50459847062365,48.736237759263304
person_2.mp4,front,606,10116,59.907695092154086,848,478,50.96837816454882,52.69315737938047,62.79328511286679,63.01866586372816,61.01184805948464,58.167755273908284,48.49736078854458
person_2.mp4,front,607,10132,59.907695092154086,848,478,49.23741110668618,51.093110081902566,59.66185343658636,60.421423055185805,59.55367929616314,56.95585520481478,50.8718687178323
person_2.mp4,front,608,10149,59.907695092154086,848,478,52.26906239432283,53.98751311369244,61.648608018527874,63.58521280586108,61.79580196836003,59.144541803677356,49.09577280850644
person_2.mp4,front,609,10166,59.907695092154086,848,478,52.947493020046366,55.98193106203568,63.192818715151674,64.87249337402649,62.03274388627243,59.844243836259174,48.41813332870905
person_2.mp4,front,610,10182,59.907695092154086,848,478,52.24295630463887,54.67270073367263,62.27843062510943,63.023979793977354,61.23569383312678,58.86447149209677,49.69960328192271
person_2.mp4,front,611,10199,59.907695092154086,848,478,52.363904865963455,55.1249614609564,60.438048372868586,61.79932525726901,60.63513444234117,58.83630657612479,51.7236176542017
person_2.mp4,front,612,10216,59.907695092154086,848,478,52.85238917181454,56.423414268260295,58.22566270728465,59.565534802565175,60.868102849663806,60.03240001146242,54.52791296949003
person_2.mp4,front,613,10232,59.907695092154086,848,478,53.474998128220015,57.08766686495015,59.134259828884844,60.75701360374834,61.48844265070471,60.46995234897058,53.89209070729589
person_2.mp4,front,614,10249,59.907695092154086,848,478,53.54540566312136,57.07637142554017,59.13693003879872,60.807299303613654,61.755098006580724,59.42491110199944,54.00373249339527
person_2.mp4,front,615,10266,59.907695092154086,848,478,56.66928938173731,59.62792592396731,66.20282601298787,68.1202171213703,63.96911248622286,61.3435703377575,48.43606199001318
person_2.mp4,front,616,10282,59.907695092154086,848,478,57.28690215018684,61.247463419839576,65.63941922299728,67.93821787847044,63.03683443294186,61.6936058274387,49.41161880958663
person_2.mp4,front,617,10299,59.907695092154086,848,478,62.42598544402822,68.08336977003384,77.66945533807045,81.1700242096675,66.72888344197513,65.16317893910862,40.98764042305977
person_2.mp4,front,618,10316,59.907695092154086,848,478,61.187433827708425,66.81883385708724,76.38538946031511,79.91909781385611,63.91099023823803,62.124617273281935,42.617455885746224
person_2.mp4,front,619,10333,59.907695092154086,848,478,62.8959584658512,70.5021753077934,73.99149187058387,78.58266075801716,63.2193988875691,62.27581995463161,47.106798756915275
person_2.mp4,front,620,10349,59.907695092154086,848,478,71.505441016939,81.56561519387398,81.67582213734518,88.41091072976761,66.63291151925027,66.36339881470437,44.51449659554025
person_2.mp4,front,621,10366,59.907695092154086,848,478,78.47937711798265,90.05770972529335,99.09462590069899,108.8040084511345,69.93758619347918,70.02183062181304,31.00481705717463
person_2.mp4,front,622,10383,59.907695092154086,848,478,79.5316033820195,89.89604381596247,100.91378604774532,110.34364687678426,69.52350201230165,69.7107440928899,29.668057271117576
person_2.mp4,front,623,10399,59.907695092154086,848,478,87.96240895859441,97.05254140456569,121.32800131642335,127.31716564410321,73.72634333168794,73.72419260385207,15.044498889509304
person_2.mp4,front,624,10416,59.907695092154086,848,478,86.13193537213309,94.00641278606841,127.12495036769101,133.81991057008108,72.71181807818725,71.41927813367228,7.433637668598186
person_2.mp4,front,625,10433,59.907695092154086,848,478,88.78327630224126,94.14243047132271,131.03819105388698,134.69568013005974,74.62429693362934,72.74317070829626,4.80635867941165
person_2.mp4,front,626,10449,59.907695092154086,848,478,94.87942518298368,100.17348570626115,140.0348813083083,142.64756640531255,77.85881889789434,75.50476814892909,1.8810141505821343
person_2.mp4,front,627,10466,59.907695092154086,848,478,94.47627065931835,102.58599145588947,143.38710322190335,149.2359591245911,74.23546527893032,73.00118265048289,2.6616467933904358
person_2.mp4,front,628,10483,59.907695092154086,848,478,107.85050209992518,111.03664113903378,154.365351255785,157.2333518444164,79.81554722682357,76.89427294462357,6.405172657344238
person_2.mp4,front,629,10499,59.907695092154086,848,478,108.32533124952364,108.46348475924344,156.42595544826506,156.63206795307755,81.33923371485963,77.06271113020603,9.443253276977778
person_2.mp4,front,630,10516,59.907695092154086,848,478,113.51805438372085,114.66342695362106,156.238796507356,156.65142339780914,79.55029481321915,77.49826198285122,3.5658870025186737
person_2.mp4,front,631,10533,59.907695092154086,848,478,113.6976651641041,116.40815967004986,156.9548875267807,158.93998400076302,79.44946402027044,77.8067840080547,4.518006290626994
person_2.mp4,front,632,10550,59.907695092154086,848,478,121.44704348360959,122.82188044991742,161.9542918791301,163.2587046827739,80.78952672127433,79.64187463746534,4.586984716858505
person_2.mp4,front,633,10566,59.907695092154086,848,478,124.66042380430972,127.54295159661042,164.02356159890846,167.5839572764116,83.74548441628401,80.63386360087941,6.763794767302909
person_2.mp4,front,634,10583,59.907695092154086,848,478,131.94132807323254,133.68605426387992,165.3957865446303,168.18202930232653,85.90301795543007,83.17893794592219,3.9720696566614926
person_2.mp4,front,635,10600,59.907695092154086,848,478,129.7319709612993,132.95044161166433,163.26156637761912,168.19041654669152,86.88555103470115,82.40380767828945,2.427312140732153
person_2.mp4,front,636,10616,59.907695092154086,848,478,131.7829152004364,136.49734887669604,165.71203950051003,171.10383401391363,90.406799730414,85.05371474953456,5.78981985946788
person_2.mp4,front,637,10633,59.907695092154086,848,478,136.6894516581832,138.37556703788198,167.22826313612552,171.09757723974317,90.75625913958378,86.67299717062261,5.609504006767787
person_2.mp4,front,638,10650,59.907695092154086,848,478,139.10889275704452,141.21290631364047,168.19421744796816,173.81253876171397,89.40219484513,86.92947916657171,8.002786469555055
person_2.mp4,front,639,10666,59.907695092154086,848,478,139.43474589822281,143.22492865541113,168.79612036360444,172.62537595249265,88.5624767384139,87.21321641069576,4.511508522203767
person_2.mp4,front,640,10683,59.907695092154086,848,478,145.02845480162483,147.22458207373347,168.1369257088154,173.89692633592222,89.45475746734022,89.18884541416249,5.27047108296212
person_2.mp4,front,641,10700,59.907695092154086,848,478,142.13321600228932,145.58126580585244,169.53354485058543,173.2832503952267,88.02760105007849,88.92413673531313,4.599908567779628
person_2.mp4,front,642,10716,59.907695092154086,848,478,142.28645694090622,147.71947067816643,170.3934548945086,173.2879274306667,89.10077392756594,90.16060386104951,2.7793732299893135
person_2.mp4,front,643,10733,59.907695092154086,848,478,142.2772049920178,146.70707691544771,170.90871477247083,172.56068199391405,89.80473890733185,90.77074603951655,2.665069127054783
person_2.mp4,front,644,10750,59.907695092154086,848,478,143.1527168694266,146.2279527744635,171.39341936771555,171.96406381415954,88.43360477639249,89.97292612297893,1.5079090792520242
person_2.mp4,front,645,10767,59.907695092154086,848,478,138.27398230596555,144.83215392908537,167.1226447325651,170.5139358115294,86.08837234233712,87.57954867298896,2.8883004434115866
person_2.mp4,front,646,10783,59.907695092154086,848,478,138.0554030961755,143.9503057319639,166.51521732845566,169.18605055242404,86.22111265917789,86.12410120679577,4.426163519152895
person_2.mp4,front,647,10800,59.907695092154086,848,478,139.71432077859728,144.129436203016,165.56128279323644,165.60810632329867,85.74732874295623,86.2099780763898,8.229573532841
person_2.mp4,front,648,10817,59.907695092154086,848,478,141.05425268551045,143.6758185675382,166.68705297566189,165.19801724559852,87.62711666166464,87.7672111687489,7.307905818195973
person_2.mp4,front,649,10833,59.907695092154086,848,478,140.63781025070736,144.1564447831711,163.70812915249917,162.76417155291813,86.97609893478597,88.3668610462081,10.555105731364659
person_2.mp4,front,650,10850,59.907695092154086,848,478,140.8940841332698,144.40519221133297,162.38803718905584,161.45804094040346,86.80184584650799,88.55154268687868,12.164919759438774
person_2.mp4,front,651,10867,59.907695092154086,848,478,141.0097034795115,144.44831020024495,162.11819273679362,159.66009721075915,86.82927278285175,88.48260389225705,13.296630678217237
person_2.mp4,front,652,10883,59.907695092154086,848,478,142.14307820271324,143.76510051960298,163.66626931088658,158.66115185700804,87.47617786605736,88.51020478748337,13.183119461525052
person_2.mp4,front,653,10900,59.907695092154086,848,478,142.70970187749197,144.85525425526373,161.16201148487136,158.472060630846,88.20624681206817,89.30254116892235,14.975921453078735
person_2.mp4,front,654,10917,59.907695092154086,848,478,146.19753690909616,145.77376884960856,164.5218671031024,160.30775479931904,90.50104129886499,90.50259710340498,12.903443504000927
person_2.mp4,front,655,10933,59.907695092154086,848,478,144.68351241133726,146.81822989096995,165.19292050746944,164.42717785755875,90.12692361113474,91.57501628474493,10.042755536949223
person_2.mp4,front,656,10950,59.907695092154086,848,478,146.68902615606163,147.60673770440522,166.46108822196504,164.3562967445856,91.11702889447234,92.96291916695488,9.762731686835377
person_2.mp4,front,657,10967,59.907695092154086,848,478,145.3185397048443,148.43626424648625,170.33113881661845,168.27015703652648,90.65207546034468,94.8545861524479,4.787621839442834
person_2.mp4,front,658,10984,59.907695092154086,848,478,144.32821252335395,150.46672405325123,173.8669168654625,172.99457168138466,90.36965011432152,96.57390918347751,0.8938734921093687
person_2.mp4,front,659,11000,59.907695092154086,848,478,146.03445514393547,150.03950970057744,173.49330825325407,171.09363438093592,91.42500011545081,96.27912451796222,1.1028585179000956
person_2.mp4,front,660,11017,59.907695092154086,848,478,147.88302908036485,149.47142428449843,173.8338516155198,169.544326890531,92.63714729856281,95.72673711563817,2.174268026482982
person_2.mp4,front,661,11034,59.907695092154086,848,478,149.6597746838246,149.3500283642249,173.8912401885704,168.91485291881204,93.68620347228024,95.44304082654159,3.0845688166797522
