video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_6.mp4,front,638,10642,59.95280823127177,848,478,46.315201959578125,47.486175513351064,66.88528494592099,70.44304858724935,57.881066811946226,56.81674703662275,39.329917607754155
person_6.mp4,front,639,10658,59.95280823127177,848,478,45.87539045278235,46.71649391418797,68.81707902005765,72.21577462959253,57.94246697253566,56.746312893181866,37.556236402301714
person_6.mp4,front,640,10675,59.95280823127177,848,478,45.867282551529655,46.83888622335567,67.20779089650134,70.99959162588159,57.55604945493732,56.5820811254677,39.030845469631835
person_6.mp4,front,641,10692,59.95280823127177,848,478,46.15462150668463,46.63125777429385,68.26938294220241,71.55298186251865,57.82004405496913,56.520777790893455,38.386246549345444
person_6.mp4,front,642,10708,59.95280823127177,848,478,45.83867988593611,46.44776874332552,67.60066562847858,71.0299891964397,57.42911842525964,56.378907718566346,38.80251870119415
person_6.mp4,front,643,10725,59.95280823127177,848,478,45.49558796888917,46.59338898557057,66.99270568193182,70.67493512342212,57.14280162607149,56.28093779019502,39.07517459715226
person_6.mp4,front,644,10742,59.95280823127177,848,478,45.70811074339663,46.46794618585121,71.02691198657938,74.7267199972559,58.25176783104199,57.20499236529809,35.12566245650768
person_6.mp4,front,645,10758,59.95280823127177,848,478,45.785908385234045,46.8403322815569,69.48170893538116,73.25339539404038,57.99902516949582,57.170497961753995,36.48961310724698
person_6.mp4,front,646,10775,59.95280823127177,848,478,45.751357903752094,46.773114225816194,70.76153945570336,74.73348667071265,58.23825783552565,57.26894353176442,34.96366950248057
person_6.mp4,front,647,10792,59.95280823127177,848,478,45.330823308377006,46.30416473131038,66.70341335073911,70.74075666187237,57.045843360770114,56.510231248332445,38.58471006741483
person_6.mp4,front,648,10809,59.95280823127177,848,478,45.73046804482302,46.08166765172477,71.24126830542609,74.2984491260338,58.727126631239635,57.43906841423532,34.59380761205341
person_6.mp4,front,649,10825,59.95280823127177,848,478,45.634170978067296,46.08349223588484,69.65432203840557,72.44324661573319,57.983215547651284,57.02952083023537,36.2606208216782
person_6.mp4,front,650,10842,59.95280823127177,848,478,46.274503124552716,46.56021579214745,73.19106038242661,76.11744666253973,58.95579604943108,57.55222320217462,32.7603564910438
person_6.mp4,front,651,10859,59.95280823127177,848,478,45.52360359342323,45.97539225660879,67.43553135403278,69.99065372692547,58.00412971819912,56.79598641824282,38.526051010042565
person_6.mp4,front,652,10875,59.95280823127177,848,478,45.30473167553548,45.98322687748203,68.38491126790295,70.8686275852216,58.03724552745759,57.02789046200661,37.626748422627834
person_6.mp4,front,653,10892,59.95280823127177,848,478,45.05371917968149,45.721900062761286,67.34196066607014,69.71893305609694,57.3252675959026,56.581460481144674,38.73775276652987
person_6.mp4,front,654,10909,59.95280823127177,848,478,44.76147021958768,45.04802141717564,67.54053375172421,69.81941259908187,57.31346131601721,56.29402811304133,38.74826552797405
person_6.mp4,front,655,10925,59.95280823127177,848,478,45.65276520698324,45.58137117336277,74.84170185191762,76.4889957261654,58.34165064195609,57.420026167293024,32.57829601383716
person_6.mp4,front,656,10942,59.95280823127177,848,478,45.67536029029923,45.765619875112066,73.84155393025483,75.57165994240385,57.53081938538363,56.96171049958579,33.46552854157826
person_6.mp4,front,657,10959,59.95280823127177,848,478,46.13024052461067,46.39710795623743,74.77171799417415,77.07052810042498,57.99901775535389,57.289449691222494,32.45515991342291
person_6.mp4,front,658,10975,59.95280823127177,848,478,46.82492684967333,47.06882867928456,77.53077425202727,79.68814721709691,58.661822464317304,57.82235674043404,29.996075116314042
person_6.mp4,front,659,10992,59.95280823127177,848,478,47.27260320270129,47.56789449009308,80.55183989799667,82.53851184266958,59.1029803603903,58.29942065893207,27.223030536262478
person_6.mp4,front,660,11009,59.95280823127177,848,478,47.453630831394115,47.776389232259454,82.274391089981,84.66747399371614,59.61824039987012,58.85561069013018,25.731459615743717
person_6.mp4,front,661,11025,59.95280823127177,848,478,47.28735862539807,47.97972190998525,82.76317668868441,85.60380668535562,59.47728813625012,58.80443460059137,25.099825698364494
person_6.mp4,front,662,11042,59.95280823127177,848,478,47.91219934470364,48.602530112437954,83.21708507890813,86.45521886403981,59.93138734289099,59.161251133600466,24.800000031726903
person_6.mp4,front,663,11059,59.95280823127177,848,478,47.77130192778945,49.04207799060745,81.68059703955784,85.06211133398999,59.30860835833785,58.92131315988844,26.292341967116034
person_6.mp4,front,664,11075,59.95280823127177,848,478,47.51966553751184,48.70253003142968,78.28490639252979,82.06681639342197,58.41093482427103,58.81737379124633,29.339492490674733
person_6.mp4,front,665,11092,59.95280823127177,848,478,47.62954097459165,49.22441977669319,78.34079684911538,82.35356222646459,58.60885853611421,58.36452496333175,29.450903195100103
person_6.mp4,front,666,11109,59.95280823127177,848,478,47.379253258618526,49.37939036830024,76.42395882748677,80.53885886413454,58.261633443755706,58.71616592542438,31.340330616054523
person_6.mp4,front,667,11125,59.95280823127177,848,478,48.249287652589544,49.647460166280375,79.73212496469426,83.51794301317109,58.8359510948678,58.52930649066631,28.56300119897838
person_6.mp4,front,668,11142,59.95280823127177,848,478,49.37207679090382,50.74247118481387,71.96441990125092,75.58858759335976,57.95124343710034,57.57006382311439,36.47013172910581
person_6.mp4,front,669,11159,59.95280823127177,848,478,49.9302145013548,50.849726126450896,72.59140880093929,75.76723155566391,57.90777991418801,57.619992232366,36.01102675313806
person_6.mp4,front,670,11175,59.95280823127177,848,478,48.77549598949182,50.207148668448454,72.23401252235483,74.96712016697862,55.792723130325236,55.34564266727723,36.98238469873445
person_6.mp4,front,671,11192,59.95280823127177,848,478,49.14579652478411,50.404900114920835,72.18452342352735,74.54321220819,55.880982168508005,55.200232090901416,38.14866288906982
person_6.mp4,front,672,11209,59.95280823127177,848,478,49.76379568985322,50.898454829373215,73.45249522028136,75.64140354531463,56.84892447360601,55.76585555525871,37.162398691474614
person_6.mp4,front,673,11225,59.95280823127177,848,478,52.82577097476554,53.779827780931996,79.56803285121177,81.38310597289721,59.00267207499318,58.550186366125885,32.69259885046308
person_6.mp4,front,674,11242,59.95280823127177,848,478,53.21377885914841,53.56178803142696,73.6546842744966,76.07949934826851,57.21114536526476,57.524933462135486,38.251410117993466
person_6.mp4,front,675,11259,59.95280823127177,848,478,53.880384822802,53.843899438860426,74.12614535058047,76.51505498013854,57.66752718224734,56.88057713729759,37.87550675714499
person_6.mp4,front,676,11276,59.95280823127177,848,478,54.457875806871705,55.09858201572232,72.6145334219587,74.98350991742473,57.59793452566908,57.55783109048279,39.93680029176411
person_6.mp4,front,677,11292,59.95280823127177,848,478,56.244882451418256,57.80798321323765,74.29814119066307,76.51419471998727,58.4132908217703,59.24546643202174,39.34110319583575
person_6.mp4,front,678,11309,59.95280823127177,848,478,59.4625661833534,60.43043611040637,77.75718732576989,80.00564447275352,60.05177793448598,60.87187856875155,37.12959799192606
person_6.mp4,front,679,11326,59.95280823127177,848,478,62.364944716839176,62.04243440242441,80.67303815941887,81.574122727407,60.9872444499495,61.882601249295995,36.37317671279089
person_6.mp4,front,680,11342,59.95280823127177,848,478,67.11928138024491,66.6124141630028,93.73331571834751,93.03357004996342,63.89813648883449,65.04210529123259,26.774223380140523
person_6.mp4,front,681,11359,59.95280823127177,848,478,67.13571845591446,66.41576981676775,92.88427614315582,92.13443847019248,63.313885900045115,64.50813051884809,28.0641132265149
person_6.mp4,front,682,11376,59.95280823127177,848,478,70.9022152397085,69.48442839823156,99.4381779354725,98.54773026888536,64.65632231198168,65.6150149430973,23.667261210018378
person_6.mp4,front,683,11392,59.95280823127177,848,478,73.14780509121417,72.01367939685353,101.00960519880421,100.99284103510948,65.33019465172019,66.1641263457178,23.75450574399884
person_6.mp4,front,684,11409,59.95280823127177,848,478,71.8706888339454,71.43139719775557,99.51802602129862,99.69742006643632,65.04669638150915,65.96619827208802,24.462565738819787
person_6.mp4,front,685,11426,59.95280823127177,848,478,73.46608257306677,73.3634883886054,101.72246921784263,102.17760907446544,66.49457126026793,67.00418976249685,22.52877792357162
person_6.mp4,front,686,11442,59.95280823127177,848,478,76.88245391109498,76.80264923266918,103.2660537810358,103.71194003259315,67.48376518571168,67.83624761919955,23.408770180345428
person_6.mp4,front,687,11459,59.95280823127177,848,478,78.58755851942516,79.32902111192122,103.77195140067033,104.84121920719933,67.54842178080119,68.5481804541119,24.254138454736243
person_6.mp4,front,688,11476,59.95280823127177,848,478,82.89486604662366,80.65661499267624,109.53334329148035,108.12992420438692,68.27046479493212,69.06530608024032,21.937416930584437
person_6.mp4,front,689,11492,59.95280823127177,848,478,89.6297664560792,87.30839544185211,115.43130285106653,114.33348412299519,69.30258407012477,70.2703039177985,22.0037120386594
person_6.mp4,front,690,11509,59.95280823127177,848,478,90.12718143496946,89.37803035518507,115.59422545840025,115.13504598328984,69.13699703301022,70.5716030977609,22.88870250071103
person_6.mp4,front,691,11526,59.95280823127177,848,478,108.0995121067855,100.62214301317744,135.12895076205052,128.61386413435076,73.58087211442448,73.95002295582154,17.900690456939547
person_6.mp4,front,692,11542,59.95280823127177,848,478,117.79083794739923,104.29600009296608,145.82377923228958,133.65768179559922,75.76546784484992,75.79083772618611,14.077015142884429
person_6.mp4,front,693,11559,59.95280823127177,848,478,119.75396233667533,110.34533560378827,150.18253841401085,141.54126225935565,75.9241824712328,76.43111897220844,11.788409702158708
person_6.mp4,front,694,11576,59.95280823127177,848,478,119.40066125381951,113.03038686863533,150.71112909486328,145.5978178990471,76.58507475144285,76.55385381730063,9.772552216047599
person_6.mp4,front,695,11592,59.95280823127177,848,478,123.98399796594293,114.1392195972147,154.72677239974624,147.3295184662398,77.91338896201925,77.37598986572569,8.626692072905517
person_6.mp4,front,696,11609,59.95280823127177,848,478,127.6523320829389,120.70496250091777,154.69847497898556,149.70178386445465,77.8664737982387,78.08856478660923,12.07787872271134
person_6.mp4,front,697,11626,59.95280823127177,848,478,127.34844398296518,120.38083020324024,153.75516391640556,148.27268322042957,76.76591482686176,77.11021334173503,14.03875352914897
person_6.mp4,front,698,11642,59.95280823127177,848,478,128.75527084094168,122.14657263238337,155.52345714657451,150.02043033184478,78.07235715505388,78.35908900049711,12.733394385454439
person_6.mp4,front,699,11659,59.95280823127177,848,478,131.31658405519659,127.19657256192323,157.24617869921883,153.1314981605701,78.33227106232793,79.42023469637691,13.466856269728451
person_6.mp4,front,700,11676,59.95280823127177,848,478,135.12628664402294,132.43600139482444,160.09905186498395,157.2922967500049,77.86295206845351,80.19225570574105,13.970650851479947
person_6.mp4,front,701,11693,59.95280823127177,848,478,138.26190970218903,136.14721194118385,162.9009804286921,158.10941375393347,77.72479142664301,81.09379569119567,14.870316440325455
person_6.mp4,front,702,11709,59.95280823127177,848,478,136.7942939120678,135.9705919924862,161.45097493892732,158.3997922043568,77.7382167033356,80.75807729768029,15.167160992815429
person_6.mp4,front,703,11726,59.95280823127177,848,478,136.59201338963535,137.82555722077436,161.79918580463098,159.71389053725096,77.87310451593582,81.57773329530112,14.903165853870826
person_6.mp4,front,704,11743,59.95280823127177,848,478,139.91415384916425,142.2733965309484,163.53872067917172,162.43097923429772,79.86800436392998,83.59865719770673,14.64488534044214
person_6.mp4,front,705,11759,59.95280823127177,848,478,141.69454940674927,142.6475938433909,164.89994832391855,163.0531157286895,79.54367338579789,83.01467748903835,14.782272378822062
person_6.mp4,front,706,11776,59.95280823127177,848,478,141.21548350242966,141.47229165716035,164.27270327521296,161.9459946286884,79.5555247870987,82.86750616614528,14.906434626744083
person_6.mp4,front,707,11793,59.95280823127177,848,478,142.52170962300337,143.09405629113252,164.45263850690546,162.70916820028475,80.72570147800694,83.97025685011722,14.850779581900303
person_6.mp4,front,708,11809,59.95280823127177,848,478,141.56966719509245,142.38857239181223,164.19856868141798,162.1350255943854,80.75319908245831,84.1294390731544,14.6139968353666
person_6.mp4,front,709,11826,59.95280823127177,848,478,142.1211005121983,142.90221859606848,164.32099004147324,162.5942688541217,80.76124047574187,83.61450618886123,15.09256083312913
person_6.mp4,front,710,11843,59.95280823127177,848,478,141.98742894919965,142.04553550691946,164.736289131714,161.82017340512104,81.34830083933208,84.27782676348306,14.450753733932478
person_6.mp4,front,711,11859,59.95280823127177,848,478,141.94912743627975,142.76247507377073,164.8986804237053,162.1673804316716,82.1150202134435,85.22280819687089,13.820645009213063
person_6.mp4,front,712,11876,59.95280823127177,848,478,141.66294926365265,142.44300905290405,164.2113300341961,161.85685883646315,81.93998993190505,84.815348734388,14.304799752879767
person_6.mp4,front,713,11893,59.95280823127177,848,478,141.86652274313917,141.7889956611359,166.94629748292581,163.33393165202756,82.2312467095763,84.75149074518554,12.006239595507951
person_6.mp4,front,714,11909,59.95280823127177,848,478,141.63409582022038,141.8489162672146,166.9429436893061,163.61247637034413,81.65446307491258,84.16198551376324,12.74043731681327
person_6.mp4,front,715,11926,59.95280823127177,848,478,141.54330865527,141.88968063863632,167.08663210250947,164.43853787352643,81.83917551332097,84.15290776496016,12.520156986874971
person_6.mp4,front,716,11943,59.95280823127177,848,478,142.0937695777108,141.7425103301725,167.1450377631689,164.76228761708538,81.41739898470735,83.45579597893177,12.973836408777183
person_6.mp4,front,717,11959,59.95280823127177,848,478,142.61364199141528,142.34907717364777,167.4184595689347,165.0141808026636,82.36663731509239,84.230479335717,12.664842654399274
person_6.mp4,front,718,11976,59.95280823127177,848,478,141.211723248177,142.0525523267919,167.30895298958373,165.7439642434064,81.7046389581391,83.90112210401382,12.26871354962912
person_6.mp4,front,719,11993,59.95280823127177,848,478,141.66564818550643,142.24292237608913,167.78705820143293,166.21416566285743,81.56503289543095,83.70647376867228,12.414442982494826
person_6.mp4,front,720,12009,59.95280823127177,848,478,143.81047392134,143.34406943528558,169.07584684350323,166.17506751181506,82.06260108843873,83.84996234343808,13.269377106587728
person_6.mp4,front,721,12026,59.95280823127177,848,478,143.90198627233715,142.63328075341695,167.01300368390196,165.26100707493615,80.81367837972553,81.22667601949725,16.252926669137267
person_6.mp4,front,722,12043,59.95280823127177,848,478,143.7355168629336,142.86524818890945,167.78979280785174,164.54266179924196,80.20113598695751,81.98915158960361,16.626219289773776
person_6.mp4,front,723,12059,59.95280823127177,848,478,144.6051777702045,142.922472598673,167.92706296544154,165.1489843047749,79.37380162675407,80.80873124469063,17.997023647549867
person_6.mp4,front,724,12076,59.95280823127177,848,478,146.85579130946851,143.98468740321525,169.37360064457656,164.89924050778643,80.38746712841736,82.08482126027273,17.813862978009862
person_6.mp4,front,725,12093,59.95280823127177,848,478,146.5829626642349,143.95501221087522,169.07777096416578,164.55304347595137,80.48083224927147,82.45461758934586,17.78973083889821
person_6.mp4,front,726,12110,59.95280823127177,848,478,147.52602499334822,143.8835928559804,169.38132320498565,163.97192542201273,79.9713435372964,82.34323079941075,18.618129399691444
person_6.mp4,front,727,12126,59.95280823127177,848,478,148.62106644955267,144.18466767458926,170.49910715540432,164.17897007168128,79.66461825373004,82.36608242819554,18.671359794723017
person_6.mp4,front,728,12143,59.95280823127177,848,478,147.69872549178086,144.0963138943613,169.88170157344047,164.6893706920877,79.60623851316375,82.03893944160139,18.577043635118393
person_6.mp4,front,729,12160,59.95280823127177,848,478,148.97221651025941,144.37565310605677,170.4084232804028,164.6875149853192,80.14259345671015,82.13308622503983,18.724747656663574
person_6.mp4,front,730,12176,59.95280823127177,848,478,148.38955554036414,144.84305446757895,169.82189320385265,165.61937777440482,80.40407160864778,82.10687864029052,18.543185689065655
person_6.mp4,front,731,12193,59.95280823127177,848,478,147.34964722154646,144.42612703669724,169.44685777580682,165.1436300627249,79.67674536128638,81.92937826427875,18.672004080262493
person_6.mp4,front,732,12210,59.95280823127177,848,478,145.26049266442666,143.73544062549644,169.08209551301775,164.8830055359186,78.4513386321671,81.55204895335261,18.44821061438377
person_6.mp4,front,733,12226,59.95280823127177,848,478,143.72605929348296,142.81961371835968,169.50596946210965,163.7510406031063,76.21011239533539,80.8866466603724,19.220619908181906
person_6.mp4,front,734,12243,59.95280823127177,848,478,145.41645228611952,143.31118516869552,169.1861281787318,164.03313303855666,77.19559471370198,81.34073022969037,19.40874304590068
person_6.mp4,front,735,12260,59.95280823127177,848,478,145.05325384037775,141.83241604125175,168.5065537321646,164.14496998890712,77.03240137649439,79.92277841583598,19.60989638265196
person_6.mp4,front,736,12276,59.95280823127177,848,478,145.97868080589907,142.57530663183775,169.19743801114896,164.3573638905409,77.6574426196816,80.42011356203936,19.444635764548448
person_6.mp4,front,737,12293,59.95280823127177,848,478,145.33887261938312,141.56468516004136,168.4234949171076,164.88029981568792,77.18257936915603,79.266182051731,19.653082868098473
person_6.mp4,front,738,12310,59.95280823127177,848,478,144.68779467305745,141.78611960352714,168.39616821721265,165.07777609830305,76.39745827108489,79.13589873433438,19.716733735696376
person_6.mp4,front,739,12326,59.95280823127177,848,478,146.73620476558796,141.5672512570401,169.45827233757998,164.82285101841148,77.34739114202434,78.73805054924223,19.68462457223118
person_6.mp4,front,740,12343,59.95280823127177,848,478,146.6096632276348,142.6801961083892,169.24983688711418,165.25777374063924,77.47155162697895,79.52922630941767,19.6269968006055
person_6.mp4,front,741,12360,59.95280823127177,848,478,146.06461542595122,142.5416880680554,169.02954776093415,165.16196701667852,77.1395160157327,79.57638108727816,19.597254019045725
person_6.mp4,front,742,12376,59.95280823127177,848,478,146.55351464010894,143.18940884984113,169.34689608728104,165.34970343903964,77.2255856866245,79.92128844890306,19.518226116927675
person_6.mp4,front,743,12393,59.95280823127177,848,478,147.88930731359716,143.1110593505163,169.82339838990234,165.1369230362471,77.90893409144168,79.91756849225405,19.601992689484796
person_6.mp4,front,744,12410,59.95280823127177,848,478,148.23902579916466,143.49896421943507,169.76413059243401,165.30810209316937,78.24995864118965,80.03575098473739,19.721389191203965
person_6.mp4,front,745,12426,59.95280823127177,848,478,149.50638459465688,143.43201864529797,170.36796948664065,165.19413333856363,78.54424586734277,79.99037103378905,19.818187552090937
person_6.mp4,front,746,12443,59.95280823127177,848,478,149.13965817586745,143.23009754074624,170.17404892586302,165.09927078677308,78.60462339542984,79.77537863246344,19.780567751053972
person_6.mp4,front,747,12460,59.95280823127177,848,478,149.31686995621885,143.96614134990892,170.16631866835633,165.44480989635312,78.35876617629893,80.08123026246093,19.808127556818608
person_6.mp4,front,748,12476,59.95280823127177,848,478,149.23389266315516,143.49429101520332,170.025784605775,165.28076888001638,78.46855147854977,79.62850629786122,19.886928366420566
person_6.mp4,front,749,12493,59.95280823127177,848,478,149.15193995503188,143.1860110012838,169.8958008256443,165.09621967618907,78.50766127711329,79.3508806504894,19.988955102826644
person_6.mp4,front,750,12510,59.95280823127177,848,478,149.03438297891736,143.43230454570033,169.79411187504581,165.09762709192512,78.52908492542834,79.48621317606572,20.060236933634474
person_6.mp4,front,751,12527,59.95280823127177,848,478,149.06805077798856,143.44957782208823,169.7252837175669,165.05467575153426,78.39088917731777,79.54443477346979,20.013498624616425
person_6.mp4,front,752,12543,59.95280823127177,848,478,148.5000100554519,143.44014094533924,169.28228342205756,165.01264992936478,78.26058405312556,79.68243573935693,19.98133779475984
person_6.mp4,front,753,12560,59.95280823127177,848,478,146.65338729421808,142.89231281489683,168.3155765774457,164.92405337231799,77.49547385813479,79.1925842771482,19.99982914022796
person_6.mp4,front,754,12577,59.95280823127177,848,478,146.56650550877458,142.8263663663908,168.35440570922486,164.56127234684791,77.19539217751624,79.3839488229323,20.17150351614133
person_6.mp4,front,755,12593,59.95280823127177,848,478,147.19312371189875,143.38484717869395,168.73980678721145,164.39097849684575,77.39084456310557,79.45477830798363,20.160009964303786
person_6.mp4,front,756,12610,59.95280823127177,848,478,147.79566209102452,143.40404360318536,168.63071496693786,164.5987578372454,78.51801759500825,79.48124271380954,19.7979613650357
person_6.mp4,front,757,12627,59.95280823127177,848,478,147.9581179302124,143.11252401586685,168.91776277054507,163.07006187377647,77.66261782856486,79.33694633259188,20.821052824496718
person_6.mp4,front,758,12643,59.95280823127177,848,478,147.75752286096505,142.90085265131273,169.1324953387476,162.75856576617355,77.34122925072263,79.4259432540386,20.778049341700303
person_6.mp4,front,759,12660,59.95280823127177,848,478,148.6814251860735,143.6063916395787,169.96522321622834,162.23130908705767,77.80719097209861,80.71719538732891,20.727690335791745
person_6.mp4,front,760,12677,59.95280823127177,848,478,148.30124830283555,143.02540494814127,169.8581189358765,161.16970115113733,77.30493705137562,80.55423710113054,21.252775438398302
person_6.mp4,front,761,12693,59.95280823127177,848,478,148.4472483466636,142.72558320911384,169.78672926069484,161.38042616216163,77.38835344021163,80.12746845013632,21.203557610068607
person_6.mp4,front,762,12710,59.95280823127177,848,478,148.0527439533996,142.8387442980908,168.83336220855918,161.36060876283614,78.03388514475785,80.38307256323452,21.184841392511224
person_6.mp4,front,763,12727,59.95280823127177,848,478,148.9764174975839,142.8779804767427,168.44643992121038,161.59142395710342,79.15924900042202,80.42856067603202,21.108518627128074
person_6.mp4,front,764,12743,59.95280823127177,848,478,151.30314128397458,144.79003684874095,168.34550648586367,163.10392774764867,82.52417146205102,82.37163775234934,20.04120733892113
person_6.mp4,front,765,12760,59.95280823127177,848,478,149.59274051136703,143.9839379261102,167.60948223872967,163.3503079435068,81.23436772870785,81.43119851503275,20.082670219950312
person_6.mp4,front,766,12777,59.95280823127177,848,478,148.85350784874504,143.92586459935615,167.4537837707406,162.88664256007203,80.5706152093499,81.26507831622595,20.349995088445368
person_6.mp4,front,767,12793,59.95280823127177,848,478,149.46758323133415,145.28828257577575,167.92484667713418,162.86767230937593,80.8676671082609,82.30434204450424,20.205564781523407
person_6.mp4,front,768,12810,59.95280823127177,848,478,149.48888485882597,145.15334305823356,167.22233363145887,162.89709945727407,81.3148503634845,82.20499331526776,20.15091162829574
person_6.mp4,front,769,12827,59.95280823127177,848,478,150.74377883141585,145.5119170404142,167.52396764860435,163.01565819839485,82.3214081287552,82.36141993154864,20.011228412528997
person_6.mp4,front,770,12843,59.95280823127177,848,478,150.34104464364694,146.13710462900653,167.1384029271635,162.41137205878164,82.197314316209,83.31989473242744,20.00802212712187
person_6.mp4,front,771,12860,59.95280823127177,848,478,149.83041072784138,145.74664304906676,167.45812784315964,162.0330974974253,81.76903037765825,83.25266091995393,19.89219052585201
person_6.mp4,front,772,12877,59.95280823127177,848,478,148.84580240936504,145.3099380171163,166.7395906603955,161.60241613298922,81.31291372225908,83.27812438540239,19.95920031881736
person_6.mp4,front,773,12893,59.95280823127177,848,478,149.77860979689015,145.9653976074976,165.97411202358686,162.05342426435885,82.82643757442015,83.75465715765453,19.600584267725335
person_6.mp4,front,774,12910,59.95280823127177,848,478,146.88049436760033,146.83514370061252,164.4076637367603,162.82971884305135,82.68850796285787,84.98009091399626,18.63103536589794
person_6.mp4,front,775,12927,59.95280823127177,848,478,146.3185850548613,146.80198486048698,164.44350674228195,163.37710079835483,82.57237438099222,84.852908316456,17.833435603585738
person_6.mp4,front,776,12944,59.95280823127177,848,478,146.94874363075067,147.15801131479336,165.14103314426066,162.87192165835086,82.52823256679063,85.10671844353904,17.84419934264565
person_6.mp4,front,777,12960,59.95280823127177,848,478,145.84645610498472,148.15335336831535,165.52938604291026,163.16320652807286,82.4166998625724,87.00756228860777,16.88705674053409
person_6.mp4,front,778,12977,59.95280823127177,848,478,145.4696789293036,147.49326095195957,165.64047239017222,162.12637560463565,81.87832335307631,87.22405862447947,16.759798352030572
person_6.mp4,front,779,12994,59.95280823127177,848,478,144.2272219514962,146.3784467449973,164.54558052862697,162.1944071074497,81.6109555836677,86.70362168302965,16.176434570669006
person_6.mp4,front,780,13010,59.95280823127177,848,478,143.6049838032414,144.84094976984832,164.40243538201392,160.46632467592386,81.07562402110011,86.34976266411225,16.35460294061793
person_6.mp4,front,781,13027,59.95280823127177,848,478,141.91229976315302,143.85374096469326,163.9653370181798,160.16923856386782,80.74092976083297,86.3376395605612,15.778285018861943
person_6.mp4,front,782,13044,59.95280823127177,848,478,139.71406801767122,143.0744011565513,161.36625811357894,159.77781385700376,81.6671708216047,86.43924047776997,15.433418071808234
person_6.mp4,front,783,13060,59.95280823127177,848,478,139.1839447494307,142.22141746271808,161.1477930600809,159.28068835299223,81.3036038538926,85.8672783549489,15.640495112527264
person_6.mp4,front,784,13077,59.95280823127177,848,478,136.86922859837222,138.91816337854698,160.12592150243668,158.5568651511935,81.60849982128539,85.25086944777165,14.087380538253623
person_6.mp4,front,785,13094,59.95280823127177,848,478,138.32115340224314,140.0269148807429,160.41587597278104,158.27580133949172,82.2827363770782,85.86210199156093,14.654448242947485
person_6.mp4,front,786,13110,59.95280823127177,848,478,135.23326290472997,134.82386018298266,157.87020936757716,154.39357440229708,81.03570594937075,83.90368214552899,15.135476920288971
person_6.mp4,front,787,13127,59.95280823127177,848,478,133.1330098888444,132.99624573675922,156.01885694254236,153.16538317229237,80.9838948919757,83.64424330722589,15.115282904392215
person_6.mp4,front,788,13144,59.95280823127177,848,478,134.3934512459699,133.82942483371943,156.89946590323657,154.72832125342242,82.45236317104046,84.2893071075643,13.939207570071142
person_6.mp4,front,789,13160,59.95280823127177,848,478,135.42696579940682,134.89965673010565,158.32989408814458,154.78648341801917,81.8839702746892,84.31047799675812,14.439707054646316
person_6.mp4,front,790,13177,59.95280823127177,848,478,134.43661475474158,133.8436105402779,157.18207038938593,153.79248660440442,81.47779467464595,83.69057980790618,14.904115831092122
person_6.mp4,front,791,13194,59.95280823127177,848,478,132.6562451284226,133.3630169267007,155.9369745217535,153.79698660548993,80.9597234413292,83.32899564634737,14.999272891876362
person_6.mp4,front,792,13210,59.95280823127177,848,478,131.60022702483278,130.56471885144225,154.55614644757662,151.47285865835232,80.77520664862863,82.53038936169567,15.37800434309751
person_6.mp4,front,793,13227,59.95280823127177,848,478,131.83332131152656,130.99903673501666,154.16671541723403,151.87633069649817,81.69041337142406,83.40286135165793,14.942245209363373
person_6.mp4,front,794,13244,59.95280823127177,848,478,133.19801086844117,132.03588404239756,155.24690279902356,153.34695921200534,82.85550034342681,84.06392137438952,14.086631062723894
person_6.mp4,front,795,13260,59.95280823127177,848,478,131.61093482131383,129.616981194275,154.54297848835955,151.71611811571057,81.6435536205788,82.68268508492275,14.498287570866557
person_6.mp4,front,796,13277,59.95280823127177,848,478,132.54069157130223,131.06977003055025,155.25121349355044,152.37265071104522,81.91968070826431,83.35462058011659,14.650083736830906
person_6.mp4,front,797,13294,59.95280823127177,848,478,129.0953086265374,125.55997586853628,152.11009066976595,148.88358078024663,81.15197835648883,81.10225808320094,14.781749339412757
person_6.mp4,front,798,13310,59.95280823127177,848,478,128.3225554731198,124.42528036823268,151.67235481762106,148.33820951065175,81.18861544605346,81.2420557589273,14.357676799079577
person_6.mp4,front,799,13327,59.95280823127177,848,478,126.25429790290994,122.75040324028255,150.49308556789745,147.8940466406211,80.55729750503366,80.4424094760006,13.98073265927396
person_6.mp4,front,800,13344,59.95280823127177,848,478,124.58034182774763,118.07679444963495,149.60451300907025,144.40039278709418,79.58427149018472,78.80175106886973,14.33484637244433
person_6.mp4,front,801,13361,59.95280823127177,848,478,126.34336301392607,120.7348307677952,150.05936390760922,145.33568353271764,80.19267302116542,79.76875225360665,15.014896883352824
person_6.mp4,front,802,13377,59.95280823127177,848,478,122.8641066965601,121.28263523072435,143.43869060929407,143.07781460785728,80.59019409649335,80.58764412913395,17.859398014412296
person_6.mp4,front,803,13394,59.95280823127177,848,478,123.26830201815783,117.09778237001919,142.8405145720705,138.6582989274932,80.08943683956598,79.20965107210908,19.41713476356562
person_6.mp4,front,804,13411,59.95280823127177,848,478,114.36962191113643,108.38867260913787,136.00778200079776,131.33609135348715,78.12330691878307,77.18398905892596,19.798689482907985
