video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_19.mp4,front,934,15581,59.94422845976918,848,478,144.46168499323485,145.70039160316853,166.61045643936743,173.36199806864508,72.30033526440552,72.63912054383815,22.97947456289458
person_19.mp4,front,935,15598,59.94422845976918,848,478,144.15460541985706,145.5620744062439,166.63412098120997,173.19904992105282,72.15253930522742,72.84862450810802,22.79492072543213
person_19.mp4,front,936,15615,59.94422845976918,848,478,143.98143901641203,145.39943257906594,166.47513980292845,173.09639323655634,72.21942429365738,73.02056357062148,22.751646454153256
person_19.mp4,front,937,15631,59.94422845976918,848,478,144.2961309093304,145.6701143864899,167.17314192066945,173.95499907574046,71.72334020232955,72.25504731019517,22.97506464395293
person_19.mp4,front,938,15648,59.94422845976918,848,478,146.17586290571575,146.6195350719088,168.187281927339,174.1892905863359,72.57994946908724,72.77143118851396,22.958459279579074
person_19.mp4,front,939,15665,59.94422845976918,848,478,146.09581983830654,146.39401286399885,167.88526990932556,173.9246897423081,72.70653506599878,72.82333495677618,23.094960464432425
person_19.mp4,front,940,15681,59.94422845976918,848,478,146.09850170102496,146.72857058788497,167.72452037711648,174.03085523137057,72.72633859219805,72.92488429168002,23.143613977582532
person_19.mp4,front,941,15698,59.94422845976918,848,478,146.80442550252127,146.37340748816882,167.70113430057256,173.8412654818311,73.3056104742092,72.88374136617468,23.119453336083147
person_19.mp4,front,942,15715,59.94422845976918,848,478,146.4281160738594,146.57890749092994,167.51373358536048,173.66154028137896,73.16603611294907,73.18181427919589,23.096886407676998
person_19.mp4,front,943,15731,59.94422845976918,848,478,146.04211458449757,146.53170113127862,167.29923101937484,173.60359159969818,73.01547822346285,73.23907518622634,23.099069413735393
person_19.mp4,front,944,15748,59.94422845976918,848,478,145.72987630440147,146.61229704108578,167.17329538655824,173.57629379955122,72.92914764680945,73.37528548222863,23.0707546847223
person_19.mp4,front,945,15765,59.94422845976918,848,478,145.61868633435884,146.4702234372875,167.1588682001594,173.45646313252834,72.88308408560326,73.39888441308725,23.050717089016487
person_19.mp4,front,946,15781,59.94422845976918,848,478,146.26784451586926,146.44685580039038,167.90902160623284,173.41462560389067,73.15826395506029,73.49508746289759,22.912961683053368
person_19.mp4,front,947,15798,59.94422845976918,848,478,146.11235270764527,146.5351079425665,167.81599174897784,173.4545658854835,73.11563763980206,73.53580818904068,22.90486953076846
person_19.mp4,front,948,15815,59.94422845976918,848,478,146.19365023147543,146.4398877094651,168.20175367664436,173.84934723031103,72.6228650568747,72.54536942672327,23.160582084833223
person_19.mp4,front,949,15831,59.94422845976918,848,478,146.71341534191285,146.51057009277935,168.63505887794256,173.7744064524756,72.61157085740903,72.7432143891109,23.167553532817838
person_19.mp4,front,950,15848,59.94422845976918,848,478,146.5759835392492,146.94429223219993,168.4201936123456,174.053465436074,72.31679818846999,72.71415076827184,23.192439099925735
person_19.mp4,front,951,15865,59.94422845976918,848,478,146.42054980790326,146.76013925976275,168.37005373296313,173.93290542876383,72.260110260446,72.67975292381111,23.152857462866823
person_19.mp4,front,952,15881,59.94422845976918,848,478,146.74591907197734,147.40312131541083,168.38130599011544,174.7942641540279,72.35827007279092,71.82935575297378,23.34786470560091
person_19.mp4,front,953,15898,59.94422845976918,848,478,148.17128236858548,146.92590915986762,168.46689775434197,174.63096751098502,73.743342556806,71.36445781033747,23.27859203057856
person_19.mp4,front,954,15915,59.94422845976918,848,478,147.1836776714043,146.68238700950715,168.25579550320256,174.40778227844143,72.69698161747121,71.1148553095298,23.505344429228746
person_19.mp4,front,955,15931,59.94422845976918,848,478,146.6807480119569,146.511591660376,167.9644556770658,174.51707348837326,72.60847893642743,71.00820236330365,23.28042853871249
person_19.mp4,front,956,15948,59.94422845976918,848,478,146.75936882098125,147.03698097404668,167.9740982451287,174.57309484615948,72.6658125805768,71.61182014783357,23.238741334398078
person_19.mp4,front,957,15965,59.94422845976918,848,478,146.52610819217225,146.66271904002724,167.84896081573666,174.43728175990947,72.56966140531922,71.35810881059832,23.221610483419592
person_19.mp4,front,958,15982,59.94422845976918,848,478,146.34048718661188,146.6569269055462,167.80392393089733,174.50019746302513,72.72099035787599,71.3565720291595,23.00777697045417
person_19.mp4,front,959,15998,59.94422845976918,848,478,146.12937289234037,146.80110644671296,167.76085484556705,174.48494755439202,72.66233173797656,71.63303579335738,22.944116228503233
person_19.mp4,front,960,16015,59.94422845976918,848,478,145.63536950787616,146.8897234008241,167.59749871309083,174.49668250292356,72.26798214549535,71.73972749376769,22.977215659080535
person_19.mp4,front,961,16032,59.94422845976918,848,478,145.38527127009073,146.51174547589977,167.42042744661757,174.1492801761225,72.30646009070378,71.64277742336618,22.972776969971097
person_19.mp4,front,962,16048,59.94422845976918,848,478,145.21658128807906,146.33029884143244,167.59691011233838,174.12543030174848,72.2875645153959,71.60530482076273,22.773467695760246
person_19.mp4,front,963,16065,59.94422845976918,848,478,145.29100406378748,146.4665915234195,167.4928607614192,174.57485011831562,72.19153793823399,71.20838371502036,22.81710771147629
person_19.mp4,front,964,16082,59.94422845976918,848,478,145.2554357634886,146.6598467791643,167.83395196259335,174.55443135899938,72.46249146322846,71.40081812269463,22.585077000024842
person_19.mp4,front,965,16098,59.94422845976918,848,478,146.1148759768344,146.96138395202314,168.84079639586605,174.47979511696732,72.99495141512563,71.63633932034506,22.550749290752794
person_19.mp4,front,966,16115,59.94422845976918,848,478,145.64032848611964,146.67932206823463,168.64888653737532,174.4739468111544,72.54111760011077,71.24431702744639,22.707777698901484
person_19.mp4,front,967,16132,59.94422845976918,848,478,146.59966972793745,148.51378335832453,168.88506802534104,174.9740780544652,73.15918670413289,72.01596570356905,22.699123634937745
person_19.mp4,front,968,16148,59.94422845976918,848,478,146.3600839568667,148.9982155053486,169.05833443030832,175.2734445053057,72.73683139511155,71.77016827550705,22.690575151829762
person_19.mp4,front,969,16165,59.94422845976918,848,478,145.69847427642125,148.8566455692434,168.575070118584,175.1427072581305,72.41874308146862,71.74605789345861,22.795415009108993
person_19.mp4,front,970,16182,59.94422845976918,848,478,144.97227052116529,148.76572184928744,167.40076170593153,174.91927474185886,72.60973496247357,72.18367678437693,23.028120776933783
person_19.mp4,front,971,16198,59.94422845976918,848,478,143.9478356232163,148.95059010065557,165.20570294780293,174.87019839518007,73.70951644760348,72.37603162913064,23.024992991926094
person_19.mp4,front,972,16215,59.94422845976918,848,478,143.63464715148282,148.90908462317182,165.33698810457545,174.88408639241052,73.46202813443352,72.15453363729631,22.94426747008703
person_19.mp4,front,973,16232,59.94422845976918,848,478,142.4683325444795,149.35232198125547,163.8353178625832,175.02328100922853,73.15168822575106,71.83744317328706,22.999387268911104
person_19.mp4,front,974,16248,59.94422845976918,848,478,140.8467807603665,149.18905598861494,162.36627744280372,174.9419339021016,72.76698435477877,71.9602760631689,23.121741131267573
person_19.mp4,front,975,16265,59.94422845976918,848,478,142.51735020744295,150.8123799109593,163.2474058522207,175.07130090781024,73.86871593657483,72.64763076286782,22.94313933932858
person_19.mp4,front,976,16282,59.94422845976918,848,478,142.38647223964364,151.39489279850307,161.61161653282397,174.85137910740636,75.14894449820936,74.2762851570522,22.469741521062584
person_19.mp4,front,977,16298,59.94422845976918,848,478,142.39377396258814,151.05302554630597,162.5676806682097,174.73036011865634,74.59490921168553,74.23999843289496,22.426427980481915
person_19.mp4,front,978,16315,59.94422845976918,848,478,143.9933571866844,151.24934851093263,163.23155577054365,174.61041300885145,75.26718879498213,74.45046767232941,22.410558034454954
person_19.mp4,front,979,16332,59.94422845976918,848,478,143.78041763073193,147.7344963649139,162.0063939771789,172.71656677638964,76.21211519278673,74.71972470953541,22.413971353694127
person_19.mp4,front,980,16349,59.94422845976918,848,478,142.43734008797318,143.69745946768506,161.32138068698697,170.4637787045951,75.434831530309,73.41551354868663,22.70554899488721
person_19.mp4,front,981,16365,59.94422845976918,848,478,141.42497977287925,141.15632389124346,159.6758451568501,167.60043153981525,76.05471006260888,74.49485416633696,22.240934651500545
person_19.mp4,front,982,16382,59.94422845976918,848,478,135.67622437049445,136.55633681841894,154.9239122157618,164.10412973201568,75.13357541489917,73.63476021626963,21.88647988222904
person_19.mp4,front,983,16399,59.94422845976918,848,478,131.70461644153536,132.80443181124278,152.4427845144327,160.75501004106633,73.62924283971611,72.66925010781301,22.114899670726874
person_19.mp4,front,984,16415,59.94422845976918,848,478,132.75749422106364,127.30432538581823,152.5527977626222,153.01109493628562,74.73773284793216,73.72885651707382,21.889402614779325
person_19.mp4,front,985,16432,59.94422845976918,848,478,134.69986943322033,129.88337299697506,153.76480444081483,154.74637645901328,75.81110522247012,74.84499749756385,21.80877073862108
person_19.mp4,front,986,16449,59.94422845976918,848,478,133.69781594725163,130.73984201004419,153.07820570745164,156.03825715601255,75.35771037283504,74.41595532343227,21.6067333566948
person_19.mp4,front,987,16465,59.94422845976918,848,478,129.87615809722394,126.49430364500289,150.09817483864666,152.37443918665537,74.5423201501539,73.90169402074336,21.575193341533332
person_19.mp4,front,988,16482,59.94422845976918,848,478,128.24208328993922,122.04910320609987,148.35001358129787,147.65293842474165,74.60933670789753,74.26834638931004,21.830185807268577
person_19.mp4,front,989,16499,59.94422845976918,848,478,128.80819059028875,119.44895111097208,147.4684733794553,144.33715661396883,75.37473155270654,74.70662608656797,21.876380689522545
person_19.mp4,front,990,16515,59.94422845976918,848,478,130.33120582593378,123.98684814642587,150.6948964194851,148.75254839874148,75.20397449285167,74.73703125226419,21.2796691626645
person_19.mp4,front,991,16532,59.94422845976918,848,478,129.70563065461826,120.1891214684002,150.52001391669032,145.02654804036564,74.86162706885611,74.31133168074422,21.315991579057453
person_19.mp4,front,992,16549,59.94422845976918,848,478,126.14714800807491,118.33003844966598,148.19365981104949,143.46549996761854,74.31016181477045,74.1729162811784,21.113175444443563
person_19.mp4,front,993,16565,59.94422845976918,848,478,123.16085995777391,112.34929369152958,146.09829201453408,137.36968988822207,73.84373968351984,74.1135755267138,21.159661788322026
person_19.mp4,front,994,16582,59.94422845976918,848,478,119.42446648885488,106.13927117997329,141.88766283989568,130.12340235933053,74.77191774434615,74.50149008884877,20.993457611604743
person_19.mp4,front,995,16599,59.94422845976918,848,478,113.14354160055746,100.70800216381689,137.60518460337644,125.19525506331244,73.06723356277084,74.25535657985353,20.928808394576368
person_19.mp4,front,996,16615,59.94422845976918,848,478,106.35145177725903,95.93412572082914,131.12220848293785,119.5871242785046,74.02533468652044,75.16467109223986,20.291344676265783
person_19.mp4,front,997,16632,59.94422845976918,848,478,106.8597838754664,95.1262246408977,132.76052015780883,118.5313175536895,73.48939790833194,75.82194101617478,20.358261183320558
person_19.mp4,front,998,16649,59.94422845976918,848,478,100.07922231275192,88.69217402266467,126.4733762945903,112.38353866502496,73.80112017695349,75.36638888126686,19.40972990099732
person_19.mp4,front,999,16665,59.94422845976918,848,478,100.97327583724385,87.96215294234642,129.1020531617353,113.10586548758039,73.37923573153422,75.08416580921855,18.397639822713888
person_19.mp4,front,1000,16682,59.94422845976918,848,478,103.79861997148889,89.73448430000609,130.98295986197013,113.57574554640827,74.11959035003969,76.34052690840824,18.606266261397003
person_19.mp4,front,1001,16699,59.94422845976918,848,478,98.58967226289761,84.2818550860313,127.5562540612394,109.74042343846392,73.47259024075579,76.29950093449764,16.936525631502164
person_19.mp4,front,1002,16716,59.94422845976918,848,478,96.82259107246747,84.87896182280858,127.99445986291344,111.62946280202935,71.83446918703562,75.59991644832083,17.26834394069859
person_19.mp4,front,1003,16732,59.94422845976918,848,478,92.47682705666377,81.95861890739414,124.57444461410667,109.23046323102828,70.36250834504936,74.70365094984855,17.393858524745333
person_19.mp4,front,1004,16749,59.94422845976918,848,478,87.898976989401,80.70949470137157,119.68904140596972,107.34409065903768,70.83284845835264,75.19672134700242,17.48641110523973
person_19.mp4,front,1005,16766,59.94422845976918,848,478,87.00405394524812,80.80066088374998,116.22464052636298,105.63249143408375,73.63234973047899,77.18469458979719,16.432491478003058
person_19.mp4,front,1006,16782,59.94422845976918,848,478,84.09944391609476,78.91007380637127,114.03951182784918,104.23572069562383,72.69797010538245,76.73356592643047,16.308322764501632
person_19.mp4,front,1007,16799,59.94422845976918,848,478,82.18282167351329,76.61908459670296,113.25997890503085,103.05798219198977,71.01706186680231,75.47966196679448,16.65736865793165
person_19.mp4,front,1008,16816,59.94422845976918,848,478,79.46596572016553,75.43366348837762,110.80384244765808,101.85763764987304,70.79183094324932,75.45329497405842,16.882437891864996
person_19.mp4,front,1009,16832,59.94422845976918,848,478,76.77428932443594,73.81408014158565,107.24097631173568,99.11434433780478,70.76900585059516,75.2133043176081,17.245180865507983
person_19.mp4,front,1010,16849,59.94422845976918,848,478,74.77870460540173,72.04873094388036,105.4709997398468,97.92157616453328,70.15917405914848,74.5283105493946,17.644398278441088
person_19.mp4,front,1011,16866,59.94422845976918,848,478,74.09892264462846,71.60516093057248,104.38721374519852,97.14412788669281,70.17683381541931,74.62175697395001,17.928153622980155
person_19.mp4,front,1012,16882,59.94422845976918,848,478,73.61041427498736,71.1915793758132,103.79903838453743,96.75336346295904,69.60247383437935,74.01846697570403,18.10511340793126
person_19.mp4,front,1013,16899,59.94422845976918,848,478,72.36373048085505,70.03486234464233,102.75326780936258,95.609359265928,69.26933989646481,73.881607627589,18.308172559662882
person_19.mp4,front,1014,16916,59.94422845976918,848,478,69.6472374502635,67.5732001801535,101.32739978168391,94.22312865427755,67.76491166786616,72.49273725726897,18.428445717179194
person_19.mp4,front,1015,16932,59.94422845976918,848,478,69.8743914505133,67.31958028049232,101.99193029439749,94.40204842728502,67.91657057243441,72.95796265821329,18.359659983385633
person_19.mp4,front,1016,16949,59.94422845976918,848,478,70.07438123436255,67.21594126963247,102.34842496012841,94.57092346509927,67.92058549755781,72.87126820529771,18.131220652450303
person_19.mp4,front,1017,16966,59.94422845976918,848,478,70.19720359536427,67.4443971106886,103.63959320341108,94.91837137957339,67.55645417171692,73.63410360595857,17.82158255570519
person_19.mp4,front,1018,16982,59.94422845976918,848,478,68.82422062342495,66.40679634815308,103.05086066969507,95.56929164671818,67.20331950154937,72.79494227550984,17.389581742103378
person_19.mp4,front,1019,16999,59.94422845976918,848,478,69.30042780045328,66.99791793000429,104.11387986612574,96.96857425835836,67.6597992132446,72.96499870614234,16.191009464627594
person_19.mp4,front,1020,17016,59.94422845976918,848,478,69.44965754256751,66.35197081814853,108.29799415046055,99.99116422629,67.51541337412027,73.07313921747232,12.616216320638502
person_19.mp4,front,1021,17032,59.94422845976918,848,478,68.69651619931835,66.36174572657973,108.7338016167582,99.98963834023137,66.93637254952401,72.55169812051874,12.675114200939383
person_19.mp4,front,1022,17049,59.94422845976918,848,478,68.67391838571606,66.11136981143007,107.60396736005058,98.20490472255258,67.69032000249328,73.63196330088624,13.05937843634714
person_19.mp4,front,1023,17066,59.94422845976918,848,478,68.8854891184283,65.32269290630583,109.37036347316328,99.64736749771178,66.60540787432598,72.03749409688062,12.015290614265128
person_19.mp4,front,1024,17083,59.94422845976918,848,478,70.19880083191258,67.1285679314148,109.90003304888386,100.7205385561834,68.72239282278328,73.85782380955129,11.445839022703536
person_19.mp4,front,1025,17099,59.94422845976918,848,478,70.1096552951561,66.17584325211718,112.13325737000018,103.1071672657409,71.25305188697926,71.67486885250172,9.297222833712777
person_19.mp4,front,1026,17116,59.94422845976918,848,478,69.89036102590872,65.59065268091102,112.72135395009198,104.39649686574381,72.10661366524377,73.84357849145748,8.478312985931309
person_19.mp4,front,1027,17133,59.94422845976918,848,478,67.87870279107364,63.168873213928855,111.44799883268726,103.94820115750491,71.3509425545551,72.14294291368837,9.243400184490108
person_19.mp4,front,1028,17149,59.94422845976918,848,478,66.81925692160303,63.07339304086199,110.73692569804487,102.91410663529575,69.22583794236674,71.81154740523681,9.67257582502011
person_19.mp4,front,1029,17166,59.94422845976918,848,478,66.74089188001285,62.35847705238187,111.80590632789843,103.81196778722644,70.10156472917954,72.31875905754855,8.722351985620978
person_19.mp4,front,1030,17183,59.94422845976918,848,478,65.76940429752732,61.348771990109014,115.24761619826755,106.80264433157633,69.14242555262058,71.48428457428378,5.672845368374079
person_19.mp4,front,1031,17199,59.94422845976918,848,478,63.39278316284679,60.54950910137651,116.09575895798197,108.33623102111987,67.4137405715483,71.36442165846694,4.564398920834746
person_19.mp4,front,1032,17216,59.94422845976918,848,478,62.61275609843884,60.16870754648769,118.35003830143192,109.89684185049501,66.49172611903079,70.6230754095131,2.7659379730987568
person_19.mp4,front,1033,17233,59.94422845976918,848,478,62.20028563788074,59.02812195181799,117.43437049671448,108.33421145682298,65.83553782954867,69.86070993174893,3.4109201451523363
person_19.mp4,front,1034,17249,59.94422845976918,848,478,62.588904109027546,59.294503014743256,116.19720774025282,107.01067752588814,67.77543333466113,70.60179789555104,4.219689555038116
person_19.mp4,front,1035,17266,59.94422845976918,848,478,62.67537311040149,59.52684958922466,113.80986047844397,104.95505216730137,67.76547955151179,71.14978732398274,5.616684414126007
person_19.mp4,front,1036,17283,59.94422845976918,848,478,62.87267665080337,59.43630384534701,112.24316240426832,103.45508010099431,67.12784028971512,70.64031891658502,6.46137811523148
person_19.mp4,front,1037,17299,59.94422845976918,848,478,62.50362859434451,58.98567339381945,110.25597968826406,102.26488058604325,66.37170075428683,69.8583269924409,7.380220461675761
person_19.mp4,front,1038,17316,59.94422845976918,848,478,63.904812459491275,59.80405841067316,110.40038006167431,102.48342388104764,67.75343413937472,70.64641826018351,6.89735721404028
person_19.mp4,front,1039,17333,59.94422845976918,848,478,63.54957604515084,59.250986985618205,109.11173272337354,101.43854551279759,67.95813371035469,70.39037900881348,7.302842729841418
person_19.mp4,front,1040,17349,59.94422845976918,848,478,60.708710816619885,57.9789447264032,107.00540184344982,100.26192142742738,66.60296010664015,69.48104106921394,8.1624616319031
person_19.mp4,front,1041,17366,59.94422845976918,848,478,59.577274763041984,57.27475611306154,106.65250609361533,100.22045226909556,65.77198031461262,69.0443729383528,8.346502419160931
person_19.mp4,front,1042,17383,59.94422845976918,848,478,59.57105015978674,56.82618607596481,106.84802376644843,100.01639072921436,65.50367921291642,68.62769618145228,8.262092537744673
person_19.mp4,front,1043,17400,59.94422845976918,848,478,58.579217692241926,56.471231067051804,106.3395321277733,100.10864552346642,65.09001092182338,67.89048861618063,8.384191668169805
person_19.mp4,front,1044,17416,59.94422845976918,848,478,58.80888274577744,55.64505094328265,107.16040108727252,100.7156781408815,65.05314825213443,68.0883130360547,7.600008587952791
person_19.mp4,front,1045,17433,59.94422845976918,848,478,58.92373092968931,54.98270384476785,106.59347941320583,100.76486492196209,65.94744625971126,67.5379242858784,7.7591412914562055
person_19.mp4,front,1046,17450,59.94422845976918,848,478,59.04490814830377,55.172248884908676,106.2941909648355,100.92917789241652,66.35138954228647,67.72615245860536,7.99450179136989
person_19.mp4,front,1047,17466,59.94422845976918,848,478,58.58011783700296,55.57955908489101,107.32776809750452,102.7010807567354,67.45316560037985,68.33117258975369,7.015180954439945
person_19.mp4,front,1048,17483,59.94422845976918,848,478,58.4598732064477,55.444935944828956,105.25966844721239,102.15734811494941,67.31148281001114,67.78803986784843,8.008031941036581
person_19.mp4,front,1049,17500,59.94422845976918,848,478,58.65426519910939,56.12817492106829,105.46188053355715,102.95899823008963,67.53464788507257,68.40804830585705,7.59870607796513
person_19.mp4,front,1050,17516,59.94422845976918,848,478,58.57795289366876,55.60556684017632,105.14542441374692,102.25822909343458,67.70568143379042,67.85198416251735,7.791420961203041
person_19.mp4,front,1051,17533,59.94422845976918,848,478,58.908068458006724,56.55626245830658,105.69966498397156,102.41751929689224,68.57931733716424,69.48734441446662,7.304942106890518
person_19.mp4,front,1052,17550,59.94422845976918,848,478,58.260636309642976,56.03426035718963,107.32263089322399,104.30572751187069,69.05227474030363,69.7419211225472,5.635737953071734
person_19.mp4,front,1053,17566,59.94422845976918,848,478,58.01778128651467,55.61852193792807,107.37296244132904,103.76220760719733,69.20357383567766,69.87301672881513,5.893212684543206
person_19.mp4,front,1054,17583,59.94422845976918,848,478,57.856932414970345,55.26716197903451,107.10117759047435,103.2915067626346,69.23764771214432,69.9208146965161,6.243342727731686
person_19.mp4,front,1055,17600,59.94422845976918,848,478,57.114299486461235,54.813773249363884,104.00949425545335,101.51009869814202,69.08851634689377,69.10386045183849,8.068449660406715
person_19.mp4,front,1056,17616,59.94422845976918,848,478,57.43877013958375,55.01747993110742,99.92774277833301,98.66066073279661,69.53247167175883,69.06424412618425,11.227582568310893
person_19.mp4,front,1057,17633,59.94422845976918,848,478,56.868531163870145,54.60899113507735,98.84515041396037,97.8239426985921,69.62115300063034,68.66982204119311,11.976116845521307
person_19.mp4,front,1058,17650,59.94422845976918,848,478,56.767571533501076,54.57931579414426,98.22662898408012,97.35623327400096,69.98469160965936,68.83613524110584,12.332546205777534
person_19.mp4,front,1059,17666,59.94422845976918,848,478,57.0503760130783,54.61973804140338,98.39262486717367,97.0265439175881,70.29457211319391,69.12190795389695,12.307130655091061
person_19.mp4,front,1060,17683,59.94422845976918,848,478,56.67482519719798,54.7580587093473,98.83677059633668,97.59985552969427,70.768538632201,69.92421634074044,11.630708025159391
person_19.mp4,front,1061,17700,59.94422845976918,848,478,55.34220886142442,53.35812479442276,99.21104820222821,96.83455886869193,69.84411314786907,68.84894073210342,11.406223215271613
person_19.mp4,front,1062,17716,59.94422845976918,848,478,54.260130691056766,52.69745353049874,99.07510332032017,96.02625424936066,69.1876822401164,68.36361647337813,11.609585187240741
person_19.mp4,front,1063,17733,59.94422845976918,848,478,54.25775306971375,53.020305203133354,99.29515233330288,95.82822834626054,68.91743901948188,68.66601978017239,11.486110364282041
person_19.mp4,front,1064,17750,59.94422845976918,848,478,53.89492492074949,53.01914098731433,99.54493057097888,96.35176789216675,68.85586187802924,68.89357152675844,10.927351654755677
person_19.mp4,front,1065,17767,59.94422845976918,848,478,53.562855250680705,52.67896264060318,99.62247406420455,96.24211521144164,68.71045805602377,68.66265192531547,10.890514688435372
person_19.mp4,front,1066,17783,59.94422845976918,848,478,53.796174598265964,52.46868082395339,99.68264640223144,96.36396932030688,68.93603512141145,68.61019208872288,10.77690119819888
person_19.mp4,front,1067,17800,59.94422845976918,848,478,53.78283769194011,52.921169345753505,100.47376250861724,97.91630195218275,68.66513795111544,69.28320419890889,9.809670874088013
person_19.mp4,front,1068,17817,59.94422845976918,848,478,53.64453434758123,52.64069642943643,100.5936688608166,98.48036222825162,68.89303671302038,69.39641397929692,9.561461709496035
person_19.mp4,front,1069,17833,59.94422845976918,848,478,53.9688076107748,53.0729961488241,101.93113231584212,99.53337223836438,69.48837723969122,69.8725277844821,8.582695250114323
person_19.mp4,front,1070,17850,59.94422845976918,848,478,53.55950298453029,53.22885945550509,102.6368630660693,99.55822424374885,69.8135729372048,70.11888166754566,8.407140792174767
person_19.mp4,front,1071,17867,59.94422845976918,848,478,53.614436396553074,53.14024077638329,102.5379550506342,99.46728605807638,69.31076829969699,70.13765935842741,8.47327225452461
person_19.mp4,front,1072,17883,59.94422845976918,848,478,53.65460836553637,52.858513095236425,102.59645472818364,99.67117509047218,69.3443395236158,69.93362135926063,8.338429832108046
person_19.mp4,front,1073,17900,59.94422845976918,848,478,53.051791554850105,52.6102844559406,101.89700860903378,99.44675485119296,68.949117821608,69.54746935187158,8.5682634528762
person_19.mp4,front,1074,17917,59.94422845976918,848,478,53.268042249041095,52.97402288081444,101.9254032719659,99.47393653313671,69.04043989361074,69.7745421628125,8.613103919693282
person_19.mp4,front,1075,17933,59.94422845976918,848,478,53.57469608128547,53.25896414849548,103.02212001971844,100.20323754922147,69.2895703389599,69.99420432083271,7.791799466686476
person_19.mp4,front,1076,17950,59.94422845976918,848,478,55.37743934417135,54.10592608379481,104.58775496867162,100.92643271722783,70.83480360558997,70.9114115702085,7.316638716859769
person_19.mp4,front,1077,17967,59.94422845976918,848,478,55.33170795793931,54.46490034587764,104.46425542154479,101.20134466678289,71.24372490303594,71.14377405496114,7.326004693858626
person_19.mp4,front,1078,17983,59.94422845976918,848,478,55.57281220746972,54.35603622543057,104.29641757217912,101.39007536931396,70.81541364364799,70.60105945954099,7.206906573929243
person_19.mp4,front,1079,18000,59.94422845976918,848,478,55.96935693094562,54.931401260571064,103.88958876577637,101.30114149615007,70.59764461386237,70.37217364515669,7.330211251689235
person_19.mp4,front,1080,18017,59.94422845976918,848,478,57.20620342760211,56.101948839906,103.60747356696862,100.8676765476167,71.0724179209565,70.94701925624277,7.799236668356025
person_19.mp4,front,1081,18033,59.94422845976918,848,478,57.032232347349876,56.42357210068057,103.89499278450754,101.29910169140942,70.73824003627861,71.05938985394882,7.7731696007596405
person_19.mp4,front,1082,18050,59.94422845976918,848,478,57.353522413354,57.3050301310021,106.7812602080372,104.26150977170124,71.02883753876628,71.90689968255144,5.5703369406691
person_19.mp4,front,1083,18067,59.94422845976918,848,478,57.81105072896345,57.508459073592206,107.32948296040651,104.39097762206829,71.16316410779856,71.96657990862275,5.519217393785485
person_19.mp4,front,1084,18083,59.94422845976918,848,478,58.018214696322836,56.600749661175136,106.26074889972448,101.53163295256832,70.06335732306331,70.50312006415929,6.635628020253416
person_19.mp4,front,1085,18100,59.94422845976918,848,478,58.015118128713894,57.13479995395261,106.97706196594054,102.35010147794517,70.30218943103432,70.31018456512663,6.310308564827723
person_19.mp4,front,1086,18117,59.94422845976918,848,478,58.35425321368948,57.07855169087529,107.05656526363202,102.31049863031394,69.628052970921,70.19845715894168,6.406055207592179
person_19.mp4,front,1087,18134,59.94422845976918,848,478,58.562877355568084,57.68477278055553,108.68884089751685,103.76597206273237,69.89858617518115,69.9724708118584,5.491484071240138
person_19.mp4,front,1088,18150,59.94422845976918,848,478,58.39228016490382,58.095955963346974,104.62596787531395,99.86598454045654,68.66570205676294,70.74304258458069,9.140586577874785
person_19.mp4,front,1089,18167,59.94422845976918,848,478,58.88599263191774,57.97985534021654,100.72418989110818,96.62245446707747,68.41223785217723,69.50224597559078,12.551572736627309
person_19.mp4,front,1090,18184,59.94422845976918,848,478,57.10085924737336,57.03364671734919,99.18335537071673,94.72742949632352,67.0271819612439,68.57618046753593,14.227275727108475
person_19.mp4,front,1091,18200,59.94422845976918,848,478,58.57901972140117,56.73914416952333,103.43353035886183,96.94493579920531,68.86633536357925,67.9993324242914,12.024561327614846
person_19.mp4,front,1092,18217,59.94422845976918,848,478,58.6171854655221,57.35081548201618,102.02737549122355,97.71297165821335,67.86183868189526,68.05626817794784,12.68995644500647
person_19.mp4,front,1093,18234,59.94422845976918,848,478,57.546659159941626,56.55473579113243,99.54287715891125,96.07417937923712,66.97300572295731,67.23370099291408,14.712377172102512
person_19.mp4,front,1094,18250,59.94422845976918,848,478,58.316862010580095,57.049744957737936,100.32286751257904,96.68809432756747,66.56546172339729,66.20654699510041,14.340813139957138
person_19.mp4,front,1095,18267,59.94422845976918,848,478,58.71355116416868,57.49880630768484,99.96718811980729,96.34066463501563,66.929189325586,65.89096085120435,15.18170003839799
person_19.mp4,front,1096,18284,59.94422845976918,848,478,59.523581297250466,58.222118202006286,100.34775818264075,96.98742354984792,67.65931035030572,65.29017643184115,15.199385381249012
person_19.mp4,front,1097,18300,59.94422845976918,848,478,58.68096333686133,58.834263433016446,101.59969001180009,97.62975073549644,65.72092765754783,65.32018052570376,14.779391992870428
person_19.mp4,front,1098,18317,59.94422845976918,848,478,58.482713439245444,58.40826235770943,100.1752233763941,95.76074213703711,64.46184959187607,63.678133338586704,16.470424132498145
person_19.mp4,front,1099,18334,59.94422845976918,848,478,59.594634742781444,59.9291401907882,100.59370865161193,96.90383232097581,64.72662830313597,64.77230459370043,16.037692676208902
