video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_10.mp4,front,859,14330,59.946188340807176,848,478,50.35911244615976,48.59189715845212,76.79431084284158,75.85484875453791,56.34333862936744,57.875921827144396,35.51092803072257
person_10.mp4,front,860,14346,59.946188340807176,848,478,52.607452650761125,49.817776842128254,82.05279417345821,80.34349275036574,58.21988113934966,59.39375147881312,31.611240883801084
person_10.mp4,front,861,14363,59.946188340807176,848,478,53.416827812542536,50.42186983466556,81.72079034485304,80.58194840243483,58.1077234031955,59.38540846926985,32.15596571502064
person_10.mp4,front,862,14380,59.946188340807176,848,478,55.203495120916465,51.62411072369399,83.4760120651744,81.88699887707172,58.153959696734546,59.59367809387469,31.762039720597702
person_10.mp4,front,863,14396,59.946188340807176,848,478,55.36783691537103,52.06368034092727,83.60858008510233,81.31642418516769,57.719987341358674,58.25980689751729,32.38108083429989
person_10.mp4,front,864,14413,59.946188340807176,848,478,54.66358398740929,52.0199048841172,83.67597691296234,80.0507668732766,56.552217812814014,58.085538489844325,33.55959208854851
person_10.mp4,front,865,14430,59.946188340807176,848,478,55.82331685569307,52.42575572963887,84.26582503366916,79.07127799822948,56.67117424853754,58.223772105953245,34.63573511849703
person_10.mp4,front,866,14446,59.946188340807176,848,478,56.597650169039,53.128006005646505,84.88486774559613,79.07813456169177,55.4138407353401,58.30781950005153,35.183912857466396
person_10.mp4,front,867,14463,59.946188340807176,848,478,56.2273238654661,53.3770909140193,84.32379942037933,79.23600632196968,55.87683821488335,57.48469649755347,35.39187629011708
person_10.mp4,front,868,14480,59.946188340807176,848,478,56.63039714674087,54.22465711123916,79.45396596941116,72.47806082026786,55.21387225136105,57.19327974806846,41.463106072553565
person_10.mp4,front,869,14496,59.946188340807176,848,478,58.52810719819622,54.60329440038543,81.219294609358,72.74152410298217,54.51548666824249,56.33472502780607,41.73805739297866
person_10.mp4,front,870,14513,59.946188340807176,848,478,61.72432518130529,57.73062379846349,82.78621130594172,75.51532959233282,56.6695197795356,58.256072449454656,40.818145169494215
person_10.mp4,front,871,14530,59.946188340807176,848,478,80.8291482762047,71.90441239832752,101.78818405959275,86.86537576999007,63.53995992006983,66.59926938596566,36.84607412854231
person_10.mp4,front,872,14546,59.946188340807176,848,478,76.3036634840146,71.09606057621994,100.86911395453149,88.17388573962043,61.25689982546178,64.72301799685934,35.834979651717866
person_10.mp4,front,873,14563,59.946188340807176,848,478,82.51988171278306,75.44056741179439,108.77978619785218,94.88090877949472,62.51296323258808,66.22738523488894,32.928071052552276
person_10.mp4,front,874,14580,59.946188340807176,848,478,84.97407720834312,76.81872358619029,113.96108253780605,99.15216322946124,63.530401723155315,67.66379464337943,29.49037153782725
person_10.mp4,front,875,14596,59.946188340807176,848,478,93.2895588034334,84.87935737398557,125.30408818928969,110.2302150956895,65.69224520959624,70.89771537345948,24.196953911715998
person_10.mp4,front,876,14613,59.946188340807176,848,478,101.40435468931034,96.51975606711457,133.95272744175472,122.36959680572646,67.7118996212983,73.26985524291312,22.07228489733026
person_10.mp4,front,877,14630,59.946188340807176,848,478,107.97284181224218,98.26758340917696,141.09316891280045,125.60424048567154,69.08311739101528,74.40310372798635,20.251193643072483
person_10.mp4,front,878,14646,59.946188340807176,848,478,119.24401193062478,108.63719845349209,154.6626097998237,138.4605314070848,70.71542818758196,76.63130970689532,17.576302910292238
person_10.mp4,front,879,14663,59.946188340807176,848,478,125.57127550189054,115.26196334285349,157.67122282319193,142.50204233739677,73.64732095926006,79.53513335336073,17.028573791944613
person_10.mp4,front,880,14680,59.946188340807176,848,478,129.1700507991307,115.84860859345837,161.06859381668295,143.236175157108,73.85607351321876,80.26270222792779,16.686375645002567
person_10.mp4,front,881,14697,59.946188340807176,848,478,125.41623564764386,109.53801374691335,158.02188888831392,136.83778224514165,71.95562638511974,78.72280556233073,17.970587886142244
person_10.mp4,front,882,14713,59.946188340807176,848,478,128.06145639804726,117.12118243353788,160.44342860916964,142.7939118968658,71.5810872214367,79.34327242296538,18.660731695969197
person_10.mp4,front,883,14730,59.946188340807176,848,478,125.97959536937219,115.85809189289313,156.54974425584248,140.0088385129344,72.11904619506201,79.47719132375002,20.088423406601294
person_10.mp4,front,884,14747,59.946188340807176,848,478,125.81668424524138,120.05510977466098,156.12435788618936,143.8424548547963,72.12444830062692,79.15702666502702,20.34611072438684
person_10.mp4,front,885,14763,59.946188340807176,848,478,128.3590426350843,123.56833293006626,159.0593843846259,146.9556450590679,72.89764067093259,79.82074167161481,19.598012881550805
person_10.mp4,front,886,14780,59.946188340807176,848,478,130.8717826959207,132.94956729190287,160.93565604411972,155.56962705397677,74.25344799411162,81.13605104390508,19.065812935742414
person_10.mp4,front,887,14797,59.946188340807176,848,478,130.79159797843894,137.3108635235108,158.03912939955427,160.5099279946157,75.096339548519,79.75668461205021,19.885673356064565
person_10.mp4,front,888,14813,59.946188340807176,848,478,135.339310739775,140.78872548118554,161.57723221880696,162.3121796857889,77.23063420492451,82.42822849155716,19.05610374614957
person_10.mp4,front,889,14830,59.946188340807176,848,478,132.23106731597733,139.73130664708444,159.62549067632978,163.14049107356215,77.44618460689426,81.60665797019215,18.25858123284309
person_10.mp4,front,890,14847,59.946188340807176,848,478,131.62863614356357,141.14058885884197,158.61640080270226,163.60961356868447,77.86610988999604,81.72100031390138,18.156793048148465
person_10.mp4,front,891,14863,59.946188340807176,848,478,131.76514777680202,143.83333705191635,157.3550434401403,166.0692051433012,79.33867027875641,81.70563727209648,18.346498345035272
person_10.mp4,front,892,14880,59.946188340807176,848,478,132.2461454927838,142.38679474706464,158.2391930255071,165.83953177554136,79.55239168854341,80.57712733223222,17.88633654627459
person_10.mp4,front,893,14897,59.946188340807176,848,478,134.93387115452876,143.0995903597065,159.76315697159893,165.04201970289327,80.39038196703073,81.86994292804307,17.81560190637945
person_10.mp4,front,894,14913,59.946188340807176,848,478,135.20562146697605,144.0063166298072,158.56469554835596,164.58324305291956,80.97036006744925,82.46990290072155,18.288489668289362
person_10.mp4,front,895,14930,59.946188340807176,848,478,132.86614599599713,142.47052958563586,157.380370602694,163.40838092835224,78.99285313412341,83.27326831235725,17.693785753331998
person_10.mp4,front,896,14947,59.946188340807176,848,478,135.58980196040133,145.71187838397094,158.49516799485076,166.5969387918807,79.19901974688442,82.09368881460618,17.868466117517738
person_10.mp4,front,897,14963,59.946188340807176,848,478,135.0657216166951,144.33627990576676,157.88343744645675,165.076056466666,79.07606317905814,82.90752286631378,17.683937193580867
person_10.mp4,front,898,14980,59.946188340807176,848,478,135.48931308626896,144.72981011720663,157.27924942222907,166.14751386667427,80.13896720621229,82.02521774436337,17.797522746633916
person_10.mp4,front,899,14997,59.946188340807176,848,478,135.34008526593658,143.02461300000917,158.30205455748225,164.69340256344108,80.81576155969944,82.22409800064958,17.009350848115915
person_10.mp4,front,900,15013,59.946188340807176,848,478,135.93397162391955,144.05708058397013,158.02860928143338,164.51359266295418,81.62049161358128,83.56409697294586,17.308249287856828
person_10.mp4,front,901,15030,59.946188340807176,848,478,137.73423039693645,141.53503906919073,159.26846320860318,162.4954304574002,82.1275496390048,82.25295271082686,17.146508727061754
person_10.mp4,front,902,15047,59.946188340807176,848,478,143.66172108205737,145.0491663861524,162.6609970349152,163.8191690349317,84.90068634926853,84.33941614720194,16.629597813970665
person_10.mp4,front,903,15064,59.946188340807176,848,478,142.34110812420167,144.8909616816015,163.40056172096627,163.26586945789037,84.85936830119316,85.70473386466652,15.50452401302996
person_10.mp4,front,904,15080,59.946188340807176,848,478,140.7659101838452,145.19341647581305,161.94415683764134,163.26907246146223,84.29660870774028,86.06086103167384,15.96564062004638
person_10.mp4,front,905,15097,59.946188340807176,848,478,142.25422112754205,146.9695749302951,164.33964148409493,162.87706448288102,85.26428025312718,88.14755020579098,14.891053889943384
person_10.mp4,front,906,15114,59.946188340807176,848,478,141.8033252142021,146.3520357023019,163.46001041121076,162.66964178047715,85.26178260707009,88.03540308796597,15.294090565396337
person_10.mp4,front,907,15130,59.946188340807176,848,478,142.71152397042832,147.82869986262517,163.5853949431973,164.27493384619925,85.01557059371315,89.35567052690502,14.688645284909823
person_10.mp4,front,908,15147,59.946188340807176,848,478,145.68457632589045,148.96375903981385,164.8573660257883,164.922486610857,86.1766190837473,89.46731232194166,15.095330762703279
person_10.mp4,front,909,15164,59.946188340807176,848,478,144.74427386504968,148.38382510491166,164.21110119744705,164.40278560464716,85.69245250981163,89.46345458160252,15.352064466640858
person_10.mp4,front,910,15180,59.946188340807176,848,478,144.53467418702897,147.6972999311597,164.5194889019332,164.00760166956877,85.16588832720146,89.18048913068854,15.474069077274283
person_10.mp4,front,911,15197,59.946188340807176,848,478,144.09830594716556,147.44003665412345,165.26947638704166,164.12380977001075,85.68633873273087,89.0333988828124,14.453186802351091
person_10.mp4,front,912,15214,59.946188340807176,848,478,143.9173386556906,146.62490848884832,168.4261123133057,166.11498277103917,86.0093691208353,89.02605708726473,10.729561716069078
person_10.mp4,front,913,15230,59.946188340807176,848,478,144.42242476450488,146.7711132033208,168.10267398312178,166.12898683016346,85.689731348604,88.70000526060755,11.60164857137004
person_10.mp4,front,914,15247,59.946188340807176,848,478,144.8557311239995,147.10806353455033,169.31347432487956,166.1542102709713,86.1355959912121,88.88358092510354,10.774990107315054
person_10.mp4,front,915,15264,59.946188340807176,848,478,146.43132892728713,148.1008201310274,170.23227293549382,166.8264821503603,86.8112973702361,89.26639784606157,10.656848468542227
person_10.mp4,front,916,15280,59.946188340807176,848,478,145.41909641106452,147.98954124325854,169.27960323148048,167.20532525754967,86.14474060767294,88.41934723577408,11.648264738347285
person_10.mp4,front,917,15297,59.946188340807176,848,478,145.39372304286326,148.0638149766368,168.98290659477766,166.96740221612544,85.94528804941947,88.51337695608258,11.959814726964368
person_10.mp4,front,918,15314,59.946188340807176,848,478,145.28718794119322,148.62750502837915,169.02721998165296,168.279765590189,85.45130793551648,87.58576494856895,12.488137583029191
person_10.mp4,front,919,15330,59.946188340807176,848,478,145.60614304575384,147.9524052157097,169.60090527820927,167.34574217084304,85.21656638662171,87.40819759425037,12.801354846696176
person_10.mp4,front,920,15347,59.946188340807176,848,478,145.69478207630172,148.35696179174266,170.50243233344557,168.07070422617505,85.1381923461799,87.7046783354077,11.873969400831033
person_10.mp4,front,921,15364,59.946188340807176,848,478,145.90621358671905,148.37152305495022,170.4883969885779,167.62826925587498,85.02773409020382,87.72926558787675,12.113307995091125
person_10.mp4,front,922,15380,59.946188340807176,848,478,147.6578102146784,148.9378245611238,171.04418625997283,166.97047161593386,85.83241858028714,88.353647418668,12.441861782771689
person_10.mp4,front,923,15397,59.946188340807176,848,478,148.31969958233464,148.9813836322236,172.37513614450813,168.0527173972961,86.20757074515036,88.3434584948884,10.560290313332718
person_10.mp4,front,924,15414,59.946188340807176,848,478,149.1275993979766,148.97425780553692,174.20974712897518,169.49518857116053,87.17275505865884,89.10542066756985,6.473245267773554
person_10.mp4,front,925,15431,59.946188340807176,848,478,149.59083718508148,147.97630986501107,174.3379168160225,168.99808294952058,88.20472984059265,89.81150596423066,4.571323376858009
person_10.mp4,front,926,15447,59.946188340807176,848,478,149.56135168786483,147.026991737058,174.39665226667216,168.708770828264,88.34341181422448,89.23640212583094,3.9930568193290856
person_10.mp4,front,927,15464,59.946188340807176,848,478,149.33372204178377,146.97597857978226,174.42674140469288,169.33061997267515,88.10381803859534,88.9294431203142,3.533091878497888
person_10.mp4,front,928,15481,59.946188340807176,848,478,148.64747739159512,146.86970960019417,174.14316951612608,169.2233456480388,88.24835207765264,89.04468851406934,4.196824299432486
person_10.mp4,front,929,15497,59.946188340807176,848,478,146.56127079677924,145.99710107444182,173.1580813394457,168.40216421317916,87.2621941694935,88.29412719087615,5.218345540249863
person_10.mp4,front,930,15514,59.946188340807176,848,478,146.87456580678995,146.59644802084077,173.259598846585,168.96475178708823,87.62725303833373,88.78762847424998,4.830170469213042
person_10.mp4,front,931,15531,59.946188340807176,848,478,147.61650680704582,147.2671724732013,173.46537523453574,169.82431803183445,88.23891039587366,89.24735553290513,4.103236011032014
person_10.mp4,front,932,15547,59.946188340807176,848,478,148.5195248070099,147.80462850958028,173.21723715507866,169.23025875106126,88.96997605206953,89.8038780998636,4.891284241189586
person_10.mp4,front,933,15564,59.946188340807176,848,478,148.2331474309759,147.59529239995322,172.97133437149333,168.7117888886768,88.7347495231651,89.59449079378193,5.461609040696019
person_10.mp4,front,934,15581,59.946188340807176,848,478,148.23158510073782,147.1272118452536,173.0224707615866,168.26729929408336,88.58767713959152,89.20848735288376,5.73412110297675
person_10.mp4,front,935,15597,59.946188340807176,848,478,147.7969614259093,147.0793616923065,172.798159668501,167.83607173034704,88.52971964620664,89.07025703856846,6.347127476399728
person_10.mp4,front,936,15614,59.946188340807176,848,478,148.54115446770493,147.0158424810717,173.2390053664107,167.48650824375952,88.73810770080863,88.92366931951112,6.660626316209389
person_10.mp4,front,937,15631,59.946188340807176,848,478,148.47826384873068,147.11520356535442,173.0277170723877,167.04974574356,88.77532891879638,89.03250963189366,7.10396502998943
person_10.mp4,front,938,15647,59.946188340807176,848,478,149.29962705232862,147.36664147748766,173.02053414989624,166.75111894095164,89.16981007301179,89.02928915459371,7.622556210425856
person_10.mp4,front,939,15664,59.946188340807176,848,478,149.1120171992703,147.62964259184994,172.88666229693723,166.60042000349435,88.97669472988274,89.07147181190385,7.7816433007002175
person_10.mp4,front,940,15681,59.946188340807176,848,478,148.86486063891854,147.56880845569378,172.88157409133086,166.71246243774092,88.69446517042049,89.01537571581684,7.77800583254145
person_10.mp4,front,941,15697,59.946188340807176,848,478,149.47697352334754,148.04945872557226,173.18594583901478,166.82608531113692,88.88894703449797,89.24014409955986,7.6121657153213045
person_10.mp4,front,942,15714,59.946188340807176,848,478,149.64135356559137,148.1329879921476,173.14406208544048,166.0492718828791,88.8039354018291,89.3048837365246,8.158038879824495
person_10.mp4,front,943,15731,59.946188340807176,848,478,149.2347860889756,147.98801085736082,173.15257398881946,166.23960659831968,88.63994276298443,89.21203135371236,8.003839898249002
person_10.mp4,front,944,15747,59.946188340807176,848,478,150.4894879197093,148.40860219214565,173.54836375727342,166.50704187531005,89.16862425500834,89.46456737269665,7.997388372011899
person_10.mp4,front,945,15764,59.946188340807176,848,478,150.88993304612754,148.8327465716923,173.64533349183728,166.88753455470203,89.22243348887415,89.62017760872178,7.672678805670429
person_10.mp4,front,946,15781,59.946188340807176,848,478,151.90909898361946,149.62929174545735,174.155800404904,168.19271113239546,90.44490699756803,90.5309428500188,6.240073421106877
person_10.mp4,front,947,15798,59.946188340807176,848,478,151.6089433885277,149.30894786162506,174.0544167088383,167.91644391557767,90.17526291065128,90.2621275009793,6.3550509115404195
person_10.mp4,front,948,15814,59.946188340807176,848,478,151.64517857542174,149.66480158392406,173.9962061520263,167.86834492458814,90.43492730349413,90.81728445070209,6.359261969263372
person_10.mp4,front,949,15831,59.946188340807176,848,478,151.44834004630982,149.45273739408506,173.9262425625731,167.8168184637637,90.36553563141075,90.65775540703162,6.420811516688819
person_10.mp4,front,950,15848,59.946188340807176,848,478,150.41120092399433,149.45196917565934,173.84226288914803,167.16535140587496,89.83403416533714,90.7996703327496,6.960141325585546
person_10.mp4,front,951,15864,59.946188340807176,848,478,151.43213263573412,149.76716951296925,173.95514525781252,166.64961768787543,90.50037467582965,91.48481815914953,6.674450843208158
person_10.mp4,front,952,15881,59.946188340807176,848,478,151.66131964100975,149.6974642715875,173.8375445403606,166.51142396459716,90.66357184412759,91.50517204408847,6.774690452248145
person_10.mp4,front,953,15898,59.946188340807176,848,478,152.28814800970503,149.5202554503587,172.8099433241539,166.09729411210992,91.2189325131451,91.45055524178015,7.941475387829833
person_10.mp4,front,954,15914,59.946188340807176,848,478,153.2982622959371,149.37893275089417,171.8547062087477,164.04537140818505,91.78500681162788,91.27914881080788,10.178346908024558
person_10.mp4,front,955,15931,59.946188340807176,848,478,153.03441604202663,149.24038895084038,171.7622223688526,164.3145822441723,91.4999996970768,91.10887882964963,10.081900429625328
person_10.mp4,front,956,15948,59.946188340807176,848,478,153.1032801501684,149.2769515076088,171.02592122461715,163.3030294527689,91.92187159155696,91.50366991684717,11.134679372640791
person_10.mp4,front,957,15964,59.946188340807176,848,478,154.19030598869293,149.5280621721944,171.50031682701177,163.90589045110693,92.58544422971369,91.8350889158125,10.616859127258
person_10.mp4,front,958,15981,59.946188340807176,848,478,154.0751670614573,149.49587994712306,170.38572400688207,164.0057996623901,92.62598274924159,91.7307233712271,11.299527973926518
person_10.mp4,front,959,15998,59.946188340807176,848,478,156.60500216481523,150.4348093042568,170.573225272123,163.79511487999568,93.16082132037197,92.61627361197272,12.869931145964234
person_10.mp4,front,960,16014,59.946188340807176,848,478,157.4646686993117,150.2067993091679,170.65708041871753,162.4871601889016,92.77618897333218,92.35381309812189,14.679193665720318
person_10.mp4,front,961,16031,59.946188340807176,848,478,156.06645841769682,149.56307758874945,170.17286249413894,162.3675144525955,92.29910827785405,92.16559319188842,14.733714937333103
person_10.mp4,front,962,16048,59.946188340807176,848,478,154.67266357057733,149.58687719629913,168.28929394593268,163.36211415189186,91.52679362726774,91.62601503567593,16.24662086582449
person_10.mp4,front,963,16064,59.946188340807176,848,478,157.45073827401896,150.75808312107097,169.00814162244072,163.4626686422289,94.64059518477521,93.33163391585366,15.191409197655414
person_10.mp4,front,964,16081,59.946188340807176,848,478,157.18591292080336,150.6711928309223,167.96627418897853,162.97054447743304,94.69664423534601,92.53766021700505,15.988284039493696
person_10.mp4,front,965,16098,59.946188340807176,848,478,153.2431285813065,150.03419119132573,166.32060666533818,163.36390019546283,93.04629152992466,91.93086180807914,15.615164342103297
person_10.mp4,front,966,16114,59.946188340807176,848,478,149.92419586032014,148.17906747763539,166.74580583535973,162.30663713976705,89.34123549944815,90.0768847865465,16.449877252999165
person_10.mp4,front,967,16131,59.946188340807176,848,478,149.0035586490252,147.55508268294332,166.18639472010503,161.75315571151637,89.06556013969971,89.82446672143607,16.819762761362494
person_10.mp4,front,968,16148,59.946188340807176,848,478,148.01304934844026,147.03849714785716,166.4884398844572,162.0294148383952,87.8716762534209,88.99601585488726,16.772992448720476
person_10.mp4,front,969,16164,59.946188340807176,848,478,144.94362128343195,146.8048612886796,165.33271629961004,161.64677226616837,86.11500525475877,88.87256912066222,16.436427609968394
person_10.mp4,front,970,16181,59.946188340807176,848,478,144.28575571847557,146.4368245577292,164.43337648324112,162.5978672757673,85.36906703132836,88.17520685933084,17.319540296263114
person_10.mp4,front,971,16198,59.946188340807176,848,478,144.14482089809513,146.92332967128132,163.20535695399172,162.15363430827583,85.15455280291701,88.04936166238747,18.118387582540723
person_10.mp4,front,972,16215,59.946188340807176,848,478,144.68719385592917,147.5653617412158,162.91756162421484,162.60386224794854,86.15634011553496,88.00802188971174,18.778268244538804
person_10.mp4,front,973,16231,59.946188340807176,848,478,145.15211191385805,147.4714233259047,162.76458423902656,162.82417431822677,86.4784805108591,87.60673345202427,18.858579792446722
person_10.mp4,front,974,16248,59.946188340807176,848,478,143.24921374478637,147.132770777132,162.84564955586603,162.20223561005588,85.46761054301214,87.69750185041624,18.967017629629375
person_10.mp4,front,975,16265,59.946188340807176,848,478,141.29988041993775,146.44118896101398,160.59440060539146,161.16014864810373,84.96632261583171,87.44701278020587,20.234213729725944
person_10.mp4,front,976,16281,59.946188340807176,848,478,142.12182003333737,146.8138073564335,161.05764281789178,161.55980857845037,85.16802272923464,87.77660172010587,20.21514866060007
person_10.mp4,front,977,16298,59.946188340807176,848,478,140.2218524293168,145.65135632161986,160.04172446062375,161.34631803763995,84.74310923515972,86.89116265222489,20.21770451875989
person_10.mp4,front,978,16315,59.946188340807176,848,478,140.95166832484387,145.28903234501735,159.75839076724947,160.15822795938638,84.3790600215752,86.80937388396198,20.76780614238788
person_10.mp4,front,979,16331,59.946188340807176,848,478,140.19839574657652,144.4665325094578,160.56376861233306,159.27081029659558,83.95854899354245,86.75077809238199,20.688495509548506
person_10.mp4,front,980,16348,59.946188340807176,848,478,138.59618410205408,143.11752365543776,161.0242025486413,159.06277292553102,82.82038949371672,86.00305561156027,20.766851189198235
person_10.mp4,front,981,16365,59.946188340807176,848,478,135.86930846354736,131.95381027821543,160.65251476368263,150.8153519445059,80.99430041851242,84.18874238701852,20.922268752668085
person_10.mp4,front,982,16381,59.946188340807176,848,478,134.74676532276058,126.11065411931455,161.7779573596098,144.84748230573595,79.62056616310726,83.76730181880015,20.967267487233798
person_10.mp4,front,983,16398,59.946188340807176,848,478,125.92562928001476,116.84630955688303,154.25459587260335,137.15201029531508,76.40086565940192,81.45004390781641,21.78980436922124
person_10.mp4,front,984,16415,59.946188340807176,848,478,123.34897406885386,115.73502334207919,152.33613866560424,136.68510347286414,76.05529700789553,80.57033018746769,21.981818136294176
person_10.mp4,front,985,16431,59.946188340807176,848,478,121.77794268520124,112.59696233246127,151.25855212536882,133.5367663283756,75.41660491944742,81.40315563330739,21.876957860204588
person_10.mp4,front,986,16448,59.946188340807176,848,478,123.52888240928964,114.15624644108249,151.4997949668606,136.27521945999356,79.82094420888775,82.47189190565457,20.704291290949328
person_10.mp4,front,987,16465,59.946188340807176,848,478,120.01908454136868,110.50500208598912,147.91959966530496,135.32983833060945,80.52863636279932,81.4646589771663,19.761075878702194
person_10.mp4,front,988,16481,59.946188340807176,848,478,116.31567042530723,105.05261619623886,145.15244602722458,130.6362028732205,78.61680219813307,80.50759485087224,19.918785572816272
person_10.mp4,front,989,16498,59.946188340807176,848,478,117.52136023962716,103.11553234005524,144.2994907976084,127.49546331300816,79.5603837220739,80.69054705281953,20.23311842365632
person_10.mp4,front,990,16515,59.946188340807176,848,478,107.4835258328822,98.8939404114804,134.20359414666459,122.55053371733152,75.84377021636952,77.61378338478153,23.472361961511996
person_10.mp4,front,991,16531,59.946188340807176,848,478,98.21507095749881,95.67104844569602,122.78445083043151,117.91841195868535,74.63552543486216,76.30130950422007,25.692046344529132
person_10.mp4,front,992,16548,59.946188340807176,848,478,89.19230686821756,92.94725531442178,117.718225551493,117.36727144306298,72.32292254438947,73.51997776397305,25.033931090011873
person_10.mp4,front,993,16565,59.946188340807176,848,478,75.69168477104027,80.95975057429045,106.19321158757411,108.88459894341234,66.38788080907771,67.51977819198416,27.07914148987811
person_10.mp4,front,994,16582,59.946188340807176,848,478,71.59829584612793,76.18336350561852,102.37018532022353,104.19109254534689,63.85337774506655,64.46169665698056,28.667252119445912
person_10.mp4,front,995,16598,59.946188340807176,848,478,65.06324794886812,69.91383784929202,95.81506489247288,98.00610739777022,61.201912621236815,60.853078671338416,30.391622740850558
person_10.mp4,front,996,16615,59.946188340807176,848,478,62.59661012426074,68.15444025147325,93.8131665935448,95.9661926099486,60.371273861857375,60.01401630029835,31.28422439853646
person_10.mp4,front,997,16632,59.946188340807176,848,478,59.68133821065557,64.33238179076413,91.75311760716126,93.67073019792433,58.88379643288182,58.5601627216058,31.50396912606325
person_10.mp4,front,998,16648,59.946188340807176,848,478,57.76279555872621,59.400071313789134,91.33431972455841,90.05319008534315,59.060049011591474,57.99506255929273,30.464311624549307
person_10.mp4,front,999,16665,59.946188340807176,848,478,57.57643633623904,58.79189018884495,88.99795097575503,88.54267377110857,58.862754020802036,58.13969477610279,32.08893118921355
person_10.mp4,front,1000,16682,59.946188340807176,848,478,57.337599226805146,57.67266705384174,87.12199066841912,85.81103879424232,58.4647721744342,57.74330519504203,34.43998639079875
person_10.mp4,front,1001,16698,59.946188340807176,848,478,54.934916802789765,54.30654685028665,85.51136600318743,82.04704365840956,57.655339393487516,56.854236845951846,35.396788187940686
person_10.mp4,front,1002,16715,59.946188340807176,848,478,53.69321284385201,51.60135988361864,81.78719870803681,76.60572663472387,56.08330769279023,55.58698344923475,37.466339757237435
person_10.mp4,front,1003,16732,59.946188340807176,848,478,54.097503513143835,52.91257350052525,83.22899884410833,79.72196566039072,56.883798044594606,57.109796089623664,35.84869048135351
person_10.mp4,front,1004,16748,59.946188340807176,848,478,53.477515058192175,51.38594627906824,84.04604351537435,79.26273155190432,56.71119730994038,56.730239813449714,34.725375634577574
person_10.mp4,front,1005,16765,59.946188340807176,848,478,52.59743582525561,50.03134483684283,82.63404986269727,78.37753831516608,56.46789163253237,56.84191529684746,34.450294516340605
person_10.mp4,front,1006,16782,59.946188340807176,848,478,52.02980382418298,50.10941422682622,82.17611069810646,78.57730868624402,56.62334704563315,57.31895105271205,34.29917722692185
person_10.mp4,front,1007,16798,59.946188340807176,848,478,53.78475730314174,50.797033382614664,85.19254669430705,82.7721905550911,58.68824038402871,59.56177505020027,31.248619134612326
person_10.mp4,front,1008,16815,59.946188340807176,848,478,52.560006375792234,50.03163746244621,85.59561691561169,83.95633527025343,58.10605817052555,59.1835007612039,29.49853954041264
person_10.mp4,front,1009,16832,59.946188340807176,848,478,48.271406848419154,46.49746752737016,76.59926786634456,74.87627633070528,54.70818597183607,55.571062987996534,36.576655152225285
person_10.mp4,front,1010,16848,59.946188340807176,848,478,47.6074377835976,46.694778423778835,76.28345807924693,74.3449950751771,55.134966146248246,56.33945726035605,36.28354532192138
person_10.mp4,front,1011,16865,59.946188340807176,848,478,47.12986652709098,46.66490873784415,75.88560478364239,74.56467959037433,55.40263649933781,56.55330837972707,36.56225921632032
person_10.mp4,front,1012,16882,59.946188340807176,848,478,47.789809137485875,46.75334751403086,74.61125854601322,73.61371191072855,57.2083644803895,58.4558992334908,36.29743007004388
person_10.mp4,front,1013,16898,59.946188340807176,848,478,47.983373113704346,46.93941459927783,73.33055005241307,72.07988672353642,57.097756945755954,58.34291788550542,37.243939522679035
person_10.mp4,front,1014,16915,59.946188340807176,848,478,46.6044253683391,46.05056479862518,72.29938951758074,71.52947881858691,56.466303653970904,57.9109206444753,37.85977932756556
person_10.mp4,front,1015,16932,59.946188340807176,848,478,45.992926471742656,45.403866147497276,68.59506154126397,67.71304083395657,56.16147823616817,57.72496288830231,41.0166093520185
person_10.mp4,front,1016,16949,59.946188340807176,848,478,44.36614176717802,43.975842660078506,66.26416004039056,65.44843876118281,55.06019029028951,56.54368866926925,42.641013204326455
person_10.mp4,front,1017,16965,59.946188340807176,848,478,45.68364108424666,45.04911426151402,67.37303109259275,66.23155024888452,56.49544133263359,57.74829580943576,41.977592431144416
person_10.mp4,front,1018,16982,59.946188340807176,848,478,45.938234250726616,44.57204178422708,67.30378174268614,65.92755838114603,56.85642064043742,57.98401039397179,41.81670423884658
person_10.mp4,front,1019,16999,59.946188340807176,848,478,45.86171964579445,44.175601806720174,67.6760092890881,66.02073512951893,57.32716559878135,58.4319139596275,41.46750387593574
person_10.mp4,front,1020,17015,59.946188340807176,848,478,45.81123480835335,44.869525709084286,66.80357758437263,66.42210542950951,58.17228937231406,59.177786235790045,41.061602551328036
person_10.mp4,front,1021,17032,59.946188340807176,848,478,44.34929530687569,42.79270124765734,66.2556875141681,64.88368789983733,57.63966455315852,58.139128798980295,41.777917070639184
person_10.mp4,front,1022,17049,59.946188340807176,848,478,45.247352733962664,43.502072860973364,67.09191450381796,65.17484093645545,58.86725089132759,59.73100276465542,41.16338192145414
person_10.mp4,front,1023,17065,59.946188340807176,848,478,45.2032521187366,43.333683903062486,68.34627816511187,66.60469910566968,58.81505827842673,59.00620942476058,40.08934105973101
person_10.mp4,front,1024,17082,59.946188340807176,848,478,46.73149693270687,43.784279877961296,69.7805164202071,67.86180702045297,60.58670686792304,60.294787037061646,38.805982234809726
person_10.mp4,front,1025,17099,59.946188340807176,848,478,46.54748737329751,43.69200731248015,68.54777074109812,67.44596374113657,60.50082416084158,60.25321126239807,39.574030978913385
