video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_8.mp4,front,500,8344,59.92470636893879,848,478,145.16193725975185,144.20529005029388,175.63749443688928,176.12162919959152,81.92929773642776,83.27254241410506,1.3107891487039052
person_8.mp4,front,501,8360,59.92470636893879,848,478,144.58235128272202,142.37735600048552,176.06739820990342,174.8207418907283,81.01200164931763,80.54294070892156,2.8563600023069533
person_8.mp4,front,502,8377,59.92470636893879,848,478,143.86185943256078,142.24782117666518,176.02408637155403,173.6320896891231,80.26809775100966,81.05082307672059,3.9598775989398307
person_8.mp4,front,503,8394,59.92470636893879,848,478,143.79556647506467,142.58980324836935,176.22380848008973,173.71524551669117,80.50054915563112,80.94581312103807,4.0605357107928315
person_8.mp4,front,504,8411,59.92470636893879,848,478,143.25749935617117,141.59334829520327,176.02321729929224,172.8862097007198,79.35480924250952,79.60320652280163,4.613583975796218
person_8.mp4,front,505,8427,59.92470636893879,848,478,141.9397277234046,141.29846971270698,175.74250693982273,172.91134604277806,78.9918938331256,79.28950681910563,4.374839997557838
person_8.mp4,front,506,8444,59.92470636893879,848,478,140.19581992506957,140.98095631986354,175.0782104213814,172.13347337341636,78.38412628733398,79.46960023594372,4.703308038610136
person_8.mp4,front,507,8461,59.92470636893879,848,478,137.5518962644928,139.12342542397332,174.42082399455492,171.708029987478,76.9060637578069,78.49856774307675,5.02353137793236
person_8.mp4,front,508,8477,59.92470636893879,848,478,137.43151844705832,139.38232070558567,174.39729505325874,171.53790771205513,76.85873264747119,78.64398531713883,5.178320869918091
person_8.mp4,front,509,8494,59.92470636893879,848,478,138.22703987306784,141.79021389999755,173.5133942069171,171.63461511084574,76.99514246895659,80.63117892829149,6.673412705796977
person_8.mp4,front,510,8511,59.92470636893879,848,478,138.3954281937975,141.8822390567933,175.05077968962985,173.4359027744374,77.31999004776789,80.5218023260381,4.284610907703615
person_8.mp4,front,511,8527,59.92470636893879,848,478,138.53514213150748,142.01869682169692,174.6320060421997,173.26164381954501,77.52252593961197,81.10150635903837,4.773862424201277
person_8.mp4,front,512,8544,59.92470636893879,848,478,138.32696655640584,141.33128914454036,174.47834101468595,172.786966730527,77.54421682808956,80.63282720678436,5.092576644483693
person_8.mp4,front,513,8561,59.92470636893879,848,478,138.65168304701223,141.31944390130764,174.97520846494095,172.13799035024,77.82307518995472,80.72829355048947,4.8369963835081995
person_8.mp4,front,514,8577,59.92470636893879,848,478,139.06277810074934,141.7996036571339,175.1498587164038,172.07931230226814,77.65712836998392,80.89718655172233,5.100142640138327
person_8.mp4,front,515,8594,59.92470636893879,848,478,140.00993250822123,142.33648421995903,175.8351019194239,173.369547989966,78.59948482963821,81.18248669535481,3.644807008344262
person_8.mp4,front,516,8611,59.92470636893879,848,478,140.0222489155067,142.25495990471805,175.82346112799613,172.9184690859423,78.59646168932662,81.32260997230026,4.015843499733645
person_8.mp4,front,517,8627,59.92470636893879,848,478,138.4573802624464,141.9662873600809,175.24539532245834,172.6734524323495,78.13942231070122,81.16554761345597,4.097474641065589
person_8.mp4,front,518,8644,59.92470636893879,848,478,137.5302293154956,141.78264510075627,175.05337239223147,173.0614087064861,78.14136151516144,81.25216257338789,3.346702698643494
person_8.mp4,front,519,8661,59.92470636893879,848,478,136.7059365088565,141.24570318835117,174.7888762326636,173.42211116289872,77.76752385128344,81.13028451780242,2.6800169391606685
person_8.mp4,front,520,8678,59.92470636893879,848,478,138.06335031478162,142.44670909125756,175.582761728717,174.76952821008643,79.41349534157987,83.0302717220227,1.1974944315348592
person_8.mp4,front,521,8694,59.92470636893879,848,478,138.00482545124186,142.37853564834853,175.80177944063618,174.41979051829756,79.3970761374631,83.13721687546257,1.170916191659681
person_8.mp4,front,522,8711,59.92470636893879,848,478,139.7608337618273,143.1429770261197,175.51416069983352,174.07957829581366,80.02616413410662,83.6647248342869,2.565575754575154
person_8.mp4,front,523,8728,59.92470636893879,848,478,141.9086186490185,143.0832509900829,174.0443593056437,169.81011056837917,80.72181640622799,83.59220836538903,7.3603922258601395
person_8.mp4,front,524,8744,59.92470636893879,848,478,142.40730810410219,143.09583104181863,174.1540361474515,169.08203030596624,80.7496785766641,83.5152986002939,7.945155030060077
person_8.mp4,front,525,8761,59.92470636893879,848,478,142.17795734060203,143.00920132182858,175.60129280193354,169.02243915419024,80.46321239421654,83.18706313372199,6.674556777115242
person_8.mp4,front,526,8778,59.92470636893879,848,478,142.11855098386962,142.8507498094059,174.00462703331053,168.50584953495914,80.36356266350695,83.02503532604774,8.15943514306332
person_8.mp4,front,527,8794,59.92470636893879,848,478,140.21566895261506,142.0272199825127,173.65186910565137,168.54531137976568,78.63809595170638,82.162942644587,8.013660512198436
person_8.mp4,front,528,8811,59.92470636893879,848,478,140.4329338534836,142.13271918000575,173.6368727795541,168.73175630392367,78.98697094023987,82.13251164485483,7.770003756562709
person_8.mp4,front,529,8828,59.92470636893879,848,478,139.5420644466947,141.83236696132144,173.38767381043294,168.61488064328077,78.53749275005343,81.84447602995516,7.940998257022136
person_8.mp4,front,530,8844,59.92470636893879,848,478,139.40606880658618,141.77868163386418,173.33561183109825,169.0612697707473,78.53206459138642,81.82471888680962,7.647679291438448
person_8.mp4,front,531,8861,59.92470636893879,848,478,139.63356560930973,141.80983866131385,173.4018717592587,169.25149348408593,78.76257831006012,81.88545722344449,7.590351882817886
person_8.mp4,front,532,8878,59.92470636893879,848,478,139.39414055675852,141.5513851559592,173.34157463860095,169.36725532102528,78.68508519472154,81.69231851422404,7.409360927234783
person_8.mp4,front,533,8894,59.92470636893879,848,478,138.87841385733006,141.58960268674232,173.23833257597462,169.3966578512712,78.52037045468515,81.60870453396126,7.488135586761596
person_8.mp4,front,534,8911,59.92470636893879,848,478,139.00916501023363,141.34952299518713,173.33894794571313,169.36754645601562,78.47862799985782,81.1241137146214,7.493100433997134
person_8.mp4,front,535,8928,59.92470636893879,848,478,138.92223163915853,141.37540482254929,172.19297924054348,168.16219291753293,78.6493586011987,81.15895935892985,8.874100309833684
person_8.mp4,front,536,8945,59.92470636893879,848,478,139.35933884176254,141.07220104679925,171.25294749831323,165.5790880604988,78.01365573910341,80.78896124073243,11.74821442744509
person_8.mp4,front,537,8961,59.92470636893879,848,478,139.09294237521982,140.25201104131895,170.97557432385383,166.32340677156253,77.99355333272004,80.57018791441354,11.013810840118026
person_8.mp4,front,538,8978,59.92470636893879,848,478,139.08118517394058,140.6358155024464,171.4258521467495,166.45447182547076,77.89374221722338,81.31797374499823,10.609893014094027
person_8.mp4,front,539,8995,59.92470636893879,848,478,138.9540008800372,140.41552725730452,171.28961053876048,166.96782996427993,77.91716297634858,81.06109625672944,10.375250287125287
person_8.mp4,front,540,9011,59.92470636893879,848,478,138.21380269693665,140.04883228270947,171.17888753883352,166.95479282185676,77.43856488493137,80.4963041736673,10.356456312512282
person_8.mp4,front,541,9028,59.92470636893879,848,478,138.48887192414298,140.24415679025552,171.20747472775741,167.4584847478854,78.15991805144593,80.95793556354052,9.976283185744204
person_8.mp4,front,542,9045,59.92470636893879,848,478,138.81054431852291,140.24072495726057,169.46087387285166,166.5787104847179,77.81281427164124,80.52120856683935,12.182619183866102
person_8.mp4,front,543,9061,59.92470636893879,848,478,138.66327476289837,140.27648585838077,169.67703177125364,166.93462904625702,77.98705762023526,80.87559364785187,11.6141613836262
person_8.mp4,front,544,9078,59.92470636893879,848,478,138.65449483495846,140.42198757018588,168.8283726800928,167.025931292402,78.08646548111062,81.01167511907852,12.145255975796694
person_8.mp4,front,545,9095,59.92470636893879,848,478,138.04541829511507,140.31400428972964,169.98333925857963,167.68483428125737,77.65140390198181,80.45353495584888,11.112711127009288
person_8.mp4,front,546,9111,59.92470636893879,848,478,138.34974889850358,140.3634283130675,170.1725126434136,167.49834658713246,77.8110188864836,80.29047858842956,11.173021110869435
person_8.mp4,front,547,9128,59.92470636893879,848,478,137.59918718949194,140.26646169506031,170.5604222553375,167.57690640477836,77.51846212861408,80.16439806391026,10.641331698141515
person_8.mp4,front,548,9145,59.92470636893879,848,478,137.4543839871043,140.2010191330269,170.30734965100837,166.96059403717916,77.05891097172389,79.59770044461378,11.259827555225426
person_8.mp4,front,549,9161,59.92470636893879,848,478,135.79326982481857,138.89518973123177,169.68249548790328,167.1771396282667,75.59347818129035,77.67026234765453,12.234348404130078
person_8.mp4,front,550,9178,59.92470636893879,848,478,137.16583148802872,139.30435762913544,169.79509608759696,166.94780928319096,76.42722266738328,77.37654078865452,12.619751841627119
person_8.mp4,front,551,9195,59.92470636893879,848,478,136.89706231267988,139.57458544262366,169.1581866714129,166.39227119744717,76.53322102825483,77.42391798484229,13.211206620992979
person_8.mp4,front,552,9212,59.92470636893879,848,478,138.58700588731907,140.65022661952074,169.6076634990634,167.2126162614454,77.27253054375191,78.58671909846112,12.767535742475125
person_8.mp4,front,553,9228,59.92470636893879,848,478,140.1767847657709,141.1781747135537,170.21528858140596,167.67608252793414,77.58007947720007,78.68155549557672,12.426924489560403
person_8.mp4,front,554,9245,59.92470636893879,848,478,140.61365827582605,141.9433252474425,169.4248698702507,167.64342783322942,77.71303819133097,79.00942405675953,13.566412489780921
person_8.mp4,front,555,9262,59.92470636893879,848,478,141.0208473865563,142.81931254420692,169.90064707863445,168.4022246833436,78.02814942785626,79.44144533277962,13.290141991081452
person_8.mp4,front,556,9278,59.92470636893879,848,478,144.06202842609875,143.2661511491664,171.47775443722577,168.33367266604077,79.40573360182877,80.09069114933554,13.384266407927143
person_8.mp4,front,557,9295,59.92470636893879,848,478,146.6163728592187,143.87168778338827,172.267668677957,166.658678476827,80.63700949133579,80.34899417457129,14.690665187467362
person_8.mp4,front,558,9312,59.92470636893879,848,478,145.03605878189418,143.78074630297638,171.67597525451038,167.3766278230135,79.94820257747128,80.18788681605945,14.23093745482141
person_8.mp4,front,559,9328,59.92470636893879,848,478,146.74254344068783,144.34476781301,172.3868605880509,167.83932353707448,80.61209311124408,80.45151682170548,14.3040727257356
person_8.mp4,front,560,9345,59.92470636893879,848,478,148.19503466716878,144.94150803508748,172.6281002069566,167.344612430396,81.31423397189177,81.13179269742753,14.897920662848758
person_8.mp4,front,561,9362,59.92470636893879,848,478,149.6474844605108,146.0401092470252,172.6412692377251,166.1382663635774,81.71921580877526,82.22294118358597,16.330908197269036
person_8.mp4,front,562,9378,59.92470636893879,848,478,147.76057408971567,145.88907823692463,171.64195454948825,166.7622524688198,80.92120011192873,81.95672274109306,16.004639659420977
person_8.mp4,front,563,9395,59.92470636893879,848,478,147.69360024697858,146.44235482437097,171.17399014782063,166.78293337656262,81.21541046077482,82.60185806679867,16.202694372168036
person_8.mp4,front,564,9412,59.92470636893879,848,478,147.13275649525,146.59212196155008,170.15469723021286,166.01276835584284,81.81932435310813,83.62230031885026,16.64750638146389
person_8.mp4,front,565,9428,59.92470636893879,848,478,145.67305433392585,146.01138032916316,169.3601946622585,165.0664598744199,81.69786117299694,82.90115551561888,17.38235007190282
person_8.mp4,front,566,9445,59.92470636893879,848,478,142.53475051322167,144.3653495469298,168.22097039495543,165.3123691786873,80.97349611426988,82.29937457707817,16.962356587066907
person_8.mp4,front,567,9462,59.92470636893879,848,478,142.4902356994008,143.74624773378034,166.9490239949405,165.74667282937452,80.75741249716067,82.50493780534342,17.35388860162378
person_8.mp4,front,568,9479,59.92470636893879,848,478,141.92649253904574,143.12535894249174,168.83232738556555,165.06411444580334,79.94933419706263,82.40863269552838,15.7184903217372
person_8.mp4,front,569,9495,59.92470636893879,848,478,141.09430446793627,143.09631242722577,168.4753464253022,164.51883131432785,79.96190124137115,83.27894708770621,15.557093575394319
person_8.mp4,front,570,9512,59.92470636893879,848,478,137.7943362053613,142.79956904020236,166.50551421739877,165.53391729266576,79.15287273977762,82.20546944555255,15.309543352818418
person_8.mp4,front,571,9529,59.92470636893879,848,478,136.25079381117578,142.69031187144495,165.17921810079278,165.76335917346535,80.3039605122643,82.44373950659102,15.195308199850718
person_8.mp4,front,572,9545,59.92470636893879,848,478,139.25468401643718,145.59794259915154,167.15314918606276,168.5561389153638,84.5197772064775,86.18924543491657,11.494779794408421
person_8.mp4,front,573,9562,59.92470636893879,848,478,137.2559181068791,144.2658963038695,165.238994245969,167.1163547261483,84.39274902174296,85.95612811175137,13.217571463217862
person_8.mp4,front,574,9579,59.92470636893879,848,478,136.8561179969254,144.30964565856405,165.43839497900774,166.79576425594038,84.0737541874407,85.99964112327358,12.622294558035653
person_8.mp4,front,575,9595,59.92470636893879,848,478,132.65274389209026,141.7651562362556,160.7897421838561,166.4153622751703,80.74968597556887,84.70659997438145,15.160011232736037
person_8.mp4,front,576,9612,59.92470636893879,848,478,131.84678896459576,143.4696502381186,159.2414087470775,164.73118913671362,82.07471064229793,85.20380332805367,15.629258114846104
person_8.mp4,front,577,9629,59.92470636893879,848,478,128.71628685784452,142.16390821673474,155.90144871436127,162.85267006300708,80.32770570344165,84.27723271726445,17.746315366641213
person_8.mp4,front,578,9645,59.92470636893879,848,478,127.53059466918855,142.14899745919809,153.77799094381734,162.42934121960016,80.85744734086632,83.55081751833752,18.339805783301376
person_8.mp4,front,579,9662,59.92470636893879,848,478,122.99090897555811,142.40088658076218,149.45355980236326,162.6675212110022,80.94470324977125,85.32156803834195,18.853973195678215
person_8.mp4,front,580,9679,59.92470636893879,848,478,114.05623987212194,140.10057185334196,139.51473185257362,160.3352724746864,79.43380354919852,83.55213300468941,20.439466446334343
person_8.mp4,front,581,9696,59.92470636893879,848,478,109.81380518149759,137.81626477761773,136.21350285999455,157.5016393651223,78.44662759640201,82.51318614834935,21.552360047939743
person_8.mp4,front,582,9712,59.92470636893879,848,478,114.64332323091871,137.37454251798673,140.49527543680756,157.79256408135367,79.27289278713134,81.55322234291837,21.32393538276845
person_8.mp4,front,583,9729,59.92470636893879,848,478,90.46640383267979,108.6386562779478,119.1795278733622,132.293710790152,75.13259778553589,75.17146321772879,21.88598534934354
person_8.mp4,front,584,9746,59.92470636893879,848,478,95.92461110362382,114.97241423678614,119.99806459097454,134.67336901091798,79.46978020008076,77.92208693260054,22.361889694199114
person_8.mp4,front,585,9762,59.92470636893879,848,478,87.13472184876063,101.1460566129775,112.01676990495294,121.06077318984583,78.2862642234981,77.17843470802259,22.291192503559024
person_8.mp4,front,586,9779,59.92470636893879,848,478,82.30407778671167,95.18344926976552,105.08156734324052,114.11989345396998,76.60288977288414,76.45285653562092,24.79643312734159
person_8.mp4,front,587,9796,59.92470636893879,848,478,80.89099169408465,96.11532395124665,105.25000286363644,116.42810121781956,76.41267646093348,75.35867204701411,24.482699787141264
person_8.mp4,front,588,9812,59.92470636893879,848,478,77.0983784799705,86.95467449471175,103.29649688857022,109.17534992963272,75.24184664421519,73.82089732457715,24.578237823201167
person_8.mp4,front,589,9829,59.92470636893879,848,478,72.71214992452718,82.59117742376662,100.80836630120672,108.45031387308572,73.55012259907346,72.07634812371651,24.193332255492425
person_8.mp4,front,590,9846,59.92470636893879,848,478,70.47010004222848,75.19111597845772,99.30061959382552,103.23197264701749,73.66919236256858,72.39223257802789,22.49229138285793
person_8.mp4,front,591,9862,59.92470636893879,848,478,71.5243279223892,76.72517516089643,101.86019975069418,107.40936360590861,73.86044882224579,72.30579769775314,21.364255752791365
person_8.mp4,front,592,9879,59.92470636893879,848,478,73.44914438274168,81.89515471720053,102.4965792687653,112.81974870789,75.38497260911329,72.2071099408432,21.031806305974122
person_8.mp4,front,593,9896,59.92470636893879,848,478,70.14601075427244,74.37428680252373,100.85817334373661,106.86414619441912,75.74617895682154,73.84297993254893,19.035859143825284
person_8.mp4,front,594,9912,59.92470636893879,848,478,71.23554268785578,74.68273048074735,102.6634783619487,105.58048572559687,77.499979309275,76.56011508191794,16.0408691033199
person_8.mp4,front,595,9929,59.92470636893879,848,478,74.79783668873222,79.94210224204187,114.15720706157815,114.33073513778963,80.22591297690225,78.56350728937656,9.553793667474455
person_8.mp4,front,596,9946,59.92470636893879,848,478,72.1947313604387,77.20089727567135,113.06535839064156,117.77713848248827,79.29826686832067,77.75396287526866,7.327073385984349
person_8.mp4,front,597,9963,59.92470636893879,848,478,72.80789057735596,78.4705082985132,112.19078764086869,115.89888367388346,82.2764781620203,81.19756442383512,6.054938517327223
person_8.mp4,front,598,9979,59.92470636893879,848,478,71.71723542113789,75.95895795438466,114.14068032549343,116.82539739130225,81.79238396223238,80.98077706255957,2.911565337704447
person_8.mp4,front,599,9996,59.92470636893879,848,478,72.67324072430792,75.80185363384865,118.62416408498424,118.49908792397936,83.05877102300609,82.45300273955979,2.927559957017505
person_8.mp4,front,600,10013,59.92470636893879,848,478,68.42745042410222,70.69073488476737,114.41292362301823,115.2856288171635,80.9744656656088,79.8151340864947,2.2785975973446484
person_8.mp4,front,601,10029,59.92470636893879,848,478,70.7061312354344,75.67439879634519,113.87693351102651,116.66993067153636,83.8946580530331,83.47483391632505,2.5044785268394554
person_8.mp4,front,602,10046,59.92470636893879,848,478,72.89900286247287,76.7969993996437,114.77246633840612,118.8447372438079,85.58548310584811,83.0692209820548,2.5774271331089214
person_8.mp4,front,603,10063,59.92470636893879,848,478,70.554844014587,73.74131806607532,112.52164951234906,115.69488807072285,84.24343717797376,82.55434162938718,2.715092770673993
person_8.mp4,front,604,10079,59.92470636893879,848,478,68.91226183058424,71.9157457232796,111.52653002628259,113.25624806720874,83.08816070731996,81.7802714614684,3.1979790045569287
person_8.mp4,front,605,10096,59.92470636893879,848,478,71.08313316156548,74.3515534613508,113.43986952811427,114.64540599584393,85.1904976075137,83.87338009534231,2.5565605573838375
person_8.mp4,front,606,10113,59.92470636893879,848,478,71.18281060412887,74.31084158261494,115.38291852760419,114.64290962911618,85.40431359167896,84.51844740817812,2.280036022339574
person_8.mp4,front,607,10129,59.92470636893879,848,478,71.80180456149053,75.03157553517511,116.82537826896659,116.36623549919048,85.61962191404938,84.35942645084012,2.574839964450438
person_8.mp4,front,608,10146,59.92470636893879,848,478,70.32711155708209,73.06128070964834,114.01162377828007,113.08870964862281,83.8747261787971,83.07059635378792,2.65191715523004
person_8.mp4,front,609,10163,59.92470636893879,848,478,70.72920372316769,73.61586641129053,113.33577759921155,112.35563615208449,84.38391435067203,83.28958767021965,3.2687664256802957
person_8.mp4,front,610,10179,59.92470636893879,848,478,71.48031496385437,73.03379902234698,116.36388799148656,114.15240582971887,83.2811800588694,81.8440252173498,2.3140121593028287
person_8.mp4,front,611,10196,59.92470636893879,848,478,71.38329329964054,73.39237181784243,114.0215865015401,113.6992929310122,84.30166617605293,81.76319367530698,2.882394498462476
person_8.mp4,front,612,10213,59.92470636893879,848,478,69.14500220761613,70.63697877626451,112.2870191858547,111.33960445020516,82.55106185111816,80.70121932347426,3.368226769108827
person_8.mp4,front,613,10230,59.92470636893879,848,478,68.21162040084955,69.81509057098344,110.47808116602681,110.5980466869091,81.81564008492349,80.48570823085379,3.990272301715559
person_8.mp4,front,614,10246,59.92470636893879,848,478,69.11525458752918,72.39430007570697,110.73014338808956,111.9766724859946,84.44383920022139,83.43531622530443,4.247222860878374
person_8.mp4,front,615,10263,59.92470636893879,848,478,69.40189494516883,72.40869488528534,110.21153360558125,111.1678524105868,83.19403148505947,81.82638441409466,4.442457257682908
person_8.mp4,front,616,10280,59.92470636893879,848,478,69.84840766586142,72.44783261299597,107.16211960846668,109.2170010522659,82.4276339837584,81.38901942417787,7.207604616730329
person_8.mp4,front,617,10296,59.92470636893879,848,478,71.14318257916197,76.90183013868293,108.31866158428709,111.19558717836368,83.95645170574365,83.53627048713523,6.808367841405841
person_8.mp4,front,618,10313,59.92470636893879,848,478,73.50589116069793,78.73570961135164,113.0327675777333,114.58068381407217,85.60991366689834,85.65660779448172,3.5970106868407976
person_8.mp4,front,619,10330,59.92470636893879,848,478,75.7891177098924,80.17323032062522,116.03605489349532,116.6459416156821,87.30007701481176,86.58187138245484,2.394953438493765
person_8.mp4,front,620,10346,59.92470636893879,848,478,76.40516819403138,79.97328221289028,115.81834196339787,115.88243529546618,87.4266833243194,86.5681517920931,2.6923571413257292
person_8.mp4,front,621,10363,59.92470636893879,848,478,77.5458668919085,81.2241702080421,116.54746205543879,116.63814703224755,87.70894299973166,87.25535755210393,2.953949645450468
person_8.mp4,front,622,10380,59.92470636893879,848,478,76.08428963278519,80.41853784700058,113.67928893582598,116.2140104169968,85.80533894577438,84.52524737280072,5.7301677275515805
person_8.mp4,front,623,10396,59.92470636893879,848,478,78.36513425780039,83.13767903610024,114.24113965211494,117.21869871268483,86.13975269280544,84.68260217581455,7.046623381704422
person_8.mp4,front,624,10413,59.92470636893879,848,478,79.47559334706852,86.41791596384128,115.90613219614981,120.70768869521892,85.32325127088681,84.14987659869048,7.5086003766254645
person_8.mp4,front,625,10430,59.92470636893879,848,478,80.32346217703358,87.06727155317705,109.83422278499309,115.92403564239288,85.11269843692993,83.47365977494898,13.30504161065866
person_8.mp4,front,626,10446,59.92470636893879,848,478,79.71579229065456,88.11483131984565,107.4406466970232,118.13908276736491,83.97809082057027,80.92377503632974,15.252998528015803
person_8.mp4,front,627,10463,59.92470636893879,848,478,86.97532127696576,94.24587106665493,115.85810507045564,122.17532906698493,86.62497984209284,84.67196090368874,13.606621363251278
person_8.mp4,front,628,10480,59.92470636893879,848,478,90.16276987508037,99.93409688334482,119.72740761503412,127.85286067253674,86.29247282897974,84.83812695846426,11.661774009190983
person_8.mp4,front,629,10497,59.92470636893879,848,478,86.65427130498209,96.54947568070035,114.15224217262441,124.16550027592949,82.76592623540907,80.80954886379942,15.690368468858967
person_8.mp4,front,630,10513,59.92470636893879,848,478,83.63793088573043,98.83911138588284,112.71919965255614,129.7173053586262,78.80451421094908,76.14323995897963,17.766600473784827
person_8.mp4,front,631,10530,59.92470636893879,848,478,85.04347174815835,98.19868789592769,115.667693175371,127.44077621731903,78.52813501381611,78.04553341622862,16.441338150254925
person_8.mp4,front,632,10547,59.92470636893879,848,478,83.59725333017562,94.00293700560347,116.20146647763266,123.94040948933967,76.60100145937876,76.87409807290008,16.43249419574974
person_8.mp4,front,633,10563,59.92470636893879,848,478,83.88350945880785,95.18778205181862,116.74468650756612,125.81890262914898,74.40016651182435,73.3396659749303,18.374306673815134
person_8.mp4,front,634,10580,59.92470636893879,848,478,87.75808796433195,103.42919323653737,120.61299621565409,132.687481477645,73.97135459579356,72.98643943075416,18.617949039015304
person_8.mp4,front,635,10597,59.92470636893879,848,478,94.16475321265078,108.82288586026593,122.9444252410177,134.7458914447623,75.77611696793197,73.65033138570931,19.818682461288432
person_8.mp4,front,636,10613,59.92470636893879,848,478,101.75375696908027,119.85169330892268,128.03066269499882,144.92611592595406,77.10653915398342,75.34232874565164,19.789956001935867
person_8.mp4,front,637,10630,59.92470636893879,848,478,111.72534684336902,129.4339425437394,140.12332695038012,157.10632112485513,74.363928262143,73.18694335795932,20.061290860719875
person_8.mp4,front,638,10647,59.92470636893879,848,478,118.7425973737607,140.7207417289016,143.04720988546342,166.57397809777993,79.2338642379773,77.64858276230277,18.84651913888015
person_8.mp4,front,639,10663,59.92470636893879,848,478,115.72942334126478,140.29855350550602,140.18917587311756,168.36179260401676,76.7293200256068,73.79997877368743,20.54967372806979
person_8.mp4,front,640,10680,59.92470636893879,848,478,112.47473236595695,138.97349350221563,134.88706934030674,165.79783816987558,75.79368603590923,73.1729530583161,22.754003570892035
person_8.mp4,front,641,10697,59.92470636893879,848,478,120.70035381556605,143.88348454308746,142.50966825237393,170.07747237717908,77.90661434744887,75.95288689549409,20.836583471308153
person_8.mp4,front,642,10713,59.92470636893879,848,478,120.5869399989331,141.2303068055075,146.40908092966447,170.54396102669068,74.62933345878885,72.66501017016776,20.633798541255924
person_8.mp4,front,643,10730,59.92470636893879,848,478,118.42768231735272,138.41710741237523,145.38858621164542,167.19648741729225,73.15245490492893,72.0732755182094,21.15721493394086
person_8.mp4,front,644,10747,59.92470636893879,848,478,118.23167001818265,136.7273423343766,147.0714179067422,165.35798954930917,72.13043587197114,71.33550855337796,21.43663590400796
person_8.mp4,front,645,10764,59.92470636893879,848,478,121.07398710481618,138.29229549466834,149.75780746131787,166.98102520675243,72.85752929886303,72.71362338752039,20.336966818049024
person_8.mp4,front,646,10780,59.92470636893879,848,478,124.37493561930043,139.50618580742074,152.84689046911376,167.1143256107417,73.94730316310951,74.03554803613713,20.027517845703077
person_8.mp4,front,647,10797,59.92470636893879,848,478,125.91722956734884,139.48511777486098,155.68602549967204,166.26419087636253,73.66183326663938,74.5200672633679,19.50204512791658
person_8.mp4,front,648,10814,59.92470636893879,848,478,127.86628095849261,141.36859009214066,157.1609413599577,167.83626971290306,75.40034660735867,76.04573812619606,18.68921370489403
person_8.mp4,front,649,10830,59.92470636893879,848,478,128.59048383707398,140.03771183187658,159.57943280405448,166.418937572496,74.71003026769367,75.66067321578302,19.464816933374756
person_8.mp4,front,650,10847,59.92470636893879,848,478,130.46894217518593,140.5467966575559,160.14775864435688,166.12634113248401,76.07703813311308,77.06373248511613,18.844513143560295
person_8.mp4,front,651,10864,59.92470636893879,848,478,131.0589588732714,140.348703747507,159.92823597146005,165.60608369402868,77.68541442770203,81.49792366388495,17.319665245511775
person_8.mp4,front,652,10880,59.92470636893879,848,478,135.64554776279195,141.4746782925246,163.9982398894441,166.22259548214532,79.34940120394764,84.9275409531292,15.801851010592005
person_8.mp4,front,653,10897,59.92470636893879,848,478,138.1659874537087,141.16015060715173,167.46206033482053,167.53325455137835,80.3994167348315,82.88371644666722,13.301679379632459
person_8.mp4,front,654,10914,59.92470636893879,848,478,136.86502735481437,141.39911117159468,168.80331162656424,170.12211738364877,79.2599953250985,82.75633460875329,10.721509523104427
person_8.mp4,front,655,10930,59.92470636893879,848,478,140.24228483043396,140.90089637431066,170.92877946442596,169.65170659054033,81.14224174135033,79.2947180163071,9.71936023420718
person_8.mp4,front,656,10947,59.92470636893879,848,478,142.61757963413027,142.5943604485948,171.92843049142525,171.0341620277564,82.48671551895923,79.82520715675318,9.1232114720038
person_8.mp4,front,657,10964,59.92470636893879,848,478,141.183147201058,143.66308119376873,171.26019252488436,171.7416188435354,81.40768725629287,80.83358343555024,9.372105728615187
person_8.mp4,front,658,10980,59.92470636893879,848,478,139.87311993838034,143.72565642042872,170.94848001766485,172.4263107950321,80.55429069845657,81.00100828310795,9.064908101021086
person_8.mp4,front,659,10997,59.92470636893879,848,478,138.41487811281786,142.5559749168186,171.93126876078142,172.6363661101902,79.97493747884934,80.42738620029445,7.4305949746396704
person_8.mp4,front,660,11014,59.92470636893879,848,478,137.3458167444368,141.83910810047968,171.18341103645233,171.44809264543966,78.83641795765926,80.21733960933848,8.335601448370465
person_8.mp4,front,661,11031,59.92470636893879,848,478,140.4481808390803,141.87926931756817,172.42274411658494,171.15315074190391,80.17932002682106,80.07804284948378,8.435498801137525
person_8.mp4,front,662,11047,59.92470636893879,848,478,137.74173998790565,141.4408317146317,171.57895086340136,170.75193339889626,78.56183111878633,79.86170791843283,8.652593081286907
person_8.mp4,front,663,11064,59.92470636893879,848,478,139.63982895581017,141.53374099176003,172.05800498794247,170.5382308687968,79.49347060219134,79.93301793787722,8.982347864631425
person_8.mp4,front,664,11081,59.92470636893879,848,478,136.68234137540873,139.37957060702695,171.32315714586795,170.3299144058688,76.92171165334892,76.89049334624309,9.173522113530762
person_8.mp4,front,665,11097,59.92470636893879,848,478,137.68844867477253,140.13285395081124,172.0483987355487,171.027144943404,79.22434654635674,77.05766537086083,8.194349448943056
person_8.mp4,front,666,11114,59.92470636893879,848,478,138.1473777013883,140.86757555908798,173.28473262779966,172.1014091924357,77.70378718027382,78.45603522285097,6.333940462589024
