video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_15.mp4,front,501,8361,59.92093227565179,848,478,118.1846037926622,120.3578841599384,128.44598058320395,131.2012647506225,76.13202412813287,76.93460493955799,29.862014889767558
person_15.mp4,front,502,8378,59.92093227565179,848,478,116.90360671233648,116.48698839870988,126.54527542778301,126.55691949171737,75.84518581456827,75.83439042257227,31.153531836984754
person_15.mp4,front,503,8394,59.92093227565179,848,478,116.30558929392262,117.171513016948,126.79869429876217,127.40832086900966,75.72819847588748,76.3138353049274,30.784161664293205
person_15.mp4,front,504,8411,59.92093227565179,848,478,110.03896502833294,104.65845521217662,113.22614573276941,109.49416087350887,75.82175411389942,74.4269468947124,36.89277746757046
person_15.mp4,front,505,8428,59.92093227565179,848,478,105.4360831907421,105.27267733752511,111.92284169525554,112.56648929715091,74.37441035326692,74.41958165536381,35.660299029297136
person_15.mp4,front,506,8444,59.92093227565179,848,478,93.75234585802279,87.49397097761687,99.15035719962127,95.860398868395,71.09472167276215,69.70298256400935,39.023428842430945
person_15.mp4,front,507,8461,59.92093227565179,848,478,92.42458985132544,86.46058283616392,97.49371735716595,94.13354935717356,71.65860462889295,70.18031885496127,39.253124972874474
person_15.mp4,front,508,8478,59.92093227565179,848,478,86.22607924311234,80.65127233116216,89.56685459545353,88.14239700487656,70.09748329288243,68.7269702838259,41.63372242197549
person_15.mp4,front,509,8495,59.92093227565179,848,478,74.02699088931178,73.72411866888586,82.46260414144601,83.9014063999673,64.84967723363059,65.9119936749367,41.767267247512684
person_15.mp4,front,510,8511,59.92093227565179,848,478,71.31962346534684,71.37957478376758,80.18575801355628,81.36773620321071,64.5497793689374,65.99508176306927,41.49454487812265
person_15.mp4,front,511,8528,59.92093227565179,848,478,72.68096217454519,71.60146155375156,78.98904352909737,79.0119621170582,65.72509471890403,67.51429589729032,43.45518145355703
person_15.mp4,front,512,8545,59.92093227565179,848,478,66.94413422129257,65.94747881536979,74.66221200417101,74.58055880647622,63.354507518211754,65.70710594297009,44.55789981081611
person_15.mp4,front,513,8561,59.92093227565179,848,478,68.89075960347922,65.87563110393234,71.80833914993879,71.69379852563007,65.89362604682599,66.82473613352776,45.988950086307995
person_15.mp4,front,514,8578,59.92093227565179,848,478,68.0266808138956,64.72515345502144,68.24743889942785,68.05630519161794,66.13777806969021,66.48641922759872,47.810072646418085
person_15.mp4,front,515,8595,59.92093227565179,848,478,64.19728250831497,60.613149399797315,65.44413161529054,64.8106581519599,63.69101835113211,64.2283033638448,49.96090087575131
person_15.mp4,front,516,8611,59.92093227565179,848,478,63.003071085198265,59.38033911587034,65.29023053764699,64.58589493951894,63.366187857983086,63.66235108557177,49.43951811328072
person_15.mp4,front,517,8628,59.92093227565179,848,478,60.820524330204634,56.961931526085316,63.26866282441037,62.41704944656317,62.16079953781474,62.390495296591354,50.509835804394314
person_15.mp4,front,518,8645,59.92093227565179,848,478,59.82051037094056,56.145661561016986,63.12864386416138,62.004924329828484,61.750645371526936,62.31995013658285,50.46108722222105
person_15.mp4,front,519,8661,59.92093227565179,848,478,56.87940579427288,53.196848428962845,60.86571767907647,59.43445969375619,59.539800195547734,60.846755751811166,52.38010329870707
person_15.mp4,front,520,8678,59.92093227565179,848,478,56.17411673704982,52.63695077117266,60.335245855776364,59.052516493452046,59.01021844219584,60.74712222648789,52.829953412200496
person_15.mp4,front,521,8695,59.92093227565179,848,478,56.079280925538164,52.48661837688122,59.62900016914607,58.504198447166516,58.924621542169234,60.856277771610955,53.537491546050916
person_15.mp4,front,522,8711,59.92093227565179,848,478,54.421714675274636,51.213277204852005,56.91850717694138,56.38303274563713,58.43187722995541,60.24691440153755,54.90152356291113
person_15.mp4,front,523,8728,59.92093227565179,848,478,52.92368027368458,50.21058492096875,55.36241855374298,55.277764907653435,58.22943887661611,60.06043059245193,54.96643680129673
person_15.mp4,front,524,8745,59.92093227565179,848,478,52.76187012135422,50.22225896646985,54.25531250329897,54.716437830102436,58.20834477592028,60.184516884806285,55.37860754877999
person_15.mp4,front,525,8762,59.92093227565179,848,478,51.85374883005686,49.77289745536753,53.7606281183388,54.581440712000045,58.25298347888871,60.433983683811995,55.133895787400505
person_15.mp4,front,526,8778,59.92093227565179,848,478,50.655604246470226,47.855538100698425,53.18459301172713,53.38662378510543,57.11533928263232,59.367216799710874,55.42014891439176
person_15.mp4,front,527,8795,59.92093227565179,848,478,50.16500133339435,47.68341082238996,52.16565676536063,52.582841796851554,57.32755411238886,59.50350113091879,55.77505464373785
person_15.mp4,front,528,8812,59.92093227565179,848,478,48.37420192345666,46.25961369313826,51.05175693710683,51.45660025369923,56.61111428392071,58.627156646524725,55.826520991331954
person_15.mp4,front,529,8828,59.92093227565179,848,478,48.06916862720656,46.08718937452329,50.90030203535449,51.21500370158258,56.312283987028174,58.2008849943913,55.90442312200954
person_15.mp4,front,530,8845,59.92093227565179,848,478,47.63386663056967,45.55174055207969,49.79235357762818,50.063908488218516,55.711215251011296,57.55342344814904,56.69685572763622
person_15.mp4,front,531,8862,59.92093227565179,848,478,47.23635362266172,45.68930488639995,49.732139836177055,50.13494420009343,55.66923256262968,56.92227420991567,56.44890275289751
person_15.mp4,front,532,8878,59.92093227565179,848,478,45.53669876883314,44.206310520166504,47.682458461100296,48.13672474661962,55.90216300203466,56.485370693323524,57.3156705051596
person_15.mp4,front,533,8895,59.92093227565179,848,478,45.30301364079873,44.487415318657135,47.37720071451635,47.633852039219924,54.9825493859108,58.064491169524324,57.8189936745797
person_15.mp4,front,534,8912,59.92093227565179,848,478,45.58086001849716,44.26929524319201,48.39104332228484,48.5856659532361,57.5175781230585,59.947738828387656,57.11416416830962
person_15.mp4,front,535,8928,59.92093227565179,848,478,44.854707723544976,44.08571629531659,48.353310488199426,48.293980987080715,56.946194542195684,60.88929891781587,57.13375683457113
person_15.mp4,front,536,8945,59.92093227565179,848,478,44.97222444491602,43.38530104746805,48.37051971192472,48.21145158331643,58.486526131566,61.21684004683189,57.027928241171175
person_15.mp4,front,537,8962,59.92093227565179,848,478,43.47395283367772,42.330754231350944,47.677740813523585,48.008968878399685,57.24245930126619,60.40372408354488,56.998104602054916
person_15.mp4,front,538,8978,59.92093227565179,848,478,40.98866079692209,40.02045627118872,46.30556500839683,46.78823858027587,56.82773349146594,58.54690334445905,57.39164397452643
person_15.mp4,front,539,8995,59.92093227565179,848,478,39.034950232907846,38.34553258592546,45.623207085322264,46.44343614853205,56.79429239292945,57.94340748525395,57.56723851930432
person_15.mp4,front,540,9012,59.92093227565179,848,478,37.78268700011119,37.84056974521703,44.885600669514275,46.111077267934135,55.435831558097746,57.28205269152247,57.65663308230009
person_15.mp4,front,541,9029,59.92093227565179,848,478,37.84516020602996,37.63248259023414,44.580800684266464,45.21493431310545,55.794192305920575,58.11253930569712,58.199135904792485
person_15.mp4,front,542,9045,59.92093227565179,848,478,36.403406358598104,36.59817149431856,42.641945227370464,43.55009420116195,55.59256302472437,56.85455695336355,59.197923997241176
person_15.mp4,front,543,9062,59.92093227565179,848,478,35.63885907723285,35.87988326597301,42.004096164229495,42.90277527745403,55.170279014921924,55.11413106084254,59.49207948414027
person_15.mp4,front,544,9079,59.92093227565179,848,478,36.348274861636305,35.95414711733006,42.0184793915655,43.0291559302544,56.28701963936454,57.2077646631682,59.4485277864607
person_15.mp4,front,545,9095,59.92093227565179,848,478,36.0542785639289,35.92744352243587,41.57213328774705,42.61805685695602,56.60952948910123,56.76608296082932,59.581049575540796
person_15.mp4,front,546,9112,59.92093227565179,848,478,35.56034156293882,35.700035047695046,41.25777802108269,42.16072706705659,56.5782902729511,57.44561924953173,59.75987398871232
person_15.mp4,front,547,9129,59.92093227565179,848,478,36.070051523548116,36.176684816139336,41.50415612663422,42.33094614685596,58.28367376535479,58.632955884189144,59.848716722571226
person_15.mp4,front,548,9145,59.92093227565179,848,478,35.955664250800524,36.12248053614655,41.0186711606029,41.60129275523117,57.916883738750286,57.968954029541294,60.410488153767915
person_15.mp4,front,549,9162,59.92093227565179,848,478,36.21370572879528,36.57683559689463,41.377500230059766,42.15527265572101,58.23867498143941,59.373066209484634,60.011562795832646
person_15.mp4,front,550,9179,59.92093227565179,848,478,36.20751770037759,36.604725473323164,41.51786932802442,42.52091465454885,58.667051340660606,60.07156659354297,59.757676557968786
person_15.mp4,front,551,9195,59.92093227565179,848,478,36.70106194341125,37.41081387320466,41.92087850019459,42.7068101205875,59.27176473485064,61.188743749672696,59.91214655013833
person_15.mp4,front,552,9212,59.92093227565179,848,478,36.72234297885093,37.12215952194098,42.250225509551015,42.816436264478874,58.64485456123707,60.83909837637407,59.58247517128196
person_15.mp4,front,553,9229,59.92093227565179,848,478,37.471454894561035,37.6810156232374,42.914888781280325,43.161149417723266,59.60055603198856,61.60890536763595,59.50181714263707
person_15.mp4,front,554,9246,59.92093227565179,848,478,37.25963454663332,37.656534860186106,43.700286059962544,44.11180139991011,58.83807604916306,62.47522212530176,58.46809410875362
person_15.mp4,front,555,9262,59.92093227565179,848,478,36.03538194364711,37.269993111839995,43.257768298413886,43.82397219456841,57.53668176390453,61.04404987498631,58.60300722388575
person_15.mp4,front,556,9279,59.92093227565179,848,478,36.31122568627937,37.27481062140609,43.71412029039066,44.21010571811101,58.799337425813455,61.64491314462997,58.30202240841518
person_15.mp4,front,557,9296,59.92093227565179,848,478,36.828474112818476,37.50524790501848,45.65216658561146,45.877230675693575,59.827220604366936,62.88934287024611,56.75022124041571
person_15.mp4,front,558,9312,59.92093227565179,848,478,38.46654701666374,38.53104332693172,47.50837743303362,47.77983616894939,61.25031832879276,64.33923191737516,55.403935763721535
person_15.mp4,front,559,9329,59.92093227565179,848,478,38.647901508463534,38.7196393583494,48.030470451901024,48.35951610527145,61.909875105773246,65.17299917138439,55.166851729196615
person_15.mp4,front,560,9346,59.92093227565179,848,478,38.0440628996208,38.22251209530041,47.467979655981544,47.80362987828696,60.41987658752892,63.39749393652436,55.58317026035768
person_15.mp4,front,561,9362,59.92093227565179,848,478,37.7603698844997,37.95427240100927,47.646177548576816,47.84596744838152,59.9971993356775,63.43927662877155,55.407033890297654
person_15.mp4,front,562,9379,59.92093227565179,848,478,37.972614589934565,38.43569326355194,48.16173150111989,48.424513607994676,59.78973398271413,63.1445892734126,55.29022305561107
person_15.mp4,front,563,9396,59.92093227565179,848,478,38.68160545259671,39.49928468654142,49.306209119941,49.41494856939814,59.84711192041644,62.86199516182168,54.88908770846326
person_15.mp4,front,564,9412,59.92093227565179,848,478,40.71493699604407,41.474648889677276,52.139706917746864,52.285537224124745,60.056353733730745,63.27134403376132,53.14175821712458
person_15.mp4,front,565,9429,59.92093227565179,848,478,42.648919731651084,42.91663222819525,53.875500913206054,53.6163307447526,60.09519324192495,63.23882405420887,52.86339444260715
person_15.mp4,front,566,9446,59.92093227565179,848,478,44.343284053916975,44.11143314230425,55.99228801834766,55.28738787331718,59.71743066319424,62.92316209630894,52.110680904186665
person_15.mp4,front,567,9462,59.92093227565179,848,478,45.12176292175148,44.58869648988409,56.01042157101412,55.18454266077679,58.98378901796594,62.16793049787674,52.83507771295759
person_15.mp4,front,568,9479,59.92093227565179,848,478,45.08387734025831,45.201009180975994,57.28452500370809,56.708080298261365,58.25459184272387,59.85459177890741,51.841091584036214
person_15.mp4,front,569,9496,59.92093227565179,848,478,45.00713809606858,45.15877415491422,58.48733318782019,57.915645893044534,57.09011336921626,59.30234713103783,51.5284962327199
person_15.mp4,front,570,9513,59.92093227565179,848,478,45.36948074387072,45.5067636037678,59.38879272876411,58.52070445895144,56.80658770316973,59.07063238053606,51.42880411088876
person_15.mp4,front,571,9529,59.92093227565179,848,478,48.463397438268856,47.27646146783359,62.18300240936353,60.14472584797521,57.66189809870257,59.62568685233141,50.951056770039884
person_15.mp4,front,572,9546,59.92093227565179,848,478,49.41208321622012,47.94232237424057,63.28286126034211,61.67827633803104,57.824730068243994,58.97166526547247,49.966056950600716
person_15.mp4,front,573,9563,59.92093227565179,848,478,51.64956438794324,50.080631387779,65.26186994959734,62.94196160745326,58.556471551388334,60.00672367755906,49.65058141918183
person_15.mp4,front,574,9579,59.92093227565179,848,478,53.33290548963302,51.398202937161486,68.70627307273065,66.21199561195245,59.46534805908049,60.7587111136641,47.39769478541602
person_15.mp4,front,575,9596,59.92093227565179,848,478,52.91267537667647,51.28751504029427,68.31326234454923,66.16515639151694,59.11413269522231,59.14808217988899,47.285429320631025
person_15.mp4,front,576,9613,59.92093227565179,848,478,52.31759508284632,51.53312059964629,69.24497725311275,67.21331261259789,57.801893302760696,58.942430348654376,46.222949848067906
person_15.mp4,front,577,9629,59.92093227565179,848,478,53.067311487879884,52.62694582996693,69.82565612751728,67.83006918976021,55.61254353115047,58.66157851394758,45.44590280148552
person_15.mp4,front,578,9646,59.92093227565179,848,478,54.065827030779836,52.09590673258814,69.65778622643246,67.16292894839641,56.417358674777645,58.78984087050635,45.967606818299075
person_15.mp4,front,579,9663,59.92093227565179,848,478,54.19215411173895,52.763368699291185,70.61700195424893,67.94649648161071,55.78410105980485,59.654934017154055,45.618011268019835
person_15.mp4,front,580,9679,59.92093227565179,848,478,54.99768136878906,53.90756794471201,75.57327043904158,72.83590546264723,56.41845590083188,60.22002442041265,41.31496564932808
person_15.mp4,front,581,9696,59.92093227565179,848,478,56.83717797110538,55.63827167377331,83.91819500345615,80.7542683672961,57.30631319994314,60.335716654001814,34.40451112114673
person_15.mp4,front,582,9713,59.92093227565179,848,478,57.17936334412263,56.32246952610926,83.88259639232875,80.9758890806349,57.46113445015733,60.32106245982611,34.83717207250786
person_15.mp4,front,583,9729,59.92093227565179,848,478,58.02149898213227,57.36964851518995,85.93201548440196,83.2898114460139,56.68245258032424,59.076563100491136,33.33073086420208
person_15.mp4,front,584,9746,59.92093227565179,848,478,60.47473574891501,59.98593877709504,94.63131422743902,91.87426160069309,57.896994787033364,60.44327769820237,26.024465953377735
person_15.mp4,front,585,9763,59.92093227565179,848,478,61.863251050395,61.66483109901222,96.99539394399865,95.34589656121483,57.97123120242812,61.26322798802643,23.85754104354917
person_15.mp4,front,586,9780,59.92093227565179,848,478,63.55015835409738,62.98106915222962,98.06710493467351,96.5320871165426,58.44371435610157,61.40972807847327,23.267331194106013
person_15.mp4,front,587,9796,59.92093227565179,848,478,69.67602566062469,67.14905996881218,111.69247746283644,108.04212677069046,62.075366281097935,63.39854415380161,14.30256901160898
person_15.mp4,front,588,9813,59.92093227565179,848,478,73.4463633746753,70.87026534326613,116.06863985785088,112.49424139051251,63.71171505788588,65.26040132941604,13.220101577874221
person_15.mp4,front,589,9830,59.92093227565179,848,478,74.744518744895,70.65861322054386,119.82811505833305,114.95024047388685,64.72503977637928,66.6364532474756,9.737534211044004
person_15.mp4,front,590,9846,59.92093227565179,848,478,77.0026297298286,74.75380636042988,119.15270311320693,115.2755646328184,65.68441077152559,68.01032549487878,11.646726210016526
person_15.mp4,front,591,9863,59.92093227565179,848,478,80.59198857515433,77.60728196606374,122.61843154620824,118.1336287801649,65.91888829127706,68.12480489090696,11.478758048675067
person_15.mp4,front,592,9880,59.92093227565179,848,478,89.00403308812258,87.51051731981013,125.69186454009011,122.96249971880589,66.70809016194805,69.21039100359926,15.49534649994885
person_15.mp4,front,593,9896,59.92093227565179,848,478,98.1830107906895,99.09102245280296,130.67941628176422,130.88416120223687,67.47570362141317,70.07590279480793,18.333651637081385
person_15.mp4,front,594,9913,59.92093227565179,848,478,100.53223582594451,100.7256276638643,133.99200729813606,131.61796515379334,66.95737190136711,69.8061930289737,18.82006801017486
person_15.mp4,front,595,9930,59.92093227565179,848,478,106.65190503392404,106.12468770367923,139.14134296090282,135.51857664552767,66.59271244537571,70.18548843156385,19.88352974406561
person_15.mp4,front,596,9946,59.92093227565179,848,478,110.92398812057655,110.26163295313357,142.81847974013414,139.0056455422953,67.86633219166663,71.40151486221447,19.317353017605704
person_15.mp4,front,597,9963,59.92093227565179,848,478,113.19456118389164,111.67592142128541,146.6631756259054,141.8905669798667,67.21525845378295,71.29852047937085,18.389075794325255
person_15.mp4,front,598,9980,59.92093227565179,848,478,114.2105238329505,116.07277098954478,147.65684637404507,146.95444598413198,66.97532840455301,70.88105793411533,18.57748991725491
person_15.mp4,front,599,9997,59.92093227565179,848,478,120.32929302165662,123.36148366690094,151.63525554445496,153.09945525422546,67.62105681808431,70.84937513530059,19.383679341825594
person_15.mp4,front,600,10013,59.92093227565179,848,478,124.2344248232022,128.382220032643,152.29813036237567,155.77442996679235,69.56777282514483,71.95434807339112,19.69325107751589
person_15.mp4,front,601,10030,59.92093227565179,848,478,124.33355715493606,127.35123498930244,153.22746488647095,155.19077654511224,68.4223958589281,70.93851997862416,19.892710365247027
person_15.mp4,front,602,10047,59.92093227565179,848,478,125.36234095252891,132.08924323723625,153.63315909385054,159.26030842427943,69.09203066256076,70.90922167035417,19.979632799069545
person_15.mp4,front,603,10063,59.92093227565179,848,478,128.1739455679872,134.41374097368288,154.84104318547574,159.6175386396474,70.83940084823779,73.09360998331303,19.673225167151696
person_15.mp4,front,604,10080,59.92093227565179,848,478,132.18539894763907,138.00366452946395,158.9562480765722,162.10486610603724,72.30851751519202,74.54695815425444,18.441820601932832
person_15.mp4,front,605,10097,59.92093227565179,848,478,135.16504247742674,139.2740924901033,161.1129866870818,162.3322020570815,73.54270466239294,75.77636599437429,17.925568937957816
person_15.mp4,front,606,10113,59.92093227565179,848,478,134.9352003126387,140.03521622570617,161.11413965307608,163.75101904928107,73.57200578703942,75.39510498752712,17.520038063802225
person_15.mp4,front,607,10130,59.92093227565179,848,478,135.14140164161148,139.39895887704918,161.71688067451967,163.42350154777205,73.06074964030556,74.99031281000697,17.563636547611022
person_15.mp4,front,608,10147,59.92093227565179,848,478,131.67555016498122,139.07362301007257,158.90597196952493,163.78005801648203,72.33802931157946,74.52097563327328,17.57240157820821
person_15.mp4,front,609,10163,59.92093227565179,848,478,132.54681314026246,141.10128198891513,158.73077140665004,165.02888744891692,73.56407036593947,75.19588031241344,17.496128201028903
person_15.mp4,front,610,10180,59.92093227565179,848,478,133.0044268874561,138.2408500507669,160.2883164651166,162.1816456344736,72.39441209882065,74.99434081061467,17.427054484519527
person_15.mp4,front,611,10197,59.92093227565179,848,478,131.13764587320912,139.28164237990813,158.8560540723997,164.06187649424228,72.02137631942094,74.56614327186125,17.534548360979848
person_15.mp4,front,612,10213,59.92093227565179,848,478,132.97226258066706,141.13682044836523,159.45341653026912,165.19040085950874,73.1722432306124,74.79211453651541,17.568141415703863
person_15.mp4,front,613,10230,59.92093227565179,848,478,130.58232860120378,140.6900657972756,158.45526151886156,166.8593232158985,72.0292013645364,73.13430797213655,17.594609750140712
person_15.mp4,front,614,10247,59.92093227565179,848,478,133.73827166175977,140.26558939908463,161.05284075669027,165.43798847626357,73.25366084222516,74.2996846031439,17.188437826683828
person_15.mp4,front,615,10264,59.92093227565179,848,478,132.24263897355726,139.56218730061815,161.15098302266932,166.14077053662774,72.51174363432817,74.2617951565939,16.266553463840147
person_15.mp4,front,616,10280,59.92093227565179,848,478,133.132963808216,139.58753433285338,161.95236874018778,166.4826206991906,72.58284418804934,74.03854568530811,16.51198919189632
person_15.mp4,front,617,10297,59.92093227565179,848,478,135.6572074007173,140.4328866111371,163.17977911108616,166.61464335917768,73.38939455824821,74.68237174937217,16.638672863861412
person_15.mp4,front,618,10314,59.92093227565179,848,478,133.2847474338025,139.24574968737238,161.72337361295243,165.63473479058297,72.6163568907906,74.66283510777585,16.69899407263282
person_15.mp4,front,619,10330,59.92093227565179,848,478,132.25648529782697,139.65012229851794,160.80121538140995,166.13566649943246,72.44452369401333,74.63179850447622,16.852312033318597
person_15.mp4,front,620,10347,59.92093227565179,848,478,135.60032042721392,140.98028303638466,162.66377066234315,166.60469844148503,73.75525963290173,75.31116624876817,16.83816848231524
person_15.mp4,front,621,10364,59.92093227565179,848,478,132.86049914772465,140.131145154583,160.64144700299548,167.05788523326535,72.75510266518815,74.24534201356296,17.20728141606918
person_15.mp4,front,622,10380,59.92093227565179,848,478,131.97760891402237,139.67534905843593,160.2978153157064,166.54456685862996,72.28824929331738,74.28621077745498,17.270716075880433
person_15.mp4,front,623,10397,59.92093227565179,848,478,131.29164883007718,139.9515465248444,158.86428591310215,167.10278868580048,72.05329614767672,73.50082719388122,18.083278935849698
person_15.mp4,front,624,10414,59.92093227565179,848,478,131.49319707275075,140.1657375376668,159.12130040894462,167.40837070807845,71.8251765407365,73.20392526469054,18.286743470173544
person_15.mp4,front,625,10430,59.92093227565179,848,478,131.26959345469044,139.64254313704743,159.97941335913904,167.14301755815072,71.43722350385362,73.24477252444963,18.280380288118856
person_15.mp4,front,626,10447,59.92093227565179,848,478,132.17994070523886,140.35690625870177,161.6577914328748,168.74356940173223,71.35420830146361,72.86202583850965,17.850267105398753
person_15.mp4,front,627,10464,59.92093227565179,848,478,135.94532666136118,140.48396904363247,164.4338822342221,168.20351675485088,72.76895673517213,73.35101361696796,17.3744653008772
person_15.mp4,front,628,10480,59.92093227565179,848,478,134.64318993343423,141.01422095474342,163.87970224696994,169.69175011636824,72.34387523251955,73.05358322335859,17.22098285581306
person_15.mp4,front,629,10497,59.92093227565179,848,478,133.6826777497596,140.95357778080307,161.89413330389843,168.81632945354934,72.18201418819949,73.40282618871629,17.844303111801825
person_15.mp4,front,630,10514,59.92093227565179,848,478,132.69236470728632,140.27126946440214,160.66270795728454,169.1182395661647,72.00592881359697,72.48828903888518,18.233184511445312
person_15.mp4,front,631,10531,59.92093227565179,848,478,135.24022328212214,139.31364855281055,163.40973130693283,168.62737929259794,73.0755953546187,71.0947474670577,17.88787819699134
person_15.mp4,front,632,10547,59.92093227565179,848,478,134.10536372901322,139.8847221371712,162.6123346346657,168.6268365881399,72.62964021649044,72.15139946672336,17.857315020679604
person_15.mp4,front,633,10564,59.92093227565179,848,478,134.4044207065157,140.8259834552527,161.75615279716527,168.1672235615511,73.0764126012708,72.99394541583146,18.45148340560852
person_15.mp4,front,634,10581,59.92093227565179,848,478,135.53702169750196,141.58532365516052,162.51358553864515,168.40729062745402,73.47782980077454,73.54715521458554,18.374328028466515
person_15.mp4,front,635,10597,59.92093227565179,848,478,135.09736158233713,142.03075853660653,163.06482320678396,168.8913296387402,73.29795275853434,73.808047592773,17.878966700535813
person_15.mp4,front,636,10614,59.92093227565179,848,478,134.52378481042987,141.70995692871315,162.4275360185947,168.60468071605354,73.15408241027154,73.72657052186796,18.002641775731146
person_15.mp4,front,637,10631,59.92093227565179,848,478,133.97839935787252,141.3734288366072,162.32917035228434,168.90021645860494,72.96271216128697,73.22675864720466,17.875792945694407
person_15.mp4,front,638,10647,59.92093227565179,848,478,134.86626201383328,142.650172228463,162.2846514615958,169.251650759802,73.28109738043537,73.93839354115279,18.215418200205086
person_15.mp4,front,639,10664,59.92093227565179,848,478,134.54973251638836,142.63738945947216,161.99806808714936,168.83065312519741,73.15429941179775,74.36664179566772,18.36208275599797
person_15.mp4,front,640,10681,59.92093227565179,848,478,134.13677891885231,142.8280611086449,162.41000717190082,168.7025164587789,73.06340097946153,74.27792108826269,17.953684943172302
person_15.mp4,front,641,10697,59.92093227565179,848,478,134.38824167608303,142.5746244643992,161.69793875806045,168.46103803090637,73.46714276400068,73.93874302574591,18.06263116411259
person_15.mp4,front,642,10714,59.92093227565179,848,478,131.5909793238472,142.58079816863983,159.23965717253242,168.25057941684793,73.13682320576565,73.9076235910468,18.282815509209165
person_15.mp4,front,643,10731,59.92093227565179,848,478,131.94898714912767,142.8319416626484,159.0748674320089,167.46662028356693,73.92864946607095,74.4872702583515,18.113969179365156
person_15.mp4,front,644,10747,59.92093227565179,848,478,132.35957564953725,142.5302778830028,159.25251912928817,166.15371566272532,74.87690795118547,75.56955604145554,17.58287897382156
person_15.mp4,front,645,10764,59.92093227565179,848,478,133.26548952246216,142.43608188178086,159.55673272721967,165.18266193090165,75.56745050363926,76.15327341030991,17.258093117509855
person_15.mp4,front,646,10781,59.92093227565179,848,478,131.66607026718714,139.13120984880115,158.025192721153,162.44653817421428,75.28518218306986,75.88538470143769,17.419488169905183
person_15.mp4,front,647,10798,59.92093227565179,848,478,131.4246377180903,137.83697562892752,158.06797907366746,159.7862684906527,75.3543216786189,77.07335205899966,17.420212222423753
person_15.mp4,front,648,10814,59.92093227565179,848,478,132.6765338985918,139.66478884053774,157.89581144976827,159.1354962087617,76.05772303418316,78.28150589070009,17.951313012647958
person_15.mp4,front,649,10831,59.92093227565179,848,478,130.67487399605426,135.02399870540228,154.83725252511152,154.7017115865299,75.242173900309,77.33846088025712,19.346627251345037
person_15.mp4,front,650,10848,59.92093227565179,848,478,127.66327122625515,132.08364694606362,152.6859294737256,152.10802591008502,74.6383547936576,77.14139183934367,19.307336301338427
person_15.mp4,front,651,10864,59.92093227565179,848,478,126.96882744534919,131.74887030693841,150.04778861896642,150.09472825689122,75.90610702697072,78.20543071161651,19.431794022984292
person_15.mp4,front,652,10881,59.92093227565179,848,478,127.19056330219222,131.13330713470776,147.51816423757174,147.512290166689,77.44390203168425,79.13120859351291,20.51678130148008
person_15.mp4,front,653,10898,59.92093227565179,848,478,125.58552073147371,130.20249016172625,143.98983817965626,145.96318139249567,77.03556567421948,78.26799634545068,22.152664861469624
person_15.mp4,front,654,10914,59.92093227565179,848,478,124.10387039629498,128.73165660754066,142.0128385173827,144.14701436748882,77.5931692208633,78.98091520300291,22.52510830448036
person_15.mp4,front,655,10931,59.92093227565179,848,478,120.24901901127808,126.16588512628148,133.96674400888466,138.97193053470974,77.67278816291224,79.02522276122254,25.643232067863924
person_15.mp4,front,656,10948,59.92093227565179,848,478,118.05113877160987,121.48379074870674,132.16418854778905,135.11453669264156,76.4797053975746,77.30380841781599,27.380192498129215
person_15.mp4,front,657,10964,59.92093227565179,848,478,110.21653463731715,111.90354939821628,117.34964033037048,120.2492705057332,76.0434234250036,75.98331220423353,34.567184673430255
person_15.mp4,front,658,10981,59.92093227565179,848,478,106.10550973083618,105.95979313123236,113.71161045025235,114.22515607286567,74.64523117282657,74.75259582454936,35.53200595328365
person_15.mp4,front,659,10998,59.92093227565179,848,478,101.72343782850656,95.90171953025094,101.6962596071133,98.66360664214066,73.54720224070167,71.91309341348034,42.815262399006954
person_15.mp4,front,660,11015,59.92093227565179,848,478,100.7967234921986,92.81607896652584,100.79639541580197,95.54347233034233,74.7156309238303,72.27538793113757,42.49392234708121
person_15.mp4,front,661,11031,59.92093227565179,848,478,96.31424662243055,86.03525905423287,92.97154656745795,86.0840043998982,73.88560910518474,71.3211372186792,45.89898278637711
person_15.mp4,front,662,11048,59.92093227565179,848,478,95.99237468650088,84.0848811296888,84.86645390263703,78.12374583857353,75.30086195021683,72.21485032509823,51.60573813691867
person_15.mp4,front,663,11065,59.92093227565179,848,478,94.28449326924154,81.98907746679359,83.0137246128866,76.00631836787414,74.91070746864105,71.79403543000409,52.08894707770697
person_15.mp4,front,664,11081,59.92093227565179,848,478,88.25347431960519,79.28285546608072,77.59300524180365,72.72502044053707,72.90044671215807,71.3329438894066,53.8220918648152
person_15.mp4,front,665,11098,59.92093227565179,848,478,83.44193449846082,75.19273008653808,71.0409775634521,67.78037803191631,73.01262158529137,71.35182206944768,54.67796108936038
person_15.mp4,front,666,11115,59.92093227565179,848,478,78.33422390625739,71.38704402422916,69.16655888769063,66.83838860434848,71.13106329898592,70.90645633080796,53.62949875250251
person_15.mp4,front,667,11131,59.92093227565179,848,478,74.51297975008205,68.56769483328137,67.41234836213292,65.42490493095086,69.14682962297093,69.73329210490542,53.92797383516017
