video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_5.mp4,front,334,5573,59.93419496354917,848,478,46.01487639075813,46.79080420149865,44.958289952160406,44.840681582313316,56.449275922999405,58.714182110569155,62.001293152699155
person_5.mp4,front,335,5589,59.93419496354917,848,478,47.18798376676433,47.75358207608095,45.43783534244336,45.746556581144596,57.13841978109737,59.72416406826477,61.63938981206632
person_5.mp4,front,336,5606,59.93419496354917,848,478,47.63053897101164,47.62402819416241,46.473280751396985,45.9410254361482,57.65101835011192,59.8548975623589,60.82043588676938
person_5.mp4,front,337,5623,59.93419496354917,848,478,46.822366357560554,46.57532187673264,46.93211447557589,46.43608314175399,56.95162317364808,59.39536490946555,60.876608176644304
person_5.mp4,front,338,5640,59.93419496354917,848,478,46.957942922175015,46.630764172914226,48.27665869965587,47.10360617372644,56.31087391174025,58.684681557784025,59.76962866137603
person_5.mp4,front,339,5656,59.93419496354917,848,478,47.365783416970615,46.67779066733859,49.47442813406351,48.01346307176826,56.758206969942734,59.19921675474724,58.89018919983314
person_5.mp4,front,340,5673,59.93419496354917,848,478,47.29508071000622,46.91334247176477,49.50142658905715,48.395621131165115,56.838944134986406,59.52067861304474,58.83756972482626
person_5.mp4,front,341,5690,59.93419496354917,848,478,46.87505519672679,47.03493837171673,49.12759914529009,48.13810957770508,55.959447485450404,58.788491261113954,59.113149669016636
person_5.mp4,front,342,5706,59.93419496354917,848,478,47.239720268239665,47.35707345092771,49.10506940064304,47.62044340928153,55.73731153570955,59.69117168471257,59.411726721169885
person_5.mp4,front,343,5723,59.93419496354917,848,478,47.302364216546344,47.37870574206709,49.20696329004094,47.777716183279146,55.66279601067193,59.114952743002206,59.28488635871068
person_5.mp4,front,344,5740,59.93419496354917,848,478,47.299746970892556,47.47648478919379,47.991791449376024,47.20214321604054,55.45246254467523,58.719654726106555,60.236177194733926
person_5.mp4,front,345,5756,59.93419496354917,848,478,48.256554497672525,48.12759356504625,46.78246952346513,46.68443533043051,56.423648256649805,58.74900650147241,61.09724426631201
person_5.mp4,front,346,5773,59.93419496354917,848,478,47.91252787887397,48.27805715880153,47.00995828021005,47.0369867377449,56.32962472853595,58.531655560508504,60.869147658725154
person_5.mp4,front,347,5790,59.93419496354917,848,478,47.324570079772876,48.27264733269519,46.11935327735497,46.474638069800775,55.9676030289061,58.12032906306737,61.569887842898524
person_5.mp4,front,348,5806,59.93419496354917,848,478,46.096253079302834,48.24479785110482,44.292278508733666,45.55262325716211,55.377976868861495,57.144039299780275,62.92847160379393
person_5.mp4,front,349,5823,59.93419496354917,848,478,46.645168022136446,49.06823862705105,44.89785079698892,46.218300172844266,55.58496317460982,57.015461672382166,62.9002869669065
person_5.mp4,front,350,5840,59.93419496354917,848,478,47.22165009764264,50.58592914734862,45.115985450383555,47.35058525071,55.90044130104119,56.79827750799905,63.37876601001458
person_5.mp4,front,351,5856,59.93419496354917,848,478,47.58800294005573,51.08111212235851,45.56457686303337,48.10322214957756,55.795160643854075,55.90136384520835,63.59766834099148
person_5.mp4,front,352,5873,59.93419496354917,848,478,48.20180683563544,51.1760316125167,44.338980511525676,47.28206549451627,54.82601978722938,53.917053282456415,64.82656861524161
person_5.mp4,front,353,5890,59.93419496354917,848,478,49.70904288483421,52.69936822268011,44.8328072371137,47.476978229801766,55.04705591114682,54.10409204266704,65.11324371328189
person_5.mp4,front,354,5906,59.93419496354917,848,478,53.06561962649471,56.108086052953155,46.6961106196601,49.68446051676795,57.349276449474274,56.97095687014721,63.31035296306074
person_5.mp4,front,355,5923,59.93419496354917,848,478,55.84927164756076,58.79919735895112,47.51977067584334,50.54338213101454,59.291898923300494,59.399972056802326,62.3917847675623
person_5.mp4,front,356,5940,59.93419496354917,848,478,54.67015585159418,58.074032428258825,48.73378442445868,51.54948391994216,58.45891051467276,59.300061711424334,61.5664216911977
person_5.mp4,front,357,5957,59.93419496354917,848,478,57.30994231872124,60.04433149737141,51.313328632616276,53.89156898042618,60.197401554717665,60.529044920984504,60.513708068921254
person_5.mp4,front,358,5973,59.93419496354917,848,478,59.62284059762189,62.42042923311405,56.45845443305341,57.99877697709703,61.8543195110928,61.70870072668041,56.53836120259733
person_5.mp4,front,359,5990,59.93419496354917,848,478,62.96238581166798,65.04129814714227,61.37001509363761,62.851674602565424,62.954860481639535,62.99118510657234,54.09366147899911
person_5.mp4,front,360,6007,59.93419496354917,848,478,65.78450878512163,69.08678826669751,65.82558739270623,67.57318313128773,64.4229712246104,64.37082064537287,51.51580095981395
person_5.mp4,front,361,6023,59.93419496354917,848,478,65.30823645681753,66.51568863631857,66.04704135189215,67.70876277792428,63.85335399886269,62.68788774564545,50.801021028667506
person_5.mp4,front,362,6040,59.93419496354917,848,478,69.88625536499197,69.24445758471516,72.29571467694996,72.82198168332496,66.44226268737499,64.00733308398723,46.62500934741203
person_5.mp4,front,363,6057,59.93419496354917,848,478,82.29646369961934,74.68899288081823,92.11900314599366,85.2257006185273,71.62755250232804,68.41659292383552,36.087037015088015
person_5.mp4,front,364,6073,59.93419496354917,848,478,77.59073046176103,76.2487297987451,87.07321431921063,85.61653353009052,71.04513182387619,68.466080231918,37.33590720205911
person_5.mp4,front,365,6090,59.93419496354917,848,478,85.69896109306393,77.5166220894151,103.09098877216077,95.20217982732672,70.3422141901544,66.88492270213456,30.055974373590093
person_5.mp4,front,366,6107,59.93419496354917,848,478,87.82796837656224,75.20897351602521,108.05444897915429,98.74573426298832,72.72379323576595,64.97866000409131,24.566485651034537
person_5.mp4,front,367,6123,59.93419496354917,848,478,93.14345688120692,73.76133487262703,114.59034343205792,98.50703429842228,71.66896238679702,64.35192459830148,23.835606669788067
person_5.mp4,front,368,6140,59.93419496354917,848,478,100.82752182348781,84.11587055764032,137.95665983489909,123.55555677090736,78.46358527305357,74.50458782613758,1.6987642887359549
person_5.mp4,front,369,6157,59.93419496354917,848,478,100.82860721116846,87.44538856593267,139.8002399779523,126.29422819527579,76.6008113146168,74.19568680280318,1.9516063009934865
person_5.mp4,front,370,6173,59.93419496354917,848,478,99.64982448463559,86.44753506208745,139.53457021170811,126.06618524509823,74.34306108417972,71.68698851697873,2.5538979354862223
person_5.mp4,front,371,6190,59.93419496354917,848,478,103.78212162542098,88.6765101711492,142.42290713725495,129.08831225032844,74.17980196850141,70.74094191605316,3.59195242218166
person_5.mp4,front,372,6207,59.93419496354917,848,478,108.33696069738885,92.43317867752282,154.1552222294222,137.82852094416296,73.69401284441646,70.92580915406221,3.232420863788606
person_5.mp4,front,373,6223,59.93419496354917,848,478,112.44600060670018,94.56091399294822,157.6990582596603,138.9021618945221,72.99754672846515,70.31007221309717,2.1226450081266277
person_5.mp4,front,374,6240,59.93419496354917,848,478,111.94529581287172,95.6620253514607,155.6008790970313,141.1486259316578,71.98003396989323,69.29573207790207,1.3439456000947851
person_5.mp4,front,375,6257,59.93419496354917,848,478,118.65909172492383,101.63842313991981,163.90936388471403,148.46681141601144,75.21080787630648,72.22728430017068,5.919662470063001
person_5.mp4,front,376,6274,59.93419496354917,848,478,118.73630980625268,104.07384252063919,162.72977623076608,147.5322704288623,73.77166269339662,71.75326359712652,2.67295758080868
person_5.mp4,front,377,6290,59.93419496354917,848,478,123.57496099926985,111.7561328035087,167.2694441410087,155.2231435354468,72.9771714712661,72.00558489535211,2.9529165085703695
person_5.mp4,front,378,6307,59.93419496354917,848,478,124.48720649551382,112.63428729675371,166.9630387376505,153.59244802298565,73.28064624984755,72.25128934800327,1.6442575565586388
person_5.mp4,front,379,6324,59.93419496354917,848,478,128.60121302607462,123.05018160530949,167.90738949687125,161.03926401908834,74.79177666872528,75.32625344397476,1.3379531679580248
person_5.mp4,front,380,6340,59.93419496354917,848,478,130.1697284695526,123.82404974486617,167.98768411168976,160.45950907447684,75.89443234959359,76.46271443354827,2.4669492908780626
person_5.mp4,front,381,6357,59.93419496354917,848,478,132.52347863178792,127.86421976068594,169.65734128702684,167.81620062827827,79.02178769892042,79.4879632102555,4.1387913808567145
person_5.mp4,front,382,6374,59.93419496354917,848,478,135.68666271118846,132.00534746648765,169.84558590723705,169.43988660960855,80.32859479323534,80.50244064812856,3.299669832134299
person_5.mp4,front,383,6390,59.93419496354917,848,478,133.6469531207067,132.45198317017162,170.17263065196173,168.4191707120674,79.07003685301268,79.11506703323687,1.4975370714453504
person_5.mp4,front,384,6407,59.93419496354917,848,478,134.22633900047796,136.1152721695676,170.42687765390335,171.9538608554911,79.66842649802594,80.2552246392916,3.133852845694108
person_5.mp4,front,385,6424,59.93419496354917,848,478,134.17767314899515,140.04277302716568,170.75708165085945,173.94968754998234,79.86445193425044,81.67958564608476,2.6829797399633026
person_5.mp4,front,386,6440,59.93419496354917,848,478,134.0507763016721,141.00003481216143,170.6355482741007,173.08196845344858,79.51103458985,81.96502451164183,1.0655787636706933
person_5.mp4,front,387,6457,59.93419496354917,848,478,133.52194698124177,140.57014646966007,170.25481917701504,172.40683105793812,78.98546575424282,81.64949449682571,1.5688050514457568
person_5.mp4,front,388,6474,59.93419496354917,848,478,130.63366766592003,139.48375832784407,169.17609492347415,172.22040312793038,76.86859727603995,79.87216997751165,2.9401001307971586
person_5.mp4,front,389,6490,59.93419496354917,848,478,131.0093389880581,140.9954803124825,168.87978914403442,173.63192413937674,77.09448986688838,80.46635655051455,2.9742790668363193
person_5.mp4,front,390,6507,59.93419496354917,848,478,132.42345613461455,142.66450923768156,169.48789639976013,175.31564387378936,78.41923833919147,81.44515994073353,1.97761902140375
person_5.mp4,front,391,6524,59.93419496354917,848,478,133.6693164984195,141.35964341580708,170.30056882143228,173.8666926668727,79.03786651479135,82.57290763353286,1.998429655385216
person_5.mp4,front,392,6541,59.93419496354917,848,478,134.99401030893168,140.83041145018922,171.49052720908767,174.03125638863622,78.82505175678034,82.22278970948727,1.7365882946380475
person_5.mp4,front,393,6557,59.93419496354917,848,478,136.0841617098556,141.6353518203681,171.6354165930771,174.93884763246464,79.89795572272119,83.10202948463672,1.1562467450408884
person_5.mp4,front,394,6574,59.93419496354917,848,478,137.5590305554884,142.97561363823246,171.72944553803612,174.7624247009972,80.88481835289024,84.2277799693362,1.5862682803818862
person_5.mp4,front,395,6591,59.93419496354917,848,478,137.3402411793504,142.11664953533247,171.40809200296022,173.8341571251014,81.20762100915825,84.44132288776841,1.7143762756540366
person_5.mp4,front,396,6607,59.93419496354917,848,478,137.9565615344713,143.53680318210166,171.5829817083619,174.47505541222645,82.08880795622592,85.49168612822683,1.4705916003691504
person_5.mp4,front,397,6624,59.93419496354917,848,478,138.3928138216346,144.65981554104377,171.14627416383854,175.20692729954473,81.73455437812969,85.58004698119629,1.3967687409780736
person_5.mp4,front,398,6641,59.93419496354917,848,478,138.17713687452363,143.05960586861076,171.02669841103025,173.7870597040477,81.59401686198952,85.25678106049284,1.6135251347383002
person_5.mp4,front,399,6657,59.93419496354917,848,478,138.43586697181937,142.7676805107555,171.3875663932616,173.74154730046487,81.40187888395016,85.55204169405346,1.2685087588119455
person_5.mp4,front,400,6674,59.93419496354917,848,478,138.58322999125443,143.98019822489323,171.24054649019035,174.19343248374588,81.60312249621363,85.58052384899466,1.3894892731968462
person_5.mp4,front,401,6691,59.93419496354917,848,478,138.110151903117,142.21103366485636,171.04834433311663,172.985003343338,81.30267458707517,85.09381074401567,1.5186347040370805
person_5.mp4,front,402,6707,59.93419496354917,848,478,138.10581829019978,143.15028946929172,169.32647838783004,173.0608466862396,81.06329388486645,85.18005008424777,2.815444276394683
person_5.mp4,front,403,6724,59.93419496354917,848,478,137.91324544922045,142.7369874244965,169.42891790400813,172.83976764877931,80.99854024162218,84.71356859602088,2.8319391191075636
person_5.mp4,front,404,6741,59.93419496354917,848,478,138.83308000435028,143.67128654103362,168.06825522400345,171.6872493701607,81.47055585247973,85.09425529770371,4.839246637022329
person_5.mp4,front,405,6757,59.93419496354917,848,478,138.94308488320814,144.24108912031693,165.45920127781423,171.0435265989538,81.87468152641338,85.26858687839987,7.235755576892744
person_5.mp4,front,406,6774,59.93419496354917,848,478,139.28026222730762,144.52649970968292,165.27550525327877,170.5060014182863,82.13801712045193,85.65443887980364,7.62054464003564
person_5.mp4,front,407,6791,59.93419496354917,848,478,139.70814729653156,145.15468400981416,165.1705634176087,170.68493700185252,82.42667421583646,85.84654002617702,8.188587719436036
person_5.mp4,front,408,6807,59.93419496354917,848,478,139.91181526501902,145.40010777076637,165.24997976861647,170.37339894732582,82.54512323833558,86.09701607630159,8.399747347893673
person_5.mp4,front,409,6824,59.93419496354917,848,478,140.3388304608637,145.48107371842133,164.43657036630987,169.9609439476125,83.16242768665177,86.49844246548777,8.959553041516607
person_5.mp4,front,410,6841,59.93419496354917,848,478,140.8043859558463,145.9285293526925,164.71520053266113,169.98721762063718,83.53291735019526,86.97453264679629,8.93411528014808
person_5.mp4,front,411,6858,59.93419496354917,848,478,141.09391241388025,145.4967456019232,165.54390277477086,169.74749842840492,83.92069806777766,86.92558721411577,8.442042599034513
person_5.mp4,front,412,6874,59.93419496354917,848,478,142.01978064256153,145.86086795091427,166.45401246808498,169.98246428533528,84.33057091130073,87.20919154857691,8.149895044961973
person_5.mp4,front,413,6891,59.93419496354917,848,478,141.9318413353775,145.61614549417143,166.22429625985305,170.9184918055438,84.3717347996385,86.29539422767417,8.386074293471259
person_5.mp4,front,414,6908,59.93419496354917,848,478,141.88151196490617,145.1526907515814,165.97326758691923,169.75293020326083,84.48434786453787,86.1743112225903,8.862144564654061
person_5.mp4,front,415,6924,59.93419496354917,848,478,143.9779842233194,146.0267712888444,166.82565143622406,170.0997077385104,85.36316443433194,86.58550668562958,8.942091455903016
person_5.mp4,front,416,6941,59.93419496354917,848,478,143.7612557508808,145.56699741589674,166.60669432328348,169.10009229338374,85.31219349948456,86.50976386694433,9.266727028747395
person_5.mp4,front,417,6958,59.93419496354917,848,478,143.43118496594312,145.15076871209695,165.63203105238526,167.82355940598998,85.09811147330082,86.17476874300877,10.251298245098086
person_5.mp4,front,418,6974,59.93419496354917,848,478,143.54186307227815,145.3457609125873,166.03734487866308,168.06521161380255,85.14576307762475,86.40928582060725,9.80354928718959
person_5.mp4,front,419,6991,59.93419496354917,848,478,143.06776007043186,145.35367809252674,166.39392193475453,167.60919043427828,84.29867436503497,86.20239321595186,10.08678114432772
person_5.mp4,front,420,7008,59.93419496354917,848,478,142.6436151346559,145.24913511662288,166.43749222779545,167.76426745217753,84.17787026625285,86.26857282212042,9.838991572198779
person_5.mp4,front,421,7024,59.93419496354917,848,478,143.15846934316642,146.1635875227559,168.52324190213992,169.7355285900393,85.13621751359037,87.69481126965528,7.052691210363477
person_5.mp4,front,422,7041,59.93419496354917,848,478,141.96985028283567,145.771861570957,168.62207826077528,169.74756352055078,84.69442886516052,87.5932145572767,6.394001789532519
person_5.mp4,front,423,7058,59.93419496354917,848,478,141.15512735545474,145.1341420254438,168.51651793268854,169.66322974682123,84.38458673037078,87.38396817370813,6.132242727374437
person_5.mp4,front,424,7074,59.93419496354917,848,478,141.1992170623113,145.24651020662296,169.64150457615207,170.14805049962388,84.51203684887501,87.68225594899258,5.099391376257225
person_5.mp4,front,425,7091,59.93419496354917,848,478,141.16772895659471,145.272361457045,169.46592260498696,170.16743742810408,84.47214373331722,87.63014272527192,5.161769648975947
person_5.mp4,front,426,7108,59.93419496354917,848,478,141.28977095525272,145.32888412249633,169.22775535251395,170.0962898917884,84.56222267625243,87.72467604851158,5.36372683849576
person_5.mp4,front,427,7124,59.93419496354917,848,478,141.05112995337598,145.13972068288967,170.0291607418295,170.69019649509463,84.71528735148402,87.94122893725515,4.263639520995476
person_5.mp4,front,428,7141,59.93419496354917,848,478,141.46699565438604,145.69968115225757,169.96236045966825,170.779626478173,85.03003987459698,88.34241388544694,4.239228139831366
person_5.mp4,front,429,7158,59.93419496354917,848,478,141.48005435570957,145.6925641132435,169.18539557895136,170.23050154441063,84.99590921791368,88.27250978592896,5.00281423589096
person_5.mp4,front,430,7175,59.93419496354917,848,478,140.84991835114533,145.20688237615158,168.93918788725756,170.29692913770214,84.77729589558729,87.91620220458205,5.162661940106289
person_5.mp4,front,431,7191,59.93419496354917,848,478,141.0021170640109,145.13514922591037,169.19534765411024,170.50874515469744,84.51139587570613,87.6259148524032,5.2579015275205165
person_5.mp4,front,432,7208,59.93419496354917,848,478,141.10263545528946,145.36602351609793,169.15762073132692,170.59566482606917,84.56193520470804,87.69580225074475,5.313767100301186
person_5.mp4,front,433,7225,59.93419496354917,848,478,141.3936587404646,145.5692147975222,170.0257196323847,172.0031083636877,84.67987928819473,87.79929895127158,4.068191806254251
person_5.mp4,front,434,7241,59.93419496354917,848,478,141.38592586742234,145.53881614324192,169.66319203915242,171.74680420525007,84.26667953343113,87.21502800530241,4.892388234738773
person_5.mp4,front,435,7258,59.93419496354917,848,478,140.24916278521493,145.05420148529765,170.2644282735062,172.13212152892118,83.80486472084017,86.9192323087316,3.97312636729928
person_5.mp4,front,436,7275,59.93419496354917,848,478,140.41530120763989,145.08313905650883,169.77228898879184,171.99188946782226,83.69345035039719,86.64172949002696,4.619254067093483
person_5.mp4,front,437,7291,59.93419496354917,848,478,138.45905703747007,144.3860758093128,168.96127645079815,171.52573873298198,82.94664765382566,86.28945307599213,4.6611920291889755
person_5.mp4,front,438,7308,59.93419496354917,848,478,138.47126672843547,144.47872678546847,168.93514940164957,171.49179741941785,82.93388622773412,86.32340795624806,4.713204382649681
person_5.mp4,front,439,7325,59.93419496354917,848,478,138.11209106256612,144.28198941730432,169.01273406118924,171.49891461635437,82.78405817281623,86.17362830096732,4.4856755822012175
person_5.mp4,front,440,7341,59.93419496354917,848,478,138.0862953650461,144.3025513924011,168.49013075560995,171.1021690424136,82.7419658991699,86.16693023915947,4.941136783649387
person_5.mp4,front,441,7358,59.93419496354917,848,478,137.5576112673018,144.0192741568142,168.3080787251327,170.77321693775957,82.35555681357306,85.89489394439491,5.1904184845943995
person_5.mp4,front,442,7375,59.93419496354917,848,478,137.35499508097274,143.76539125263534,167.18695523716468,169.38951170498703,81.76252299427631,85.54245726413384,6.834608819043564
person_5.mp4,front,443,7391,59.93419496354917,848,478,137.30407783864476,143.7920350955213,167.4636931668954,169.4063421584938,81.74536305569694,85.60839468575078,6.616340893958928
person_5.mp4,front,444,7408,59.93419496354917,848,478,136.86528539032105,143.2821815740736,166.76885520131574,169.2183160252302,80.8851808742245,84.78591201327468,7.29155776354432
person_5.mp4,front,445,7425,59.93419496354917,848,478,136.7073281291447,143.23998529750656,166.83137597936843,169.41266292407835,80.72390129375003,84.74445236179673,7.2072251143249275
person_5.mp4,front,446,7441,59.93419496354917,848,478,136.44518773113668,143.10432402187462,166.75843847510507,169.5132779973818,80.52643439919457,84.60665667513413,7.144040535260319
person_5.mp4,front,447,7458,59.93419496354917,848,478,136.10725238097046,143.12578367501777,166.24901185264133,169.6310359724879,80.19186073709567,84.48778170072072,7.457927757067582
person_5.mp4,front,448,7475,59.93419496354917,848,478,134.81647248511663,143.14422481109406,165.4923624696955,169.65704613373043,79.68587522768877,84.39767964781194,7.35451570885066
person_5.mp4,front,449,7492,59.93419496354917,848,478,134.74518207069252,143.33818081722964,164.63904461290326,169.26173893926835,79.52471744025546,84.41292245453896,8.00943664575619
person_5.mp4,front,450,7508,59.93419496354917,848,478,134.07490445367952,142.84221112847226,163.97375211842146,168.59092946318611,78.79155647244977,83.80636021551398,8.680180978432357
person_5.mp4,front,451,7525,59.93419496354917,848,478,132.68902123516511,141.73359776794226,164.83338440559436,167.83880294204965,78.20671617825938,82.73232452818243,7.730172418078233
person_5.mp4,front,452,7542,59.93419496354917,848,478,132.67936807065212,142.1454485134215,163.90298756202915,167.09229196137272,78.1847599190722,82.82817255074534,8.441573797650882
person_5.mp4,front,453,7558,59.93419496354917,848,478,129.9978984845325,140.9754965581231,162.6801130776896,165.74317938250718,76.94574583058113,82.52953038223097,8.1590565726455
person_5.mp4,front,454,7575,59.93419496354917,848,478,129.7274524969795,141.50107830633547,161.49265005203654,164.65630211255396,76.83747439115167,82.60843801557424,9.384365039809424
person_5.mp4,front,455,7592,59.93419496354917,848,478,128.72259365683786,141.7742931055802,160.81085426271162,164.37177881559813,76.27959819675847,82.70727582463778,9.86539767224565
person_5.mp4,front,456,7608,59.93419496354917,848,478,128.7560297627375,141.84793336676995,160.4570156460628,164.64743147392696,76.57535367410055,82.62783911356699,9.894530810319804
person_5.mp4,front,457,7625,59.93419496354917,848,478,129.92209993190053,141.99188560995793,160.35350462432544,164.15034740933734,77.01746490789672,82.64865831113454,10.560889706594825
person_5.mp4,front,458,7642,59.93419496354917,848,478,130.16348418079005,142.2116860669195,159.22234798204687,163.52523689608455,77.23125369965238,82.77464706898138,11.447439466527433
person_5.mp4,front,459,7658,59.93419496354917,848,478,129.942044789881,141.1869927521846,157.93375588068028,161.37776630083636,76.82514929982007,81.93244777944766,13.639889866896995
person_5.mp4,front,460,7675,59.93419496354917,848,478,130.94220291457898,140.290271727803,158.6644586838066,161.4949121434841,77.17940392542253,81.8571925283328,12.96673468164085
person_5.mp4,front,461,7692,59.93419496354917,848,478,131.73504444915747,140.45189090596477,158.77361015483376,161.4927931827622,77.49132418647095,81.63862275973476,13.13042495912803
person_5.mp4,front,462,7708,59.93419496354917,848,478,132.16480050961349,140.2947570956834,158.4391108071078,159.65875327700635,77.13146155850717,81.61484659705438,14.613124073307413
person_5.mp4,front,463,7725,59.93419496354917,848,478,131.1509952859443,139.2279003119023,157.9515005708709,159.3409074142256,76.64755990494592,81.33133239673236,14.662174349862939
person_5.mp4,front,464,7742,59.93419496354917,848,478,130.45731696211175,137.97902790707863,158.4717887056705,159.91554759709527,76.26270092864401,80.9461762936758,13.601836455042017
person_5.mp4,front,465,7759,59.93419496354917,848,478,130.1844071530064,137.1484397877686,158.32579896712758,160.12542863571795,75.91474641376453,81.32672698019108,13.27841487744896
person_5.mp4,front,466,7775,59.93419496354917,848,478,129.11787492399262,135.26153767966915,156.56248992879105,158.74895984689743,75.06493006637803,80.55776792992887,14.006265228346532
person_5.mp4,front,467,7792,59.93419496354917,848,478,128.88051667771245,133.796343409333,156.80188431597216,157.8968809766461,74.58008293409095,80.57675426700725,13.823533261014866
person_5.mp4,front,468,7809,59.93419496354917,848,478,127.08785672822204,131.95407121291785,155.67459367263615,156.95179983212304,73.45269888478963,79.98730485384034,13.953592801945037
person_5.mp4,front,469,7825,59.93419496354917,848,478,124.3557112864613,127.24291276560062,152.78200983647906,153.19375793966475,72.14585676198564,77.91422424243774,15.25873402325939
person_5.mp4,front,470,7842,59.93419496354917,848,478,122.46702094141234,119.38868569301019,147.36330924643872,145.4750386116541,72.26431128836713,77.20304987719628,17.845979251668894
person_5.mp4,front,471,7859,59.93419496354917,848,478,121.69764450495087,116.40474297974541,146.3855230012302,142.6569161989964,72.47159426451458,76.7141442671206,17.70005666434827
person_5.mp4,front,472,7875,59.93419496354917,848,478,120.76867218724115,112.48883055535582,142.85794309410912,137.43077079421246,72.70039548102159,76.16326639947478,19.754777375849184
person_5.mp4,front,473,7892,59.93419496354917,848,478,121.73417982276386,112.81366660754148,144.6264576895816,137.9758227396802,72.71598588642452,75.8558621202341,19.12995690386136
person_5.mp4,front,474,7909,59.93419496354917,848,478,121.71534135907449,112.33783390389941,145.21034849281497,137.89480550532843,72.06767902530095,74.91723494486351,18.905315779171588
person_5.mp4,front,475,7925,59.93419496354917,848,478,120.95535724305027,110.52770554143412,143.25839843246925,136.20130577855542,71.46405478761453,73.91096973965274,20.078974916644906
person_5.mp4,front,476,7942,59.93419496354917,848,478,120.30844565935645,109.79352489419405,141.83038755921385,135.27340830887763,71.64543975544379,74.22928878939611,20.58222283264992
person_5.mp4,front,477,7959,59.93419496354917,848,478,119.17718155154418,107.39263886756751,139.0338197291012,131.6799011549482,72.03065671904317,74.46066719510212,22.034392354114896
person_5.mp4,front,478,7975,59.93419496354917,848,478,113.92436014408928,101.1990817259421,134.42763508348568,127.86003744242971,72.58851204155346,73.67858307741834,20.286945052116195
person_5.mp4,front,479,7992,59.93419496354917,848,478,113.09079954118417,97.76791123896751,137.42566863281152,127.43823111538136,72.34931425729829,72.8491520153087,17.09683742320676
person_5.mp4,front,480,8009,59.93419496354917,848,478,108.99485859492117,92.94555023876323,137.97997604436992,126.52631693054168,71.00029413555967,70.95914307755233,13.749787212404053
person_5.mp4,front,481,8025,59.93419496354917,848,478,106.9449225849173,91.55757839167904,139.8402350999315,126.36478130187767,72.8699712456344,71.57789414169471,8.905953482848396
person_5.mp4,front,482,8042,59.93419496354917,848,478,101.1229073260884,88.24625104507784,138.63122313116344,128.05597882321769,73.69062466472595,72.12202203705867,3.43202702921264
person_5.mp4,front,483,8059,59.93419496354917,848,478,98.05858469341872,87.15462028971383,135.05806444621368,128.01654587188258,76.45094948911266,74.61742525395377,1.636390128499373
person_5.mp4,front,484,8076,59.93419496354917,848,478,90.7834080509375,83.71125604727709,126.17848644809413,124.49487043200799,75.07314975944436,73.01437123993045,2.0211216982629336
person_5.mp4,front,485,8092,59.93419496354917,848,478,87.58140094223425,81.31111922454298,123.62662972301894,122.38126877840371,76.9074752942257,74.97927425877764,2.2695131932876533
person_5.mp4,front,486,8109,59.93419496354917,848,478,86.71093264618676,81.3475557071784,125.36107589027363,125.50893346036491,78.52894527033136,76.78352968409743,6.717229400031873
person_5.mp4,front,487,8126,59.93419496354917,848,478,84.57449302961456,81.7673910400613,122.36016529062462,125.86280482553109,79.21630082839263,78.71608096102277,7.79309195944539
person_5.mp4,front,488,8142,59.93419496354917,848,478,82.5953868410451,79.93187845690967,121.58175927874592,122.91515869187766,77.49165933346198,77.69770459784934,5.5041876424661735
person_5.mp4,front,489,8159,59.93419496354917,848,478,78.0676149324173,75.13940970942883,110.80919910227918,111.68219496522467,74.5802011840445,74.90274195647473,5.108261987560861
person_5.mp4,front,490,8176,59.93419496354917,848,478,76.18189729263231,72.73350845883779,111.00753553784601,110.65378469149985,71.39647456563009,72.0753182381334,8.132044318103528
person_5.mp4,front,491,8192,59.93419496354917,848,478,71.9497757401555,70.90999514948554,104.85630551136849,105.16610642320518,70.63183293191551,71.35232315147225,11.944778507791131
person_5.mp4,front,492,8209,59.93419496354917,848,478,68.94267155154715,68.5153380287193,98.01310845187263,97.80959390019837,69.0301891888568,69.87907547992634,18.652198806541378
person_5.mp4,front,493,8226,59.93419496354917,848,478,65.27017285597597,65.31628880602885,81.88426052943589,84.86108170700842,66.16820628140626,66.82144515041514,32.43827585143588
person_5.mp4,front,494,8242,59.93419496354917,848,478,63.64105100810898,65.45462004539809,80.48956509092008,83.43418344596876,66.82165657151292,67.8274812825372,32.679378588383514
person_5.mp4,front,495,8259,59.93419496354917,848,478,58.56943946020096,60.86063497499137,67.63793552009874,70.46685488893628,62.70928440493182,64.1315495036121,44.56349976437158
person_5.mp4,front,496,8276,59.93419496354917,848,478,56.32796083914278,57.985669559452205,60.06990485652906,61.9620657057998,60.17355224278446,61.401137108033154,52.01549082965364
person_5.mp4,front,497,8292,59.93419496354917,848,478,56.38001057309405,57.22113270063163,57.08260545084326,58.3232743676812,60.481779161145006,60.8404860394863,55.090632642396585
person_5.mp4,front,498,8309,59.93419496354917,848,478,57.52652539002185,58.77169980511716,58.522175185797344,58.965206968165305,61.94466187057966,62.09245914091344,54.260004128892675
person_5.mp4,front,499,8326,59.93419496354917,848,478,59.182016524006016,59.39581630112491,57.92066157271964,57.453004331699255,64.38104781827813,62.652534089328945,55.63788919266309
person_5.mp4,front,500,8342,59.93419496354917,848,478,60.30099060877945,61.06060014423385,58.70658831190683,58.49514571903493,64.72511287610229,63.97114457138714,55.102617683258
