video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_1.mp4,front,817,13629,59.944700460829495,848,478,108.03389186948213,113.8142472568176,157.07856821428408,155.91683411060566,62.83398647647219,67.42738352475749,20.10992370849897
person_1.mp4,front,818,13646,59.944700460829495,848,478,110.94045632587496,119.54777586834595,158.52121181626097,160.0011359573625,64.14560801479324,66.87605623616787,20.032315857429403
person_1.mp4,front,819,13663,59.944700460829495,848,478,116.28164211504216,122.29379583575017,161.75342062692818,160.80672051259234,64.18466127553178,68.8784563471109,19.91714337244984
person_1.mp4,front,820,13679,59.944700460829495,848,478,120.88416720720288,121.82625314679537,164.43649513402664,159.58265728033325,64.45509769643567,64.6778039747561,19.757341409134263
person_1.mp4,front,821,13696,59.944700460829495,848,478,119.14674252645392,120.88250559423979,162.76052236943255,158.18736741831273,59.960069633197065,64.71761875028854,19.642690830867014
person_1.mp4,front,822,13713,59.944700460829495,848,478,120.5179216422042,122.74583277079603,163.05762004600336,156.86086700731803,59.57798535508787,68.02117407852589,19.52179461912958
person_1.mp4,front,823,13729,59.944700460829495,848,478,123.43080918568906,124.15455117465739,163.75007714172907,156.85434555573795,61.189801298804674,70.10964660160928,18.68987994053687
person_1.mp4,front,824,13746,59.944700460829495,848,478,126.40338896264475,125.95459049393119,165.0699983627503,159.04902731645504,63.31610958689146,71.10852220884554,17.92280385613454
person_1.mp4,front,825,13763,59.944700460829495,848,478,127.49454237784404,131.05394779507802,164.7397128674557,162.36238508991363,64.598743024999,72.26666538850161,17.83664353144153
person_1.mp4,front,826,13779,59.944700460829495,848,478,128.45043570923457,133.65879717826195,164.5230211977337,163.84934152625752,65.527659410114,72.88793207255677,17.7280775437437
person_1.mp4,front,827,13796,59.944700460829495,848,478,131.0127965364511,138.14367965015467,164.34859885741642,166.43773637952626,65.81220662209817,75.07816221322439,18.176044529032634
person_1.mp4,front,828,13813,59.944700460829495,848,478,131.40603577293615,137.73975845550098,164.42360501362546,166.38073198557976,66.5644195255717,73.50305660252691,18.04171554381423
person_1.mp4,front,829,13829,59.944700460829495,848,478,135.45427246476595,138.54989130044135,164.84474779148445,166.7560702582474,69.23198774352242,73.41835456584039,17.514790311625585
person_1.mp4,front,830,13846,59.944700460829495,848,478,134.04931309913303,138.23015198042677,163.33340388456338,166.03809507618467,69.84456132081162,73.50791530938749,17.25453136664362
person_1.mp4,front,831,13863,59.944700460829495,848,478,135.75273113569628,139.8007997341645,163.53801376389865,166.0061608423118,71.28505223330303,74.94383048061185,16.620983725819965
person_1.mp4,front,832,13879,59.944700460829495,848,478,135.61848147409393,140.38225812544874,163.1339444947382,166.59052080207226,71.60179915541838,75.44233085162274,16.350037951763564
person_1.mp4,front,833,13896,59.944700460829495,848,478,134.36682322027133,140.4664545846825,163.25253918172817,166.99189253844438,70.77882463174642,75.49208482550743,16.042751453951272
person_1.mp4,front,834,13913,59.944700460829495,848,478,136.3410873175898,141.8166338300253,163.20337235383363,167.36954812170015,72.31245459022408,76.22691515041454,16.02631079148124
person_1.mp4,front,835,13930,59.944700460829495,848,478,139.50646544982646,144.3403472006883,163.43860384701074,168.0748849473309,75.12501902777166,77.86398896844996,16.022274195079223
person_1.mp4,front,836,13946,59.944700460829495,848,478,138.61473991330595,147.0633780140806,165.96362196397632,169.59258934623537,74.88264723614816,79.91159640004098,13.689526321099377
person_1.mp4,front,837,13963,59.944700460829495,848,478,139.1068180677998,146.87597051265976,169.84718249731887,170.6889429443372,76.35440409784593,81.2844049910496,9.236020708938488
person_1.mp4,front,838,13980,59.944700460829495,848,478,139.86844296853013,147.0624673053035,169.7094427572257,170.81184741912398,77.0246526949927,82.42396978943869,9.04266071125947
person_1.mp4,front,839,13996,59.944700460829495,848,478,140.40637191565173,145.89199882088656,169.50756125347056,170.34027194241457,77.714646984944,82.43568934838578,8.732814113565526
person_1.mp4,front,840,14013,59.944700460829495,848,478,141.2309779122922,145.35510921274428,169.2734687944949,170.03678256905204,78.43314929077958,82.84830865534975,8.559555861326551
person_1.mp4,front,841,14030,59.944700460829495,848,478,143.4854833418973,146.52331127455338,170.41528713514595,169.9719967549845,80.49292319346769,84.75318969043137,7.648294876517794
person_1.mp4,front,842,14046,59.944700460829495,848,478,143.48098956879457,145.4713222864565,169.77087365954088,168.42556640142595,80.55694814838871,84.76481084540961,8.375149766268601
person_1.mp4,front,843,14063,59.944700460829495,848,478,142.08095601012258,143.61003346357958,168.5668297378091,167.9706953722035,79.32209380208826,83.26024590188742,9.384387241682656
person_1.mp4,front,844,14080,59.944700460829495,848,478,142.4681217844816,143.86266296683968,168.07565144963178,167.89386994950357,79.56170801290385,83.34250215651869,9.906124527061586
person_1.mp4,front,845,14096,59.944700460829495,848,478,141.88268387684934,142.89028287724034,166.79709817511696,166.21918672742646,78.94402424143257,82.6005763669157,11.512723754682138
person_1.mp4,front,846,14113,59.944700460829495,848,478,142.66486345640251,143.1489977790224,167.28501032761474,165.7417281219241,79.1741062031746,82.72532762480792,11.954500210198603
person_1.mp4,front,847,14130,59.944700460829495,848,478,141.96550789428034,142.75165233901686,164.77790361770928,163.39494299401596,78.5138283554131,82.27557777445799,14.680553991816359
person_1.mp4,front,848,14146,59.944700460829495,848,478,143.15048386399764,143.93380619482613,164.77124700852852,163.68202373676937,78.98133368096335,83.11349795051994,14.537116565293164
person_1.mp4,front,849,14163,59.944700460829495,848,478,142.4363384238573,143.4088455944438,164.57240385151692,163.67131589947067,78.75824199929717,82.90163015513252,14.69730874401791
person_1.mp4,front,850,14180,59.944700460829495,848,478,142.8347021829554,143.53119978485987,164.4490401469796,163.55452140208178,78.51068103426392,82.77613148881693,14.99916843870346
person_1.mp4,front,851,14196,59.944700460829495,848,478,142.48569937939814,143.29531520026637,163.61645140036714,162.70064339245275,78.63088528487016,82.9637539830166,15.94096924553033
person_1.mp4,front,852,14213,59.944700460829495,848,478,143.43292105589214,143.87247510331775,163.3623744558751,163.12848985528223,79.25203622104608,83.24316225381223,15.784244166167491
person_1.mp4,front,853,14230,59.944700460829495,848,478,143.4042432789826,143.9622513090006,163.36416179189152,163.24571057241005,79.08480809505942,83.22417031212395,15.767842685164256
person_1.mp4,front,854,14246,59.944700460829495,848,478,143.56881727541423,144.1006258804002,163.17092537137253,163.40701400886275,79.22228670005467,83.4171399307485,15.787781699890814
person_1.mp4,front,855,14263,59.944700460829495,848,478,143.23377728366756,143.84802769263737,163.03434822447377,163.20961274186124,78.99563305058226,83.28412159828983,15.971249866315029
person_1.mp4,front,856,14280,59.944700460829495,848,478,143.56457844782838,143.91253395075418,163.2984216016111,163.42081966917922,79.03284283328237,83.26018863423052,15.946674122586552
person_1.mp4,front,857,14297,59.944700460829495,848,478,143.56086213042673,143.8737150094563,164.3678214450965,164.22353444342727,79.00876729961934,83.29917411517779,15.085417257093711
person_1.mp4,front,858,14313,59.944700460829495,848,478,143.53920259730995,144.18406228254716,165.92088919481552,166.72746960274833,78.91223563973472,83.45295146778635,12.982401693002272
person_1.mp4,front,859,14330,59.944700460829495,848,478,144.02982257032573,144.3667542559312,165.386203701122,165.74531417198614,78.96843449361879,82.92546425130054,14.145955318047017
person_1.mp4,front,860,14347,59.944700460829495,848,478,146.15693974996842,146.0230578188955,167.1268853240689,167.7271256468093,80.93680050704279,84.59047757665095,11.99602527129881
person_1.mp4,front,861,14363,59.944700460829495,848,478,146.36260408932378,146.02259821774442,167.06696267333982,167.42831050965088,81.31452174090039,84.98704156782398,12.306417047375112
person_1.mp4,front,862,14380,59.944700460829495,848,478,146.7033563775582,146.27653025057919,168.60535379635124,168.89509083100708,81.72007322296147,85.24363641414348,10.524058308409646
person_1.mp4,front,863,14397,59.944700460829495,848,478,146.62947189215876,146.07139280221452,169.0937233885242,169.00750078526102,81.82670123284562,85.21126602531508,10.187527570959068
person_1.mp4,front,864,14413,59.944700460829495,848,478,146.20732185254823,146.08182399111715,169.1139963218419,169.46120368988068,81.4236284065312,85.14245409497511,10.047217593016205
person_1.mp4,front,865,14430,59.944700460829495,848,478,145.7951147713824,146.0114109162496,168.98566927195205,169.44796007896102,81.12917137729875,85.1701251406307,10.134901790112815
person_1.mp4,front,866,14447,59.944700460829495,848,478,146.18003062068684,146.2854535948561,169.3855309761796,169.71233644069468,81.51840102079386,85.47882173850581,9.72820370132439
person_1.mp4,front,867,14463,59.944700460829495,848,478,145.93121064431904,146.13983104734197,169.3579811734355,169.80753700548672,81.30857679226396,85.38229293825407,9.710581109275415
person_1.mp4,front,868,14480,59.944700460829495,848,478,147.66723161718275,146.78953701822658,169.79079437433398,169.42752067624707,82.2086690672386,85.70415714475226,10.12702521633839
person_1.mp4,front,869,14497,59.944700460829495,848,478,149.57164820644553,147.74905537911087,170.36376576300378,169.58484658204955,83.56569404983716,86.60298368398624,9.906843287649187
person_1.mp4,front,870,14513,59.944700460829495,848,478,150.16520056518738,147.9083776263593,170.42336676097963,169.53878884175478,84.07567853049669,86.78384456047885,9.950369493515163
person_1.mp4,front,871,14530,59.944700460829495,848,478,150.1337210947642,148.04885889177646,170.73188096694778,169.83496159724086,83.97976274698308,86.88994869944803,9.59123737038294
person_1.mp4,front,872,14547,59.944700460829495,848,478,149.75266930905067,147.80160139190002,170.5038987773528,169.64770782418864,83.84401376777765,86.75566583581374,9.625609411515594
person_1.mp4,front,873,14563,59.944700460829495,848,478,149.91534337129875,148.0048030633687,170.54276340248404,169.42860389041724,84.07380045690162,87.13462606318976,9.511288142575122
person_1.mp4,front,874,14580,59.944700460829495,848,478,149.65252971160172,147.72094926713586,170.64825324374996,169.28452127543898,83.71997666420472,86.81042061370313,9.52088748995632
person_1.mp4,front,875,14597,59.944700460829495,848,478,149.49149484817474,147.47135219074738,170.57746009644373,169.33387505330913,83.44335578173168,86.60969669435475,9.5112697088412
person_1.mp4,front,876,14613,59.944700460829495,848,478,147.9979115099415,146.3479233964602,169.58464704600584,168.5628486526656,82.04912168967789,85.39422935103303,10.458128171531996
person_1.mp4,front,877,14630,59.944700460829495,848,478,147.85055095366658,146.31311092342153,170.010951894342,168.7947085462706,81.97364558524352,85.40669788335734,10.091820871463485
person_1.mp4,front,878,14647,59.944700460829495,848,478,148.05240060035032,146.35992036029393,170.24452606518975,168.9420444709453,82.05988507198862,85.36021195740621,9.982165804770238
person_1.mp4,front,879,14664,59.944700460829495,848,478,147.7165554244471,146.04808215686586,170.30413219760035,169.25616653612624,81.74811637622992,85.05236845335271,9.836950281138412
person_1.mp4,front,880,14680,59.944700460829495,848,478,147.5299897764737,145.85291212560082,170.52636706216333,169.54073522542723,81.52674992554417,84.87266421620957,9.572445337022918
person_1.mp4,front,881,14697,59.944700460829495,848,478,148.4271172664797,146.10261174172683,169.30986973523324,167.04072154474292,82.03951643302695,85.0331509538275,11.844809878564025
person_1.mp4,front,882,14714,59.944700460829495,848,478,149.29586511090355,146.76709452910308,169.32520721480122,167.41847841963673,82.80156058246665,85.84119364364103,11.585940294476343
person_1.mp4,front,883,14730,59.944700460829495,848,478,149.05161877813242,146.4824056640083,169.3366267157797,167.64211356779393,82.62661207393761,85.56847302288712,11.467179023866368
person_1.mp4,front,884,14747,59.944700460829495,848,478,148.57222358240506,146.4143543585877,169.10409073850434,167.9389115357514,82.46653716024905,85.56866244327331,11.240328914760454
person_1.mp4,front,885,14764,59.944700460829495,848,478,148.67422482034007,146.4801794505838,169.92364947257474,169.52718902943272,82.7316436964735,85.82097180416035,9.8112239156295
person_1.mp4,front,886,14780,59.944700460829495,848,478,150.39480812696314,146.7496575744125,170.20873927779962,167.77433861194993,83.18429882457028,85.93682566359438,11.370049102243282
person_1.mp4,front,887,14797,59.944700460829495,848,478,149.53120961524127,146.68564203593894,170.2840611142578,169.17163502876295,82.97470811048255,86.02185522185239,10.175515097858861
person_1.mp4,front,888,14814,59.944700460829495,848,478,149.2179805764848,146.6180933222655,170.1437949941416,169.04293841046933,82.80966380855257,85.97859065914132,10.288286426320708
person_1.mp4,front,889,14830,59.944700460829495,848,478,149.07488579101528,146.51540243202902,170.21630868546671,169.24218831234973,82.74097667296485,85.96711604163947,10.142590230097307
person_1.mp4,front,890,14847,59.944700460829495,848,478,149.33009465510077,146.9246910590981,169.44944057553937,167.95590755320532,82.94490793068339,86.36765866220085,11.301820647763108
person_1.mp4,front,891,14864,59.944700460829495,848,478,149.5984361593597,146.9719591011451,169.8529584394334,168.84168051779747,83.34504078031189,86.45559373618873,10.543692933216992
person_1.mp4,front,892,14880,59.944700460829495,848,478,149.37836359372082,146.844082829781,170.01732600977337,168.9498026010149,83.2554353667872,86.36822406769642,10.350948390675626
person_1.mp4,front,893,14897,59.944700460829495,848,478,149.6632710801095,146.95086382283992,170.12948995356098,169.39707516527977,83.58942150871128,86.53614826293241,10.013470929254783
person_1.mp4,front,894,14914,59.944700460829495,848,478,149.91488364004113,147.06412972956863,168.87401611597343,167.245842991181,83.46466154142492,86.5233257825494,12.032421491074379
person_1.mp4,front,895,14930,59.944700460829495,848,478,150.0436859776676,147.0937974839236,168.7441046100984,167.3574753606359,83.54976122087619,86.51815018736723,12.021721808299192
person_1.mp4,front,896,14947,59.944700460829495,848,478,149.56154041381052,146.64538303635086,168.23917124617344,167.1060264237784,82.85282539980378,85.85929000842467,12.576961567137312
person_1.mp4,front,897,14964,59.944700460829495,848,478,149.50402213192115,146.62789441039953,168.53643289911452,167.19556874275855,82.83802603668722,85.90177016826551,12.300105105872369
person_1.mp4,front,898,14980,59.944700460829495,848,478,149.62819487510103,146.65812522037135,168.75189646936713,167.369683787269,82.85010039155361,85.88151720152273,12.157717917398102
person_1.mp4,front,899,14997,59.944700460829495,848,478,149.40431029808028,146.5430533072202,170.70358735957137,168.1038336453438,82.80643028360167,86.08246576880478,10.475618658375451
person_1.mp4,front,900,15014,59.944700460829495,848,478,149.52744700776847,146.7383333621858,170.5581564958683,168.10482209251563,82.9668924337348,86.3862919001959,10.50771906679937
person_1.mp4,front,901,15031,59.944700460829495,848,478,149.22191658666836,146.42123057449993,170.93610568881266,168.83386802072863,82.88735956251263,86.50611120525248,9.610881787473133
person_1.mp4,front,902,15047,59.944700460829495,848,478,148.2311686988399,146.49382274715322,170.24790286331933,167.5080035224196,82.00986392690325,86.33637681010546,10.803194165430277
person_1.mp4,front,903,15064,59.944700460829495,848,478,148.60818974720846,146.400013105816,170.43822806161742,168.22991991927222,82.57203139381598,86.46589532296962,10.07856224320288
person_1.mp4,front,904,15081,59.944700460829495,848,478,148.76915470926602,146.45594282266816,170.55341009107087,168.07283154586588,82.48436517375941,86.38950632685736,10.234934927016175
person_1.mp4,front,905,15097,59.944700460829495,848,478,148.70952253008096,146.34849127794897,170.38092876273697,168.08563171733823,82.5081465104874,86.25280891252872,10.275910706461303
person_1.mp4,front,906,15114,59.944700460829495,848,478,149.30083229270335,146.53655432295736,170.288481942829,168.35085204932219,82.6865390280598,86.3409569091345,10.813145066468909
person_1.mp4,front,907,15131,59.944700460829495,848,478,147.32383549516908,145.21372026555437,170.026712477344,168.13004792846652,81.02895120459988,84.70231180813902,11.029580766228953
person_1.mp4,front,908,15147,59.944700460829495,848,478,147.35783972551954,145.16808484545385,169.98730528360957,168.17529269813633,80.99191778330758,84.60663599772728,10.983236961487199
person_1.mp4,front,909,15164,59.944700460829495,848,478,146.6888742119308,144.9700309928285,170.41471714933883,168.36985093328244,80.64365685459028,84.26709099274532,10.579359047496242
person_1.mp4,front,910,15181,59.944700460829495,848,478,147.12317037584847,145.57343029199723,169.79274966995078,168.7562777165063,80.98668229410436,84.64825748579379,10.986224704989326
person_1.mp4,front,911,15197,59.944700460829495,848,478,146.42842652895996,145.50941892290018,169.34070767339662,168.67132077423855,80.59334147506677,84.50473084070029,10.983349351474654
person_1.mp4,front,912,15214,59.944700460829495,848,478,146.5645092742792,145.71890724170672,168.82279745158124,168.75438011386314,80.49564765908208,84.64638622797685,11.16855118431315
person_1.mp4,front,913,15231,59.944700460829495,848,478,144.8100528640111,145.48010250795912,168.85035047770108,169.64964137879483,79.21837183392803,84.3759531584972,10.172648703202052
person_1.mp4,front,914,15247,59.944700460829495,848,478,142.93309808345327,145.3098234578854,167.49349644701408,169.45200890358205,79.06064376419754,84.34468983394663,10.089090328590146
person_1.mp4,front,915,15264,59.944700460829495,848,478,142.84028234422556,145.11080267243344,165.14513465081512,168.29023581996353,77.84599171237912,83.51820921545335,13.231399108919815
person_1.mp4,front,916,15281,59.944700460829495,848,478,142.62636083934106,145.40336781558526,164.6782534528235,168.3526244621092,77.73975379197636,83.49160515302614,13.706489000843662
person_1.mp4,front,917,15297,59.944700460829495,848,478,140.76413919885712,144.21124432486127,163.30408727473048,167.1037842609888,75.8217391816006,82.53482729860839,15.687588981702332
person_1.mp4,front,918,15314,59.944700460829495,848,478,141.15172579358688,144.4288772230439,163.49894038713165,166.75540421318172,76.1026750743201,82.78012374064157,15.557876592171482
person_1.mp4,front,919,15331,59.944700460829495,848,478,141.56957936789044,144.45753452612917,163.93183138907028,166.51943778426244,76.30703024860472,83.04897884025813,15.271272393884184
person_1.mp4,front,920,15347,59.944700460829495,848,478,140.38790040540243,143.77662505769658,164.20434978461228,166.12387089866976,75.33536015889639,82.99416612921536,15.311199808137216
person_1.mp4,front,921,15364,59.944700460829495,848,478,138.8955838916142,142.60797832591157,164.06485424713398,165.26871695123134,73.68558596733084,82.2798430051862,16.15233341905536
person_1.mp4,front,922,15381,59.944700460829495,848,478,136.5722588450422,140.60946438297483,164.5699779390273,164.81386081421198,71.37725369740139,81.03703195460369,16.118327507428333
person_1.mp4,front,923,15398,59.944700460829495,848,478,136.8677918145941,139.1067630336061,164.6385894857952,164.26891645321405,71.25252509101543,80.16695004766173,16.239845377060206
person_1.mp4,front,924,15414,59.944700460829495,848,478,133.56649926033128,135.62898246947182,162.77953259022811,162.7185727271981,69.53203022370333,77.92963434372098,17.228404120505104
person_1.mp4,front,925,15431,59.944700460829495,848,478,130.59504525806665,131.68753680092507,161.50480917877164,160.03982741026906,66.99838286244155,76.3376248187076,18.33012792667831
person_1.mp4,front,926,15448,59.944700460829495,848,478,128.09747833554934,126.07219991639525,159.52418772000925,156.055945600003,64.90587555764073,73.2721504913218,20.146609611561832
person_1.mp4,front,927,15464,59.944700460829495,848,478,124.04102132565873,116.28562568691729,157.1290493678876,148.39816698539352,63.41939816754443,69.54372841827787,20.635447540209242
person_1.mp4,front,928,15481,59.944700460829495,848,478,119.92078212468964,113.61096214986384,154.9775134163843,145.97687444124722,62.33668306911778,69.24270055570773,21.240874565942843
person_1.mp4,front,929,15498,59.944700460829495,848,478,118.56577412736785,112.06791425890299,154.78497069577776,144.6111010288567,60.72474285284461,67.74764018987278,21.732288840648526
person_1.mp4,front,930,15514,59.944700460829495,848,478,118.45146874161199,109.50881295872017,156.19686938050575,141.36264927485186,62.22595635840831,70.89139781354311,21.0518954683137
person_1.mp4,front,931,15531,59.944700460829495,848,478,119.00658727993842,109.2342097705069,156.95288985668188,139.82746576406942,62.52510588206852,72.32437138276659,20.567832388865444
person_1.mp4,front,932,15548,59.944700460829495,848,478,118.1715546035122,106.3964213659041,157.33000180874816,136.4295418968914,62.88997764495667,72.88356541481663,20.196568746068788
person_1.mp4,front,933,15564,59.944700460829495,848,478,120.30247093052256,110.819025227178,159.70924473661898,140.2803681964019,62.97831846725101,74.35361351815992,20.156086230989402
person_1.mp4,front,934,15581,59.944700460829495,848,478,119.61504749374195,110.80110402768405,160.11084670157402,142.53167416487474,63.11971359251644,74.9285330028681,20.080533024464117
person_1.mp4,front,935,15598,59.944700460829495,848,478,118.67320085268577,110.03417343192943,160.42092079021322,142.88920511301382,63.08253351692753,74.66334294015792,19.91902353693205
person_1.mp4,front,936,15614,59.944700460829495,848,478,120.2274952185378,108.46419449000933,161.37261379184184,144.0541152222104,62.70269642192981,72.29002664402097,19.892330366462634
person_1.mp4,front,937,15631,59.944700460829495,848,478,120.9388400587657,107.15027377213501,161.47276617511181,142.20328490979074,63.09163674783199,72.39316303967819,19.90432993187766
person_1.mp4,front,938,15648,59.944700460829495,848,478,119.86267487209551,107.28218993335193,161.79739757130085,142.409105727809,64.00880346933943,72.12427694246227,20.100243630452887
person_1.mp4,front,939,15664,59.944700460829495,848,478,120.32758134269693,106.85714735759956,162.93461336311762,142.30531364890317,63.37744834293168,71.08452762738264,20.01400314480773
person_1.mp4,front,940,15681,59.944700460829495,848,478,118.86441931660542,105.09118788453814,163.01585182333952,141.4919631549703,63.68565846636266,71.13192083072309,19.752784571810096
person_1.mp4,front,941,15698,59.944700460829495,848,478,118.41320698576129,103.71300181906162,163.2087922368745,141.08843909621646,62.767620612212966,70.64736305856474,19.591496549982846
person_1.mp4,front,942,15714,59.944700460829495,848,478,118.96679958295096,103.33927594517155,163.60426113959358,141.67302590864827,62.896683165566984,70.70886226534978,19.372024946177607
person_1.mp4,front,943,15731,59.944700460829495,848,478,113.93156827217543,99.71569780532597,161.07497489173002,140.42760879721286,62.74050114127842,70.17811408904753,18.972234090132684
person_1.mp4,front,944,15748,59.944700460829495,848,478,112.31941620437036,97.78021442491347,161.55021115578487,139.49128192564544,62.37348826817367,68.47971403410638,18.240862333477164
person_1.mp4,front,945,15765,59.944700460829495,848,478,108.78921516305239,91.49837577266392,159.48452109287527,135.08718360982655,62.39311532337449,67.81647591365457,18.138233868738883
person_1.mp4,front,946,15781,59.944700460829495,848,478,101.83758590928225,83.79973789648638,154.42651090075498,129.28731996926976,58.72257643940561,65.16663821660626,18.28306904100566
person_1.mp4,front,947,15798,59.944700460829495,848,478,99.6081763885321,81.99028858673783,152.71653872119643,127.77002076896581,57.59873036110429,67.09089734451169,18.280086322957718
person_1.mp4,front,948,15815,59.944700460829495,848,478,97.05419299966921,80.38937895301528,150.87506306749708,126.93477350938396,57.84490624614618,67.11144159598012,18.27410699295282
person_1.mp4,front,949,15831,59.944700460829495,848,478,97.3563416690591,80.70426123384394,151.5101539654985,127.73253624235257,58.429341240438795,68.09510670809111,18.085532259810517
person_1.mp4,front,950,15848,59.944700460829495,848,478,94.31151334781714,78.37903725238321,148.7566402848096,126.26067206029622,60.10715938782711,70.20818453697649,18.36263163064744
person_1.mp4,front,951,15865,59.944700460829495,848,478,94.9169010294651,79.98405997940863,149.46732466370148,127.84506642192106,62.110992183512046,70.82007480533525,18.20158422706902
person_1.mp4,front,952,15881,59.944700460829495,848,478,94.11345676644501,78.98095697259546,148.82667656215773,128.07037068979773,63.694040284355914,73.46436233077597,18.06586162348464
person_1.mp4,front,953,15898,59.944700460829495,848,478,92.9201016066157,76.53051145958749,147.5469340453813,125.8348491947004,65.37183931656962,74.39271846478945,18.130088244460207
person_1.mp4,front,954,15915,59.944700460829495,848,478,94.8742709899282,76.77293709315137,149.05715203486872,126.18547078054118,65.52552263728846,73.01099442780708,18.01053595261047
person_1.mp4,front,955,15931,59.944700460829495,848,478,94.48347051122194,76.43023736657534,148.55953723681657,125.87912025839782,65.75643140352567,72.47027500148172,18.281219098224707
person_1.mp4,front,956,15948,59.944700460829495,848,478,93.95562723435874,73.67901456643538,148.19682540431685,123.8594440248229,65.53305749585616,73.00606243237617,18.32891051345085
person_1.mp4,front,957,15965,59.944700460829495,848,478,91.37172945900186,73.54631983093898,146.45576547631205,124.0530586979568,65.28255012542694,75.63333481465347,18.368895696704495
person_1.mp4,front,958,15981,59.944700460829495,848,478,87.51778339185917,72.33716772319383,143.36317613435386,123.6379658787751,66.74003375170376,75.70713891925632,18.29927138172284
person_1.mp4,front,959,15998,59.944700460829495,848,478,85.93346113009547,70.7896567731551,142.74063133800098,122.7411531981368,66.1953496729095,74.72223111678566,18.312903162352118
person_1.mp4,front,960,16015,59.944700460829495,848,478,88.05596711049148,71.09911060457073,144.953640712239,123.09794779497044,69.39450954354747,74.79351856264503,18.33577390186006
person_1.mp4,front,961,16031,59.944700460829495,848,478,87.96304629170378,71.76173054215435,145.4674720227698,123.79234189831809,70.27671732163651,74.69824931865769,18.40351786746875
person_1.mp4,front,962,16048,59.944700460829495,848,478,88.77383559179026,72.59837552039501,145.92962622000303,124.64016551726249,69.79527197244667,75.03905564936393,18.38676868019341
person_1.mp4,front,963,16065,59.944700460829495,848,478,89.12671163445545,72.27331023331544,146.1199411628008,125.00899874404051,69.38032665559794,75.8930050617494,18.314481695052777
person_1.mp4,front,964,16081,59.944700460829495,848,478,89.53372345582481,72.5552946672168,146.80107369278355,125.62901884670994,68.96051780308343,75.35038886400143,18.114126691166128
person_1.mp4,front,965,16098,59.944700460829495,848,478,90.09284077297505,73.07394155167384,147.25913596081185,126.36616006540076,69.2628405377377,74.27106754689893,17.890690713995447
person_1.mp4,front,966,16115,59.944700460829495,848,478,90.43186411488315,73.58890916828213,147.54007066573192,126.79512828292296,69.1523209527914,73.90491112993232,17.723917244930597
person_1.mp4,front,967,16132,59.944700460829495,848,478,89.78711641245962,73.42066216275059,147.05480624840592,126.76058013863428,68.87218816721226,74.55188123833545,17.48731373736737
person_1.mp4,front,968,16148,59.944700460829495,848,478,89.16860059174715,73.65903939298937,146.76763920695143,127.17231441179221,68.29950666804537,74.60793070564114,17.348823486508426
person_1.mp4,front,969,16165,59.944700460829495,848,478,89.35239834979836,73.88230960167489,146.94398026831027,127.48468759061139,68.27014934349907,74.51698044771808,17.21385232413827
person_1.mp4,front,970,16182,59.944700460829495,848,478,89.69190137221847,73.71255365282751,147.2238133890366,127.64728062825489,68.65914444398918,75.24037100680295,17.011433754462253
person_1.mp4,front,971,16198,59.944700460829495,848,478,90.0323098061417,73.59243734312727,147.3395071494268,127.41419893046806,68.98809123569178,76.662765550769,17.01033958290887
person_1.mp4,front,972,16215,59.944700460829495,848,478,89.31331911976186,72.13928172669885,146.77072979234103,126.09649779525834,68.96311941406951,76.93686234115991,17.026939927359795
person_1.mp4,front,973,16232,59.944700460829495,848,478,88.87830655456672,71.88300318746387,146.3715140359116,125.67288756340076,68.34380196682254,75.02981081455901,17.097107235134484
person_1.mp4,front,974,16248,59.944700460829495,848,478,90.56271713986513,74.16857517222252,147.8208063268272,127.63890561557254,67.72941529416721,74.43835534105975,17.15129823252715
person_1.mp4,front,975,16265,59.944700460829495,848,478,90.56913593585878,74.08874873517374,147.61038558964788,127.19776595739074,67.71951847651621,73.97142484618976,17.427123943576124
person_1.mp4,front,976,16282,59.944700460829495,848,478,92.91124400679688,75.65094169258299,149.8532507160443,128.69057447581594,67.50272483418259,73.6128966367467,17.462123040590225
person_1.mp4,front,977,16298,59.944700460829495,848,478,93.43363032863857,76.15056665284762,150.2083305798121,128.95414557114813,66.88459964234731,73.1336336052361,17.62509232299912
person_1.mp4,front,978,16315,59.944700460829495,848,478,93.36014002765805,76.67299988136328,150.11642898467997,129.4861839226611,66.47800268393651,73.5654321847679,17.604738215889284
person_1.mp4,front,979,16332,59.944700460829495,848,478,93.14190127059123,76.60134119288713,149.94987585397573,129.67202952758805,66.21307544196505,74.29953704491437,17.54728096313772
person_1.mp4,front,980,16348,59.944700460829495,848,478,95.15063551471594,79.13574900308453,151.23540027109092,132.0250021880285,66.88233117136527,73.67886234995053,17.88284275348484
person_1.mp4,front,981,16365,59.944700460829495,848,478,95.06933883137174,79.98658193325413,151.09379462351993,132.76738476692995,66.42309404949035,72.68757634029349,17.97464011993165
person_1.mp4,front,982,16382,59.944700460829495,848,478,95.07254187911306,79.86266614308991,151.09069351153653,132.61468020379556,65.61078096791158,73.29006126772343,17.9908642865341
person_1.mp4,front,983,16398,59.944700460829495,848,478,94.61290206327216,79.59466307158752,150.4495396186162,132.0502529905635,65.42725988059067,73.20734772750706,18.16289379541847
