video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_18.mp4,front,166,2769,59.94426331032221,848,478,67.13816545892243,58.53830721748643,106.81299296011525,101.68175530050618,66.31782816123564,66.2841428456075,21.036994325303905
person_18.mp4,front,167,2786,59.94426331032221,848,478,69.2419697243888,58.920886569137046,109.09454139858265,102.16676220765541,62.08096512105683,65.46672598951885,20.76553324834255
person_18.mp4,front,168,2803,59.94426331032221,848,478,70.06631042549044,59.571899774675785,110.06855461487825,103.13888425023762,60.97779919161459,65.57689304994193,20.389600084377086
person_18.mp4,front,169,2819,59.94426331032221,848,478,73.26124882068018,60.58014376265806,114.66477482829625,103.82164465842773,61.005659281351406,64.34015517193106,19.57533823119752
person_18.mp4,front,170,2836,59.94426331032221,848,478,76.47741365723947,63.32473910344767,115.29492103180152,105.13084053594612,61.69198967122278,65.56244593198335,20.12303979430293
person_18.mp4,front,171,2853,59.94426331032221,848,478,78.89982667214528,66.13363603975624,117.15411758239878,107.0533933572307,61.209199227341365,65.12073671132984,20.99196911181766
person_18.mp4,front,172,2869,59.94426331032221,848,478,78.4825985505832,68.97478065908132,114.03924558174229,108.54979042462256,61.132805102613915,64.99681637822364,22.926173110643525
person_18.mp4,front,173,2886,59.94426331032221,848,478,78.83555233358685,68.39280105217958,113.84045698327974,107.99183309001505,62.61795802926194,67.74668781756104,22.19063437587611
person_18.mp4,front,174,2903,59.94426331032221,848,478,79.51899528903839,71.86193852927009,114.05624508732927,110.17996768479053,61.142514527000486,65.50062783728448,22.84519622933795
person_18.mp4,front,175,2919,59.94426331032221,848,478,82.07970790211355,74.0287301079575,116.0089804828727,111.41244183041468,61.406204928533896,65.45548776748305,23.08913151114524
person_18.mp4,front,176,2936,59.94426331032221,848,478,83.73370301233854,74.14196406092002,116.93698417651176,111.02218818321842,62.22688149621797,65.92774734806707,23.20986617169923
person_18.mp4,front,177,2953,59.94426331032221,848,478,90.4874726778145,84.1360482995278,121.95703093151155,119.04743132051645,62.27352408003215,66.98210930085433,23.953031974125846
person_18.mp4,front,178,2969,59.94426331032221,848,478,94.4818877817071,86.16425921968967,126.05917151864492,120.62582937634257,62.15124925636088,67.06030890697875,24.043221899122404
person_18.mp4,front,179,2986,59.94426331032221,848,478,101.12464177461445,91.86790594125031,132.14221302244417,124.80707345591416,63.483270464668315,69.2869766732473,23.43187670481891
person_18.mp4,front,180,3003,59.94426331032221,848,478,106.43105521661958,98.28754983576003,136.91916425176836,131.24620696733433,64.65393906480952,70.04023718425299,22.766014936703744
person_18.mp4,front,181,3019,59.94426331032221,848,478,105.90186590349282,97.00734678008394,138.3585259189387,130.03927167334865,64.17432029761542,70.01060736102052,22.259327168915583
person_18.mp4,front,182,3036,59.94426331032221,848,478,112.83238456548422,99.47529768122334,143.49577254893836,131.9142520694691,65.74288918403906,70.51505037411891,21.719628380592795
person_18.mp4,front,183,3053,59.94426331032221,848,478,113.43460673750366,100.49950217195223,141.65147217525555,131.96666278835582,67.50695737628652,71.50957854996508,21.614576457042364
person_18.mp4,front,184,3070,59.94426331032221,848,478,116.86610325751958,104.44067945324676,144.98082880275751,136.62420773017348,67.61165571788746,71.17117293905902,21.29630076984296
person_18.mp4,front,185,3086,59.94426331032221,848,478,122.6485286852741,109.11333696169073,148.3070785997333,139.68887675271367,69.49717064957504,72.60142529005496,21.150117883199748
person_18.mp4,front,186,3103,59.94426331032221,848,478,125.7880229306228,113.03312666625467,150.7729399862167,143.5417253430387,70.6922665491013,72.74111670494749,20.598529354465356
person_18.mp4,front,187,3120,59.94426331032221,848,478,128.56182489561004,113.41812144948472,151.30784427991122,142.5524975708288,73.17714591137386,76.26725676253857,19.955470362861547
person_18.mp4,front,188,3136,59.94426331032221,848,478,127.79471057204206,116.562623449658,152.33125735438466,146.76657686773754,71.8514713383995,76.06871015580468,18.1034492994962
person_18.mp4,front,189,3153,59.94426331032221,848,478,134.41384081982386,125.07999432166561,156.784940550077,152.2070619036449,73.98112866540045,77.54018331972314,17.847286450751444
person_18.mp4,front,190,3170,59.94426331032221,848,478,140.9584620282663,131.59533510427127,160.45719808169704,156.04948595989046,76.44816692877346,79.05202112381458,17.929388595588243
person_18.mp4,front,191,3186,59.94426331032221,848,478,139.2197526827399,132.1199062475694,161.2274325998179,157.49460156038367,77.16722244405204,80.73886564437032,15.728289004022118
person_18.mp4,front,192,3203,59.94426331032221,848,478,142.28071115962868,138.48221308269467,164.02165708290468,162.7525069849522,78.14330086545752,81.31101919983384,14.629369885472165
person_18.mp4,front,193,3220,59.94426331032221,848,478,146.52459520925612,144.6559300396888,166.32240360341657,167.33700964574297,81.15875124370172,84.41650657731894,13.325366452606389
person_18.mp4,front,194,3236,59.94426331032221,848,478,145.278295270517,141.9558744904847,167.41024966625474,168.49980397937054,81.08875657594037,84.08726975171827,10.409479587503952
person_18.mp4,front,195,3253,59.94426331032221,848,478,142.3272447003857,140.337951911875,165.6751824030984,167.69374256780992,78.37900551249115,80.58905082117444,11.940357322634014
person_18.mp4,front,196,3270,59.94426331032221,848,478,145.18451082139808,144.1732081833567,166.66476085016356,169.49333650638007,80.25154689229507,81.12088549945416,12.478250044902863
person_18.mp4,front,197,3286,59.94426331032221,848,478,144.62633203983765,143.6428160857294,166.10651957116025,169.09870705506384,80.00020065199938,82.69183252375281,11.937476510741684
person_18.mp4,front,198,3303,59.94426331032221,848,478,143.1153975457794,143.12742058844654,166.27957276706965,169.25338106552317,79.11247449087571,82.60279012930056,10.90665015774656
person_18.mp4,front,199,3320,59.94426331032221,848,478,143.03590273856355,141.77606265694183,166.93567176158805,169.44122468950715,79.59632796313831,80.62870851531811,9.537466498204468
person_18.mp4,front,200,3336,59.94426331032221,848,478,145.36016844899382,142.40945264898983,169.1633050272688,170.74533627915747,81.43382863587377,81.28948920155258,7.478589495540297
person_18.mp4,front,201,3353,59.94426331032221,848,478,147.94659417469256,143.5610242828482,170.15511108444016,170.9943529505499,82.6588092378403,82.1257731424255,8.068566634293562
person_18.mp4,front,202,3370,59.94426331032221,848,478,145.48469556758076,143.21254132823478,168.93911017341958,169.89247731980234,80.70223602896247,82.67680463996828,9.11661406985916
person_18.mp4,front,203,3386,59.94426331032221,848,478,145.93119572398385,143.77057360477005,168.66502040412857,170.3334457715,81.50573448916326,83.09662170457462,8.945627925682103
person_18.mp4,front,204,3403,59.94426331032221,848,478,146.69732227437336,143.86700242886388,168.54316860017306,170.40787335807664,81.470393299197,83.32631961622427,9.471179323633526
person_18.mp4,front,205,3420,59.94426331032221,848,478,149.6125544013545,145.82983817601402,169.72195438265015,171.09399578331607,82.93314496426306,84.48164141892477,9.879776524048427
person_18.mp4,front,206,3437,59.94426331032221,848,478,149.5779775752897,146.07522753801547,169.56954706596818,170.14656495325798,83.18664495665838,84.88048176949042,10.549536115929046
person_18.mp4,front,207,3453,59.94426331032221,848,478,147.80026610259992,144.8627930909516,168.256011464335,168.62645184147036,82.35830536387724,84.38800538125547,11.361642902039842
person_18.mp4,front,208,3470,59.94426331032221,848,478,148.0208002780071,145.0203099832175,167.8584209991786,168.63987864587315,83.60636377176422,84.89352095392006,10.835534526227239
person_18.mp4,front,209,3487,59.94426331032221,848,478,148.10883527188295,144.94618962228614,167.70575419897048,168.49534886156428,83.77170103609528,84.89997846790116,10.927079241568297
person_18.mp4,front,210,3503,59.94426331032221,848,478,150.18456700986027,145.5917677438215,168.9863400566782,168.8152172646434,85.00733687612681,85.4739519759601,10.662367403334937
person_18.mp4,front,211,3520,59.94426331032221,848,478,151.41579081476328,145.87302676488585,169.08383795821692,166.692594929079,84.4421254845633,84.49227806818396,13.40152748988888
person_18.mp4,front,212,3537,59.94426331032221,848,478,150.23039055270175,145.85045285172095,167.35880703664517,166.17509457199694,83.60977535555152,84.16004590459958,14.971324247684805
person_18.mp4,front,213,3553,59.94426331032221,848,478,150.26959293602553,146.2476509284752,165.94186884942593,165.64198553716272,83.47107450015217,84.36708112033521,16.322992985099322
person_18.mp4,front,214,3570,59.94426331032221,848,478,149.91435088955276,146.0176541792742,165.97667729433098,166.23037935236547,83.64726580469454,84.65720563851539,15.68256739948506
person_18.mp4,front,215,3587,59.94426331032221,848,478,150.69675743452518,146.1094268902906,166.53714469205303,166.74411335969486,84.24849645453833,84.63724984967173,15.289217173657251
person_18.mp4,front,216,3603,59.94426331032221,848,478,150.3969254021902,146.0605345553198,166.67464187699767,167.37232712570994,84.13452280618037,84.63190518142758,14.40518224601082
person_18.mp4,front,217,3620,59.94426331032221,848,478,151.64859822184695,147.63965674939777,167.33787871302056,168.1909076481709,85.468400838311,86.23647618450356,13.37924172819804
person_18.mp4,front,218,3637,59.94426331032221,848,478,151.0664210782504,147.48379252845368,167.06079109877294,168.3000965089247,85.24227125216963,86.34465309558401,13.274925533855528
person_18.mp4,front,219,3653,59.94426331032221,848,478,150.66078054667346,147.0557547077984,166.88781962077758,168.3231483399998,84.95046844193017,85.9107889363823,13.288876108807692
person_18.mp4,front,220,3670,59.94426331032221,848,478,152.83428403145413,147.69746410232574,169.06697528778693,168.97300445981818,85.22809707278343,85.8058193452939,12.977259443734233
person_18.mp4,front,221,3687,59.94426331032221,848,478,152.9930907242573,148.19902004630643,169.0385116252796,169.25860614178097,85.09743118974221,85.90981162831397,13.136200679249434
person_18.mp4,front,222,3703,59.94426331032221,848,478,152.4855161068708,148.11441201274226,168.73696701145187,169.21625988881328,84.80629136453109,85.91533412294454,13.144990645374126
person_18.mp4,front,223,3720,59.94426331032221,848,478,151.91366080014106,147.81300635547274,168.8385289965665,168.75337399186083,84.20540221066211,85.52343281590046,13.483786003204154
person_18.mp4,front,224,3737,59.94426331032221,848,478,150.38375660895835,147.44244662476936,168.62052458967082,169.23498671112264,83.89222664991179,85.53124254050998,12.619505579041968
person_18.mp4,front,225,3753,59.94426331032221,848,478,150.16015268835704,147.27528158242518,168.15466254375914,168.55502785487081,83.89307779547781,85.42855663981605,13.176221464029775
person_18.mp4,front,226,3770,59.94426331032221,848,478,150.14544368032574,147.4283029714047,166.68362582633384,167.93322424084897,83.94243991901568,85.54243191151963,14.45511886429496
person_18.mp4,front,227,3787,59.94426331032221,848,478,150.42778455804114,147.51381192463964,166.82086650470538,168.0643023697876,84.09012931210101,85.65613300060626,14.43241776071095
person_18.mp4,front,228,3804,59.94426331032221,848,478,149.94100876301442,147.26108421086198,166.58303512835522,167.89703234069847,84.02748565443355,85.51143875878445,14.408141603249712
person_18.mp4,front,229,3820,59.94426331032221,848,478,149.88406167874493,147.15518981954614,166.33165943591976,167.1634992651629,84.05253125823224,85.51646478148207,14.919834664673143
person_18.mp4,front,230,3837,59.94426331032221,848,478,149.38528639820413,146.86310684368817,166.0198583134216,166.6462198683069,83.7036257660255,85.37906031874431,15.35791547387197
person_18.mp4,front,231,3854,59.94426331032221,848,478,148.9043679630381,146.58990986476647,165.8892923383595,166.34681026880776,83.26774603317362,85.19694859887444,15.569887629519718
person_18.mp4,front,232,3870,59.94426331032221,848,478,149.13195680777403,146.61323954803711,165.83608321611314,166.10530552740548,83.37939150265237,85.11971386196784,15.80310751198622
person_18.mp4,front,233,3887,59.94426331032221,848,478,149.91838341486442,146.65244686976882,164.90045377596178,165.02803492788667,83.37056201807115,84.80644983527885,17.532194671456406
person_18.mp4,front,234,3904,59.94426331032221,848,478,149.9544433409024,146.65137284628287,164.9588098787139,165.55960502680946,83.49022079355197,84.85981093994255,17.196458481800427
person_18.mp4,front,235,3920,59.94426331032221,848,478,149.91791716705177,146.68025266073033,165.37325951166994,165.7797708105792,83.34849769477385,84.88343682038544,16.907521916455
person_18.mp4,front,236,3937,59.94426331032221,848,478,150.2398415891035,146.57069077302566,165.56444418180675,164.4943081382068,83.32407412613723,84.69836713212982,18.049315101489235
person_18.mp4,front,237,3954,59.94426331032221,848,478,150.25338648156517,146.6089493080806,165.71776969736533,164.9926797081337,83.3612692480815,84.71403775928718,17.628804907635725
person_18.mp4,front,238,3970,59.94426331032221,848,478,151.10308522205915,146.8065292394291,165.98684272023084,165.20029542429603,83.73661961209001,84.84324422340408,17.59793229081743
person_18.mp4,front,239,3987,59.94426331032221,848,478,151.41522893114993,147.1603381770798,166.1281483962899,165.356089491135,83.85036508713245,84.97738444856354,17.41366718881923
person_18.mp4,front,240,4004,59.94426331032221,848,478,152.61411521256423,147.53972575174043,166.84846458023728,165.43164539531224,84.22906039671265,85.07899811364481,17.567732593244344
person_18.mp4,front,241,4020,59.94426331032221,848,478,152.73481412617483,147.60330024300336,167.12155257309263,165.81821768608114,84.33088656400822,85.08760246523984,17.22228946396733
person_18.mp4,front,242,4037,59.94426331032221,848,478,152.74668537599678,147.70777248035787,167.14146483586606,166.0549329011402,84.37056029325664,85.14776438144817,17.11320079731265
person_18.mp4,front,243,4054,59.94426331032221,848,478,152.50455541329558,147.84967173579435,167.11409701148742,166.27393814266256,84.33752890387892,85.19761213201538,16.97605724612208
person_18.mp4,front,244,4070,59.94426331032221,848,478,153.51242501737696,148.14669973761642,168.24598761053107,167.726530851655,85.04730857834068,85.54219072533424,15.591091930813489
person_18.mp4,front,245,4087,59.94426331032221,848,478,153.80142336331244,148.29404898310966,168.8291234777255,168.31419451831067,85.27573687622173,85.65617102677925,14.897153045443133
