video,view,frame,timestamp_ms,fps,frame_width,frame_height,left_knee_angle_deg,right_knee_angle_deg,left_hip_angle_deg,right_hip_angle_deg,left_ankle_angle_deg,right_ankle_angle_deg,trunk_angle_deg
person_13.mp4,front,500,8344,59.92317173180125,848,478,159.10407257694905,153.9950991407641,173.42982414505897,169.964303870506,91.86413104023937,90.74867400596901,8.209971699728223
person_13.mp4,front,501,8361,59.92317173180125,848,478,159.0806120385684,153.56515952498535,172.68881211741984,168.18782320356127,91.39415411055326,90.04962166234372,10.345389328016491
person_13.mp4,front,502,8377,59.92317173180125,848,478,156.2395088149769,152.01317718657955,172.64693117009276,168.11677412288034,89.89413301996147,88.99665383849494,9.784993165359968
person_13.mp4,front,503,8394,59.92317173180125,848,478,155.7293407910101,151.32528336835483,172.6643891603735,168.49643683451072,89.67970835615614,88.6264209877678,9.279017417368209
person_13.mp4,front,504,8411,59.92317173180125,848,478,157.32353254357335,152.1557782217036,172.63940272393555,168.00647275625684,90.43677090049685,89.0346958686697,9.998219675857566
person_13.mp4,front,505,8427,59.92317173180125,848,478,156.46622704524233,151.86588122679825,172.44601342842836,168.10055076297377,89.8148556431384,88.68872367390375,9.8764603731843
person_13.mp4,front,506,8444,59.92317173180125,848,478,156.30062685926683,151.66653843639997,172.29945151689878,167.90320615247134,89.99331663018296,88.9079386628268,9.794515627748064
person_13.mp4,front,507,8461,59.92317173180125,848,478,156.5807424901512,151.47929985178433,172.40960997814906,168.1016386084037,90.30799750077506,88.91059072760669,9.4128836733599
person_13.mp4,front,508,8478,59.92317173180125,848,478,156.27816875129523,151.098886413396,172.16142067348594,167.5989634737241,90.16061941632861,88.52468840190427,9.700386722209316
person_13.mp4,front,509,8494,59.92317173180125,848,478,156.44560421699563,151.04568608620633,172.11489935292957,167.81425878125557,90.1356502978249,88.48219062065962,9.432558433866964
person_13.mp4,front,510,8511,59.92317173180125,848,478,156.94456547812987,151.06025514676904,171.73602934319177,167.38267624723645,90.39478659353722,88.45756949276591,9.96652594496531
person_13.mp4,front,511,8528,59.92317173180125,848,478,157.57384370054254,151.66905352542076,171.51063166872154,166.1171019666387,91.10513047756889,89.52836629384736,10.71097875754293
person_13.mp4,front,512,8544,59.92317173180125,848,478,155.87468769147787,148.66485550317358,172.60633182766364,167.58168721511493,91.38474464239614,89.39122794920722,6.431065077886974
person_13.mp4,front,513,8561,59.92317173180125,848,478,157.97982621316564,149.66356298570366,172.24758727656783,167.5096227544313,93.37670633773342,90.78074359550651,6.582788258362666
person_13.mp4,front,514,8578,59.92317173180125,848,478,158.20708851750138,149.72818630352018,172.30661612886368,169.50217227135752,95.00192912831179,92.62484498016833,3.7309474156442017
person_13.mp4,front,515,8594,59.92317173180125,848,478,152.38861815394318,143.3101026317998,171.88853899335078,168.22112706795446,93.05741837608925,91.2966028190414,1.638288029028849
person_13.mp4,front,516,8611,59.92317173180125,848,478,151.20447746238804,141.20997526518605,171.79716960029813,166.9031021861047,92.78803369571878,91.36086579395598,1.7183741608848933
person_13.mp4,front,517,8628,59.92317173180125,848,478,150.10582171988906,140.4892562818602,171.36850126759927,167.9754415077094,92.97649020910318,90.80784771540944,2.675947422350479
person_13.mp4,front,518,8644,59.92317173180125,848,478,150.52972384010684,140.85854680340083,170.82010075597898,166.1768285539542,93.26818969610028,90.94976878747299,1.6112810894540812
person_13.mp4,front,519,8661,59.92317173180125,848,478,148.43351687160865,137.96085799281684,170.31654369652367,164.69182239358702,91.93449905982506,89.21063062502381,1.6392671468703905
person_13.mp4,front,520,8678,59.92317173180125,848,478,146.92363189546884,135.76572056888654,169.92338062530195,163.59962793147236,91.99343085958579,90.21021612634,1.7414332567944328
person_13.mp4,front,521,8694,59.92317173180125,848,478,147.2210001079468,136.50605824855683,168.75377482139564,163.82383192937996,91.7339509929329,89.95200290000325,1.916938476930492
person_13.mp4,front,522,8711,59.92317173180125,848,478,145.13221040383127,133.44599968395923,168.1000672083271,161.15775374845936,90.69883551844858,89.88412769534506,2.1837545805834644
person_13.mp4,front,523,8728,59.92317173180125,848,478,145.5333863034654,132.08954954902126,168.17459266751555,160.124562623401,92.40194337731704,89.5815574604312,2.3245055085470723
person_13.mp4,front,524,8745,59.92317173180125,848,478,143.5549197168812,131.61112142449025,166.85312995362742,158.2013197305841,91.58959215670173,90.18421248388249,4.1620771195966935
person_13.mp4,front,525,8761,59.92317173180125,848,478,142.92877712718732,132.27494830543705,166.58267531512973,158.57896042968434,90.68374549228591,91.71590656447474,4.379357651681713
person_13.mp4,front,526,8778,59.92317173180125,848,478,142.09541457510633,131.43594869635746,166.10915727683678,158.07595846881716,89.69118608589972,92.98755953412764,4.827226370890957
person_13.mp4,front,527,8795,59.92317173180125,848,478,138.53683961409678,127.49534392883183,166.8275444732375,159.4103278599845,87.68836987256095,90.75851813684984,1.9033439510966004
person_13.mp4,front,528,8811,59.92317173180125,848,478,136.89531333580524,121.67974496951547,167.1187543085149,157.5359502293302,89.12569059439166,90.20601485038864,2.1230780895905985
person_13.mp4,front,529,8828,59.92317173180125,848,478,132.59143329572436,118.76786615944766,167.03415310484584,157.39035431824232,87.3297196834971,90.05744100090627,3.29781557334741
person_13.mp4,front,530,8845,59.92317173180125,848,478,130.27556202586115,117.64126959619428,167.39666341835965,157.55304144600194,85.77703626881446,89.1900233946307,4.451648681787472
person_13.mp4,front,531,8861,59.92317173180125,848,478,128.82701142208748,116.03071337251805,166.890334155303,157.35152886261068,87.8206304237025,89.62604695350727,6.852720256943131
person_13.mp4,front,532,8878,59.92317173180125,848,478,127.43044929581609,113.66439287673953,166.5519531668391,156.08418497561348,86.6573695610833,88.01227786252771,6.867089719163361
person_13.mp4,front,533,8895,59.92317173180125,848,478,117.58003592197896,101.46190290293407,165.8692712699924,153.11840237119083,82.36708079287973,83.76822487802376,11.305160670054008
person_13.mp4,front,534,8911,59.92317173180125,848,478,118.80709987613375,106.13309987447822,163.74020559906057,152.04894868756526,84.23359627502286,86.22894525991175,8.454304129378766
person_13.mp4,front,535,8928,59.92317173180125,848,478,113.466664610998,99.61895347521875,161.82188314341164,146.8356224933773,82.0762796945909,83.82671767843472,8.082032796305642
person_13.mp4,front,536,8945,59.92317173180125,848,478,100.20371588408958,89.9833785584307,143.45118008024892,125.1421351260808,76.01834310650403,77.59340201161169,7.4550663802598445
person_13.mp4,front,537,8961,59.92317173180125,848,478,93.70994038671168,86.40281093961168,136.4629773594686,120.98377813232648,75.5777495780427,76.96371933904749,6.690794872813866
person_13.mp4,front,538,8978,59.92317173180125,848,478,91.80916148825766,85.37897716375531,133.09838778898742,120.15376463541791,77.43991495794234,77.61337424439367,4.474069797612196
person_13.mp4,front,539,8995,59.92317173180125,848,478,85.09295662174291,83.84186485185836,131.459066608433,121.2592756558009,75.05866113938478,76.44632793096768,2.454878202766843
person_13.mp4,front,540,9012,59.92317173180125,848,478,84.45442073444481,82.11945073526645,127.17516039912816,115.45914433816695,75.49497448275915,76.31362477313671,4.1510914800299785
person_13.mp4,front,541,9028,59.92317173180125,848,478,78.42403898765953,79.46169015678728,120.28129269396575,111.55552517041305,72.71267332241781,74.7605576823546,6.09685713036801
person_13.mp4,front,542,9045,59.92317173180125,848,478,79.94281498454856,78.93451901284865,119.83557552663508,108.32774030878478,74.74281828487196,76.31746032970949,7.78985867168483
person_13.mp4,front,543,9062,59.92317173180125,848,478,79.67362900097504,79.12229409856874,116.81246407853455,107.54299158842163,76.10498382097066,77.13438275942893,6.697515209190043
person_13.mp4,front,544,9078,59.92317173180125,848,478,84.39702236016187,82.93559743474991,119.43800260437578,119.2926774785797,81.23003721873307,80.72272164608843,1.9795749496685875
person_13.mp4,front,545,9095,59.92317173180125,848,478,77.31321336514794,76.59697929569279,118.40776203556361,118.19086967313186,77.16361796006429,77.69491219490733,3.332699162800892
person_13.mp4,front,546,9112,59.92317173180125,848,478,73.22406560965764,72.5871100956171,109.18020171541886,107.38488649528482,73.42752265031051,74.5837693017231,7.256078984087417
person_13.mp4,front,547,9128,59.92317173180125,848,478,63.620248443517305,64.37822201666572,89.71659211188062,88.07418817571379,65.48198763985745,67.90764087233559,24.658300938392564
person_13.mp4,front,548,9145,59.92317173180125,848,478,56.59931797844439,58.11137750154949,68.9190603306399,68.58101788954559,59.77302390735059,62.67606606712364,43.587970265979905
person_13.mp4,front,549,9162,59.92317173180125,848,478,62.08575038803951,62.29257356820711,78.96099923589807,78.3714068888657,66.44553427953363,67.78841379718438,32.74190375002756
person_13.mp4,front,550,9178,59.92317173180125,848,478,62.659249955328406,62.93875721865802,79.17404529222945,79.80650395412718,68.2603873251972,69.84340319880884,31.253162814467053
person_13.mp4,front,551,9195,59.92317173180125,848,478,56.65783551236849,57.689727815753656,64.20804302183153,65.1921804990739,63.19251905835211,65.37248145010247,45.005433977538836
person_13.mp4,front,552,9212,59.92317173180125,848,478,57.30428702454213,58.24140086551752,63.36517242824732,63.786351706237916,63.841143030120236,66.19855074609451,45.57151187395255
person_13.mp4,front,553,9228,59.92317173180125,848,478,53.0143310542546,54.13718987842598,55.18879617607115,55.961575195264686,60.37196355859041,62.953893471080875,52.18287024430665
person_13.mp4,front,554,9245,59.92317173180125,848,478,52.36769408548406,53.14213465898478,54.35804354231327,55.46291492780475,59.7655054048904,62.33736815884544,52.24823618382504
person_13.mp4,front,555,9262,59.92317173180125,848,478,51.51643889844972,51.90949575617415,53.024882817880915,53.64099400732179,59.47012504858187,62.22825258836929,53.19648188982307
person_13.mp4,front,556,9279,59.92317173180125,848,478,53.20499781076629,53.116760974480016,52.18714600090034,52.66930991982461,61.0731130660082,63.75703283671349,53.87995240997945
person_13.mp4,front,557,9295,59.92317173180125,848,478,51.61451588711111,51.971406189639296,51.60308236914473,52.49880578522772,60.800483056833556,63.50810694288896,52.96819297509928
person_13.mp4,front,558,9312,59.92317173180125,848,478,53.647949651391045,53.49984012889577,55.54920049739948,55.43013820412773,63.22469677368421,66.08819960560798,49.10893432091189
person_13.mp4,front,559,9329,59.92317173180125,848,478,52.19218387751897,52.939836191074164,52.68491767684102,52.855549715569786,62.337183319030395,65.81260277174103,51.2808497929543
person_13.mp4,front,560,9345,59.92317173180125,848,478,51.39243635332215,51.959365741979006,51.33663739791627,50.92357376924737,62.108919344904734,65.95593440788946,52.25811287540769
person_13.mp4,front,561,9362,59.92317173180125,848,478,50.34288602829202,50.55755727910678,52.50233465807041,51.514878284488006,61.97802567789316,65.86097264744275,50.77769952987979
person_13.mp4,front,562,9379,59.92317173180125,848,478,51.71132600373198,50.923610606904255,56.22517723113647,56.31449076785463,64.51669006344521,68.33160386729477,45.605643016938565
person_13.mp4,front,563,9395,59.92317173180125,848,478,48.82640380814654,48.70717230941119,52.77523841720774,52.292779291839075,62.803380232013936,66.98288165437543,48.589229375369044
person_13.mp4,front,564,9412,59.92317173180125,848,478,49.58819633948904,48.7287838114476,52.503117207766394,52.26938941178207,64.36057260314469,68.27650527790188,48.34383035561547
person_13.mp4,front,565,9429,59.92317173180125,848,478,48.480603237542034,47.86429008165312,52.481408348840986,51.83596075317376,64.17510722690898,68.29184683450485,47.91705212087325
person_13.mp4,front,566,9445,59.92317173180125,848,478,48.128424004527595,47.54383559130872,58.033225599372635,56.82511392941697,63.52122867499888,68.52091458160601,42.38471459134211
person_13.mp4,front,567,9462,59.92317173180125,848,478,47.567614360202626,47.02576269157321,57.941282524118314,56.48813052540984,69.76626237925292,72.11105753722985,42.1355559388062
person_13.mp4,front,568,9479,59.92317173180125,848,478,49.17842861796995,48.73289897035016,59.34658935360682,58.145238891064054,70.24341407617929,74.24788484672695,40.15233686059715
person_13.mp4,front,569,9495,59.92317173180125,848,478,47.96209547182112,47.20329262534737,65.43793762346303,63.185751482679436,69.71165134889958,73.97522125853052,33.86960590165255
person_13.mp4,front,570,9512,59.92317173180125,848,478,46.89844098996446,46.660197189914626,63.08742060723484,61.8195170123977,70.17670693813983,74.84598980019543,35.32794647861359
person_13.mp4,front,571,9529,59.92317173180125,848,478,46.38927899309219,45.91269775956228,58.68912086353778,58.78074084801049,72.54009386604871,75.21976316650732,38.51925818024182
person_13.mp4,front,572,9546,59.92317173180125,848,478,44.71222916848834,43.94561935320989,57.6897574101279,56.8990013135706,71.4159119752049,75.58717871950303,40.13426535231699
person_13.mp4,front,573,9562,59.92317173180125,848,478,45.28066785773816,44.03283573864919,57.27960685967097,56.58718368722186,71.77086877896022,76.10850524354451,40.33155703521513
person_13.mp4,front,574,9579,59.92317173180125,848,478,44.187341196935705,43.00074458061046,52.78917517712753,51.86296440589575,69.94937934663183,74.46218106476663,44.78099529911509
person_13.mp4,front,575,9596,59.92317173180125,848,478,44.35610231342144,42.78340025924489,51.495491094606756,50.5311426558274,69.15511048742309,73.62482718393368,46.094315018754536
person_13.mp4,front,576,9612,59.92317173180125,848,478,43.79494576221804,42.436059468409375,51.94635866179328,51.18213587537286,70.27111187414145,74.27986629992174,45.622977023825435
person_13.mp4,front,577,9629,59.92317173180125,848,478,43.76786897016245,42.272615639281724,49.48851125776422,48.444481147441955,68.8370649041006,72.98495121473177,48.238698084321
person_13.mp4,front,578,9646,59.92317173180125,848,478,44.03075205297003,42.390653960666555,50.46145087656631,49.00568754384879,69.90997845317959,73.21401455304309,47.51738934991009
person_13.mp4,front,579,9662,59.92317173180125,848,478,44.28173334763785,42.74873622594461,51.16471628300127,49.77286304778419,69.94466555798262,73.70360764998294,46.91907628053423
person_13.mp4,front,580,9679,59.92317173180125,848,478,45.86150766431772,44.66769843840669,56.70826665572002,55.871964354494224,70.76605556616764,75.63246237957402,41.375897012459696
person_13.mp4,front,581,9696,59.92317173180125,848,478,45.00475802087704,43.18739127706444,52.08216853180359,50.921127734002155,69.65373302626986,73.39010360099371,46.34434775951313
person_13.mp4,front,582,9712,59.92317173180125,848,478,45.188178519110245,43.84269444427292,51.086955095704326,50.49639721150707,69.71607160089049,73.6855615572099,47.25019150944492
person_13.mp4,front,583,9729,59.92317173180125,848,478,45.24819744704016,44.3252937860338,51.51261015847829,51.09067236126335,70.03735119193038,73.68848117808368,46.863656537247756
person_13.mp4,front,584,9746,59.92317173180125,848,478,45.547590596653954,44.81821750176061,52.249365674305764,51.924134306591654,69.8841275416963,73.87683219424103,46.264321155896035
person_13.mp4,front,585,9763,59.92317173180125,848,478,46.15967646890549,45.20782150211997,57.05978785223767,56.57372406320173,70.22775453176445,74.21961266789337,41.600124368693216
person_13.mp4,front,586,9779,59.92317173180125,848,478,47.11695958321966,45.72179518365756,56.48977782727131,56.14403494919369,69.65601687648733,74.20694175442529,42.13549947871395
person_13.mp4,front,587,9796,59.92317173180125,848,478,48.40111324636899,46.47916435003566,65.01742860682367,63.81991851895576,70.3577283705758,74.51096733113766,34.11729952754972
person_13.mp4,front,588,9813,59.92317173180125,848,478,49.42582636358295,47.55280165782866,62.42656640031688,61.05407546690731,70.27643429415936,74.42920902097387,37.11627701837355
person_13.mp4,front,589,9829,59.92317173180125,848,478,50.46207740013035,49.899518198902285,60.650773738173,59.842466958601925,70.57452339037488,75.30077208783933,38.98098648130756
person_13.mp4,front,590,9846,59.92317173180125,848,478,49.32253107847492,49.58393113817644,56.40455192952614,55.848044221679615,68.1021060811095,73.72278048106503,43.742509004502836
person_13.mp4,front,591,9863,59.92317173180125,848,478,49.74445399239199,49.4691465178598,56.98530376323509,56.002724463563766,67.49725296420252,72.93738926803483,43.977303110232135
person_13.mp4,front,592,9879,59.92317173180125,848,478,49.317935429838705,49.45007825165098,55.59729564146143,55.021079177165134,65.89175071177782,71.5246286565351,45.63101587115463
person_13.mp4,front,593,9896,59.92317173180125,848,478,49.36000232089845,49.30767781725444,56.23351157486671,55.053790705945616,65.47084555363486,70.58349171259304,45.805606627002845
person_13.mp4,front,594,9913,59.92317173180125,848,478,49.02890504170833,49.12478027320095,56.328989524333046,54.750256249796216,63.606671013105874,69.43812733833953,46.38434754716924
person_13.mp4,front,595,9929,59.92317173180125,848,478,47.3319942507567,47.80979991214866,50.36151683794765,49.35360622630416,59.838142560160065,66.84700893721168,52.66172235851363
person_13.mp4,front,596,9946,59.92317173180125,848,478,47.129193334149285,47.751082587262594,51.840480824699014,51.26608097474668,59.37726844013244,64.7889116074698,51.32501037397802
person_13.mp4,front,597,9963,59.92317173180125,848,478,48.332554955768,49.351805442924544,55.192326449127656,54.66284681933603,59.029733498448365,65.96395323576854,48.896054692827306
person_13.mp4,front,598,9979,59.92317173180125,848,478,51.66125590385203,51.73005515824364,56.56110673402678,57.64651516655253,61.2360791382809,66.34799496088019,47.540957275623256
person_13.mp4,front,599,9996,59.92317173180125,848,478,54.53821699686042,54.398376515590186,57.61138120851239,58.59522350728043,63.285479002627234,67.29508585057489,47.092954164817435
person_13.mp4,front,600,10013,59.92317173180125,848,478,59.87203374904585,60.06791799477727,67.24184437721168,69.42775406356796,68.61017924238493,72.14340178396996,38.323859690177336
person_13.mp4,front,601,10030,59.92317173180125,848,478,62.52253778318318,62.563052964367216,63.34021764330764,67.531238530191,69.53906867918975,72.46508683612328,42.684786495374496
person_13.mp4,front,602,10046,59.92317173180125,848,478,61.54367585942047,62.5636551770771,61.789075734937825,64.336134578377,66.69078918553717,71.11439136597461,46.24399045541016
person_13.mp4,front,603,10063,59.92317173180125,848,478,65.28381655007314,66.1885439873108,70.19822048128043,73.06793908305032,70.10751603866848,72.9474539133577,39.18512802548674
person_13.mp4,front,604,10080,59.92317173180125,848,478,69.60741611284183,69.28491743561445,86.44469586321222,88.90529368468759,72.95011697266874,73.51833330196368,24.12819938259225
person_13.mp4,front,605,10096,59.92317173180125,848,478,70.56124063742966,70.1257218330252,84.49773852728678,86.18091639043989,71.45215751280423,73.15007040285485,27.827169447063607
person_13.mp4,front,606,10113,59.92317173180125,848,478,68.35872604640164,68.4920790688926,85.5210559278757,86.9982800462584,69.39355235539065,69.37516018714715,27.950720379029406
person_13.mp4,front,607,10130,59.92317173180125,848,478,70.93957375984127,71.46631486304786,92.72666766493948,93.48403650743573,69.96388449482029,71.40816511672331,21.400357172401467
person_13.mp4,front,608,10146,59.92317173180125,848,478,70.78191170225266,72.32242547081798,82.70677000220573,82.65232960106816,69.73131419776551,71.62099657836198,32.227167862528496
person_13.mp4,front,609,10163,59.92317173180125,848,478,72.84181500329957,72.85206426724197,77.7653798336662,78.21588160388886,71.2974413425224,72.2261646126753,37.17970350288157
person_13.mp4,front,610,10180,59.92317173180125,848,478,78.47959699052367,77.51564141694924,106.78587850961044,105.65702258874626,76.21410684753192,76.61570968537048,9.718748736637536
person_13.mp4,front,611,10196,59.92317173180125,848,478,79.34887275401117,78.22411831099967,94.87709149934793,94.62643682174367,76.39242689120005,76.6705692567091,21.558466033540306
person_13.mp4,front,612,10213,59.92317173180125,848,478,88.5900066472601,82.28767382445926,113.59472881636376,109.70131492778891,80.59548758465799,79.98406994812906,7.3925741645195835
person_13.mp4,front,613,10230,59.92317173180125,848,478,99.86886149937084,92.12634814763841,132.1335302541923,126.82041449666663,88.94259993122107,86.61774592185105,7.651444725325771
person_13.mp4,front,614,10246,59.92317173180125,848,478,101.30274485450924,94.43686588144168,118.50966833875339,114.38205509414757,89.03397974730858,87.47977793996749,7.244747116828719
person_13.mp4,front,615,10263,59.92317173180125,848,478,105.45202211288603,98.61787534111936,133.4096681197602,125.10797288230543,92.93097710757644,90.03512654763122,5.828677249929583
person_13.mp4,front,616,10280,59.92317173180125,848,478,113.26172379497837,104.07287668214416,151.21506828331127,141.26350855646254,97.40484531249719,93.19352335603584,19.103855697900883
person_13.mp4,front,617,10297,59.92317173180125,848,478,113.79369555749597,103.3159255893488,146.42148674017557,138.11506823435204,94.41148347551717,89.52998434460976,11.527758900323978
person_13.mp4,front,618,10313,59.92317173180125,848,478,110.72903941550273,103.72627862662266,137.63790144371558,127.31839233417996,92.58533429338638,89.28493996810369,2.0123295028025665
person_13.mp4,front,619,10330,59.92317173180125,848,478,110.39216534523001,102.70736196791113,132.91260222453604,124.61787912391033,90.86735976289361,87.05165735700088,5.559337267925903
person_13.mp4,front,620,10347,59.92317173180125,848,478,109.25967062153528,99.7214770861158,135.90291890565743,120.98423557505006,84.20406197513749,82.11235771567118,12.256982744878146
person_13.mp4,front,621,10363,59.92317173180125,848,478,118.13613762360212,104.64140281092972,141.56187512649163,121.87464997116612,87.08630889763499,83.86407719964646,14.87698069216479
person_13.mp4,front,622,10380,59.92317173180125,848,478,120.36474712698592,106.68062085313872,144.75671763507498,123.53156899455921,85.39929908377486,82.52975047689442,15.683354122837404
person_13.mp4,front,623,10397,59.92317173180125,848,478,126.01372474201268,112.68086930889339,161.38790822580643,145.68241627559962,90.83888693952302,86.07632783120148,5.754420936140908
person_13.mp4,front,624,10413,59.92317173180125,848,478,137.71656916259792,120.3754328934404,167.92940076407058,157.3101748212668,92.57418890886342,87.14818057899441,8.07421565120912
person_13.mp4,front,625,10430,59.92317173180125,848,478,135.2482218793933,122.44418303480218,169.2358425602431,163.96948707018595,89.27142796170226,85.92322154391628,11.398762336919972
person_13.mp4,front,626,10447,59.92317173180125,848,478,139.24743178437103,126.02787902495638,169.08264650020107,166.17275848875516,90.49618532272913,86.60564365620516,11.880002604374107
person_13.mp4,front,627,10463,59.92317173180125,848,478,140.62467792004094,129.21215157578604,169.35920764313062,168.29165699513928,91.74909329728526,88.36866674016491,12.725630106392492
person_13.mp4,front,628,10480,59.92317173180125,848,478,145.5516901008653,133.44809849378066,168.72088221707722,169.6893111149978,94.0478139463169,89.95003281524633,13.273851212689822
person_13.mp4,front,629,10497,59.92317173180125,848,478,144.75567872181645,133.17855566085598,168.79719871114787,169.0537382445483,92.81203686638302,89.05351511414062,12.480003812848041
person_13.mp4,front,630,10513,59.92317173180125,848,478,152.84728874817324,139.30879001208808,168.38932406391038,169.37310248352318,95.6568708001536,91.0739790266269,8.290162473484447
person_13.mp4,front,631,10530,59.92317173180125,848,478,149.75108430492068,139.26863132139968,170.0870135535295,168.3312408476655,93.29026687395285,89.72822199686759,5.283002207175284
person_13.mp4,front,632,10547,59.92317173180125,848,478,148.4865573212483,139.4304299259924,170.38650890942247,168.9165614861609,92.36659638396449,89.0013191765845,5.860461081062709
person_13.mp4,front,633,10564,59.92317173180125,848,478,151.97901861470626,144.9973153336082,170.26722690831255,171.03467172039794,93.57784366682303,90.24209581297868,5.9315791669779045
person_13.mp4,front,634,10580,59.92317173180125,848,478,146.23245887198843,141.48730057823622,170.78140461426298,171.1327665617486,91.28015629563531,89.10919904141011,6.924837804437376
person_13.mp4,front,635,10597,59.92317173180125,848,478,152.16553059492296,144.93313718656114,170.07535202539736,171.87416878639056,93.28920786085321,90.23855753955795,6.490682335231664
person_13.mp4,front,636,10614,59.92317173180125,848,478,153.3834039380612,146.42611187374433,170.01120481907526,172.1371174483362,93.05337754429087,89.74228434595979,5.622738781992109
person_13.mp4,front,637,10630,59.92317173180125,848,478,156.28989625713453,149.39520849990157,169.661267444485,172.41482125841475,94.18662079245523,90.64117748260765,5.004661337791365
person_13.mp4,front,638,10647,59.92317173180125,848,478,159.21089756731755,154.44918005900666,171.08345051599247,171.54862768915288,95.59613126512586,91.99790600560232,3.879417015582896
person_13.mp4,front,639,10664,59.92317173180125,848,478,160.55005974580098,154.01556070218828,171.6140412208503,171.3364894159756,94.53598434193614,90.66022162011542,3.99038141951146
person_13.mp4,front,640,10680,59.92317173180125,848,478,160.91887114442727,154.43297312301755,171.70779828170816,171.16977291769967,95.7884999973099,91.99413596150744,3.45548709645836
person_13.mp4,front,641,10697,59.92317173180125,848,478,163.10024284096747,154.29929647396733,171.60717109433315,170.6623734892929,95.53936035340254,91.10179287872155,4.52962058148736
person_13.mp4,front,642,10714,59.92317173180125,848,478,160.26006336733786,153.09630889437796,172.06378110171835,170.8528788070715,94.17204587904729,90.51632534158915,4.626701913152793
person_13.mp4,front,643,10730,59.92317173180125,848,478,161.22132762016525,154.1061444905059,172.05196319766995,171.03892624296003,94.63162269503839,91.28908212345435,4.280442065232334
person_13.mp4,front,644,10747,59.92317173180125,848,478,160.97556841811962,155.10668274680415,172.3009884049175,171.74014145877277,95.27037479893919,92.08059197872169,4.406353778115968
person_13.mp4,front,645,10764,59.92317173180125,848,478,160.27981730068004,155.5598410158164,172.46240523781108,171.72167272179817,95.57119573631388,92.77651619647699,3.985733366855097
person_13.mp4,front,646,10780,59.92317173180125,848,478,161.33344338749993,155.7333553048595,172.4754776591346,171.88310515089304,95.87189232780922,92.9251147000158,3.7144277449459975
person_13.mp4,front,647,10797,59.92317173180125,848,478,160.25987655978352,154.5052926967175,172.73712752198097,171.20440145329127,94.53186500802288,91.91622650036811,4.623921656040501
person_13.mp4,front,648,10814,59.92317173180125,848,478,158.20467479668616,151.94209067091694,172.88047041489483,169.68846759825536,91.49011335659091,89.71378966765484,5.330917510694093
person_13.mp4,front,649,10831,59.92317173180125,848,478,158.1792794414007,153.08652856362946,173.03112604864924,170.33992671094398,92.70359889566575,90.85296258132075,4.914327000164629
person_13.mp4,front,650,10847,59.92317173180125,848,478,158.22499279151566,152.84299852059613,173.16572560828473,170.7501657193284,91.72928238860452,89.97069983939383,4.949291112193351
person_13.mp4,front,651,10864,59.92317173180125,848,478,158.488210969451,152.57095905575488,173.17935789950786,170.76473454609953,92.15193846430522,90.04477673185025,4.738409241630123
person_13.mp4,front,652,10881,59.92317173180125,848,478,159.14812641604317,153.41387761017506,173.25903619778092,171.0213233086435,92.6642367302361,90.54924341026803,4.501356567400561
person_13.mp4,front,653,10897,59.92317173180125,848,478,159.3949181692422,153.4626080211098,173.4204467984782,170.12822525604128,92.1601668511382,90.33736221220789,6.304945220005
person_13.mp4,front,654,10914,59.92317173180125,848,478,160.2195076959533,154.29907756636092,173.4610828143197,170.46205460828122,92.95984178955388,90.91463915949404,6.157654794514075
person_13.mp4,front,655,10931,59.92317173180125,848,478,161.0457769298428,153.86437809929777,173.46278558577205,170.26034084988368,92.87251566875433,90.41786473793506,6.23890113698617
person_13.mp4,front,656,10947,59.92317173180125,848,478,160.3866527628958,153.68616969242018,173.53679764490568,170.4401794582045,92.3709326686245,90.22888142746493,6.520395613975461
person_13.mp4,front,657,10964,59.92317173180125,848,478,159.74920918316997,152.9367682724552,173.5408410940844,170.4140773115812,91.80743596172738,89.85318517959156,6.189520505834354
person_13.mp4,front,658,10981,59.92317173180125,848,478,160.00849189076575,153.4171790023562,173.59546232171456,170.53321260358268,92.09690125066223,90.14995673113569,6.471748938000102
person_13.mp4,front,659,10997,59.92317173180125,848,478,160.79451961154106,153.36060418731952,173.5851887897002,170.51482260905325,92.5385108963029,90.26625389611837,6.202822843535147
person_13.mp4,front,660,11014,59.92317173180125,848,478,160.73436230346877,153.20578088366076,173.6135633567565,170.3752384955353,92.75152561007147,90.49682357870178,6.053710653996701
person_13.mp4,front,661,11031,59.92317173180125,848,478,161.0775199999664,153.1350191608381,173.54112999698282,169.8883032723948,92.41463276223264,90.4966367122132,6.292871992398937
person_13.mp4,front,662,11047,59.92317173180125,848,478,162.2119275893675,153.4874523412155,173.45897897793853,170.8278244574423,93.48276196524688,90.83520448875737,5.053501454624683
person_13.mp4,front,663,11064,59.92317173180125,848,478,163.5983067946666,153.96995734167876,173.51712479683678,168.9055942998313,94.81185162101741,91.1072245116079,6.909542581489019
person_13.mp4,front,664,11081,59.92317173180125,848,478,163.04295623076797,153.9090914486983,173.3170026970461,170.23877344229584,94.62114983086445,91.1023478757768,5.024146886174387
person_13.mp4,front,665,11098,59.92317173180125,848,478,163.88043251798823,154.38343297116262,173.33193255207414,170.1534372065434,95.81734991433149,91.7505257990979,5.260908694206207
person_13.mp4,front,666,11114,59.92317173180125,848,478,164.25779919780436,155.03616379390945,173.2265074100435,170.10526873928256,96.5628328877201,92.43552526166293,5.939737905930912
